date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2026-01-29,41.53905376641769,0.29767824449477476,29.17378116325641,-2.5424667867414727e-16,12.365272603161278,True
2026-01-30,40.73852385268349,0.2924785636779766,28.823378909889634,-2.542827978443955e-16,11.915144942793857,True
2026-02-02,41.179153078053155,0.29524309244896546,29.021292578859406,-2.543188414222007e-16,12.157860499193749,True
2026-02-03,40.163990463798456,0.28853162596367155,28.57540899008929,-2.5435495066156866e-16,11.588581473709167,True
2026-02-04,39.0558112443682,0.28112552208481156,28.076225917849335,-2.543911861477212e-16,10.979585326518865,True
2026-02-05,38.18386516650952,0.2752944331995262,27.67205964812815,-2.544274772715894e-16,10.51180551838137,True
2026-02-06,39.419714736286444,0.28317622585920205,28.25698869281848,-2.5446360193552386e-16,11.162726043467964,True
2026-02-09,39.889915697797,0.28619951455600773,28.473441189407428,-2.5449985290017096e-16,11.416474508389573,True
2026-02-10,39.59894907759163,0.28429050367979064,28.341343899132724,-2.5453613932695536e-16,11.257605178458904,True
2026-02-11,39.75881043229144,0.28525634866410304,28.417357341147735,-2.5457240062530206e-16,11.341453091143704,True
2026-02-12,38.4879883258891,0.2766735673764943,27.839379294620496,-2.5460876811014223e-16,10.648609031268602,True
2026-02-13,38.59365261084992,0.2771167151026222,27.898706375519453,-2.5464512058475675e-16,10.69494623533047,True
2026-02-17,38.53843524418421,0.2768266932615389,27.869967652062744,-2.54681427723715e-16,10.668467592121463,True
2026-02-18,38.976023054377094,0.2796063788965964,28.07807838435246,-2.54717740039322e-16,10.89794467002464,True
2026-02-19,38.74492799786796,0.27808492712477867,27.970547519126054,-2.547541586106876e-16,10.774380478741909,True
2026-02-20,39.263836829993004,0.2813219996624451,28.218055738559414,-2.547905015157469e-16,11.045781091433591,True
2026-02-23,38.51926238882575,0.27633437259667937,27.875066183722716,-2.548268496054389e-16,10.644196205103032,True
2026-02-24,39.1584841056918,0.2805011073216668,28.17448595300736,-2.5486313209557585e-16,10.983998152684437,True
2026-02-25,40.02798324271053,0.28592893756789123,28.582824521136956,-2.5489941975164836e-16,11.445158721573575,True
2026-02-26,39.281559167557745,0.2811388872864241,28.23798533231473,-2.54935712574392e-16,11.043573835243016,True
2026-02-27,39.07423225488779,0.27963773299601097,28.147602528571362,-2.549720105645424e-16,10.926629726316431,True
2026-03-02,39.151029864349454,0.280103662305139,28.184683016327305,-2.550082125435626e-16,10.966346848022152,True
2026-03-03,38.49625381590101,0.2756970791621442,27.88294908017255,-2.5504454109360795e-16,10.613304735728455,True
2026-03-04,39.3978842056153,0.28148491777678947,28.307974009418206,-2.550809254242638e-16,11.089910196197094,True
2026-03-05,39.21109788366723,0.28023726883268574,28.22268690481722,-2.5511731494546213e-16,10.988410978850009,True
2026-03-06,38.287867052901866,0.27397035541186404,27.798126508456143,-2.551536387923315e-16,10.489740544445723,True
2026-03-09,39.06733209137202,0.27895287665244584,28.169387421347388,-2.5518978555715116e-16,10.89794467002464,True
2026-03-10,39.07000303733939,0.2789902799006721,28.169851954231966,-2.5522617035409393e-16,10.900151083107426,True
2026-03-11,39.055262363293835,0.2788130847334895,28.166144188708127,-2.552625805957497e-16,10.889118174585708,True
2026-03-12,38.015797725628495,0.2718101403103619,27.682718411815078,-2.552990466777259e-16,10.333079313813418,True
2026-03-13,37.65313202762143,0.26915404685970373,27.5186391654444,-2.553355686248744e-16,10.13449286217703,True
2026-03-16,38.29941532895549,0.27342684755708113,27.827326932279842,-2.553720755310157e-16,10.47208839667565,True
2026-03-17,38.58967604541134,0.2753727200204509,27.963131988078384,-2.554086079253475e-16,10.626544057332957,True
2026-03-18,37.74533780777772,0.2694903084321093,27.57333508008555,-2.5544514554584124e-16,10.172002727692176,True
2026-03-19,37.56773192784826,0.2683562701690158,27.486195508981446,-2.554817390755485e-16,10.081536418866808,True
2026-03-20,36.48384146117397,0.2605437852329709,26.978203307040097,-2.555183581247e-16,9.50563815413387,True
2026-03-23,37.122292480742786,0.2649191775614386,27.28788528754923,-2.555550432607116e-16,9.834407193193556,True
2026-03-24,36.7261130252189,0.2620693529297298,27.10132434907566,-2.5559167281679626e-16,9.62478867614324,True
2026-03-25,37.09041667907105,0.2645126521705371,27.27953219317964,-2.556283887622862e-16,9.810884485891409,True
2026-03-26,35.74090211156417,0.25495929126409256,26.62842704006046,-2.5566510998205067e-16,9.11247507150371,True
2026-03-27,34.679182094564794,0.24715077021065396,26.108195529617586,-2.5570183647684736e-16,8.570986564947209,True
2026-03-30,34.28292460596664,0.24426978938504298,25.90864183296386,-2.5573843634005954e-16,8.37428277300278,True
2026-03-31,35.99768301376846,0.2559034779617175,26.785750731981672,-2.5577495010619577e-16,9.211932281786789,True
2026-04-01,36.671146139455836,0.2605456162030641,27.116639771678702,-2.558114893838144e-16,9.554506367777135,True
2026-04-02,36.724340755707246,0.26077005717161034,27.14773231725177,-2.5584808463873933e-16,9.576608438455478,True
2026-04-06,37.05787901722317,0.2630153156109105,27.311089271637282,-2.558847054351712e-16,9.746789745585891,True
2026-04-07,37.07310843755983,0.26320536943681283,27.31526723508087,-2.5592149393770595e-16,9.757841202478959,True
2026-04-08,38.73615778872488,0.273872054332919,28.127406678162693,-2.5595820648544505e-16,10.608751110562185,True
2026-04-09,39.13860414510525,0.27647705294520186,28.317678214677684,-2.5599477194254574e-16,10.82092593042756,True
2026-04-10,39.22585646746446,0.27704529595687016,28.35851745327406,-2.560312207225801e-16,10.867339014190401,True
2026-04-13,39.84846885293068,0.28098075090928026,28.65181615204915,-2.5606772549081235e-16,11.196652700881529,True
2026-04-14,40.976493395749515,0.28807847512110346,29.172047662492023,-2.56104337077951e-16,11.804445733257488,True
2026-04-15,41.879961204506955,0.29368511341236686,29.58044004845581,-2.561410453661492e-16,12.29952115605115,True
2026-04-16,42.19482310994427,0.29557922447751594,29.722910018140972,-2.561777589158687e-16,12.471913091803293,True
2026-04-17,43.06111587611241,0.3007192590017793,30.111809018058132,-2.562144573953454e-16,12.94930685805428,True
2026-04-20,42.85279796538804,0.299550784498133,30.016208716916058,-2.5625105945971797e-16,12.836589248471984,True
2026-04-21,42.588345468304496,0.2978819299221641,29.9020469280141,-2.562876464170451e-16,12.686298540290396,True
2026-04-22,43.70967532400893,0.3044486574956572,30.402323352043357,-2.5632423859817674e-16,13.307351971965574,True
2026-04-23,43.319624788623415,0.30213897318630284,30.23107783617283,-2.5636080548885507e-16,13.088546952450589,True
2026-04-24,44.63606139030494,0.30976611332367066,30.80932213935342,-2.563973775961196e-16,13.826739250951519,True
2026-04-27,44.669983859594424,0.3099266860695952,30.82556379520802,-2.564339345707655e-16,13.844420064386407,True
2026-04-28,43.94004974648508,0.3055183350097413,30.51555890769375,-2.564704662296186e-16,13.424490838791327,True
2026-04-29,44.37414797480159,0.3081079581831767,30.702119846167324,-2.565070030927833e-16,13.672028128634263,True
2026-04-30,45.03179070166152,0.311853787427432,30.98845621670896,-2.56543545161001e-16,14.043334484952563,True
2026-05-01,45.71825537674117,0.31567964216665795,31.285932878927635,-2.565800415347783e-16,14.432322497813537,True
2026-05-04,45.57312038287582,0.31479359783597455,31.226993852938357,-2.5661644128321964e-16,14.346126529937466,True
2026-05-05,46.52637890174591,0.3201247280492074,31.632134508710116,-2.5665299894203635e-16,14.89424439303579,True
2026-05-06,48.107362793989466,0.3288080857276213,32.2892729242936,-2.566896636551996e-16,15.81808986969587,True
2026-05-07,48.018009046292086,0.32836129281180826,32.25075351760251,-2.567263336061789e-16,15.767255528689573,True
2026-05-08,49.86581166955883,0.33808881888441683,33.006738299484915,-2.5676298842209346e-16,16.859073370073915,True
2026-05-11,50.11170267888249,0.3394289790401274,33.102338600626986,-2.56799617904265e-16,17.0093640782555,True
2026-05-12,49.388903741647155,0.335446457136316,32.821570959665074,-2.568363035629938e-16,16.567332781982078,True
2026-05-13,50.23948814478901,0.33979741474953645,33.16823995484972,-2.5687302503849505e-16,17.07124818993929,True
2026-05-14,50.853175139678854,0.3431287170954295,33.40399039377166,-2.56909721183957e-16,17.449184745907196,True
2026-05-15,49.55131866041982,0.33604187681360376,32.900000539183395,-2.5694630023533786e-16,16.65131812123642,True
2026-05-18,49.18433970482162,0.33396570942400133,32.75845680274979,-2.5698288449487896e-16,16.425882902071827,True
2026-05-19,48.675254560249826,0.3311471389658063,32.55658327419078,-2.570192700088462e-16,16.118671286059044,True
2026-05-20,50.005751348875904,0.3381592567843766,33.095843637795696,-2.570557320684707e-16,16.909907711080212,True
2026-05-21,50.16611124434475,0.3390167790123656,33.15895779471098,-2.5709201568826697e-16,17.007153449633773,True
2026-05-22,50.503429706953625,0.34064730536923254,33.29957246537543,-2.5712855948210065e-16,17.203857241578202,True
2026-05-26,52.0030440495711,0.3482917590949508,33.89081235925377,-2.5716513908113046e-16,18.112231690317333,True
2026-05-27,51.90264053119623,0.34777320371175213,33.85229295256268,-2.5720169326893217e-16,18.05034757863355,True
2026-05-28,52.63228976086386,0.35139245485156234,34.13770025733516,-2.572382832721139e-16,18.4945895035287,True
2026-05-29,52.952549537650135,0.3529401856951789,34.26346687079874,-2.572749295187356e-16,18.689082666851398,True
2026-06-01,53.48524039794536,0.3555408263390566,34.469053829916774,-2.573115605688279e-16,19.016186568028587,True
2026-06-02,53.90475338825265,0.357611970904212,34.62776828797412,-2.5734852357755057e-16,19.27698510027853,True
2026-06-03,53.66838897916961,0.3564689443268031,34.53727501604479,-2.5738547147303297e-16,19.131113963124825,True
2026-06-04,52.94987478214474,0.35274974480723137,34.271819965168326,-2.5742247574045724e-16,18.678054816976413,True
2026-06-05,48.637439327853926,0.3291846935602217,32.626738767160454,-2.574594546846674e-16,16.01070056069347,True
2026-06-08,49.852670440447504,0.3353168826224919,33.1362283979502,-2.574964389409324e-16,16.716442042497306,True
2026-06-09,48.91246790907729,0.33033595200469673,32.75492125743307,-2.5753342851001534e-16,16.157546651644225,True
2026-06-10,47.28281142611558,0.3210938333187275,32.1005922552176,-2.575704233926794e-16,15.18221917089798,True
2026-06-11,49.84427377990173,0.3342301157016441,33.18481638738074,-2.5760742358968796e-16,16.65945739252098,True
2026-06-12,50.37050775240698,0.33730867353822785,33.38009859699556,-2.5764442910180433e-16,16.99040915541142,True
2026-06-15,52.968665863405846,0.3500177383700502,34.428693233417654,-2.576814399297921e-16,18.539972629988196,True
2026-06-16,51.29298306797931,0.34154031636399107,33.774361403688815,-2.577184560744148e-16,17.51862166429049,True
2026-06-17,50.42903344406963,0.3370041513936635,33.434239822648266,-2.5775547753643625e-16,16.994793621421362,True
2026-06-18,52.435277707466014,0.3463888211184569,34.27228367735796,-2.577925043166203e-16,18.162994030108056,True
2026-06-22,52.285690940777386,0.34616419963994904,34.18625658364145,-2.578295364157309e-16,18.099434357135937,True
2026-06-23,49.375889773152906,0.33043159288019475,33.06053586553307,-2.578665738345321e-16,16.315353907619834,True
2026-06-24,49.022651188310945,0.3284702888413866,32.920166792715904,-2.5790361657378806e-16,16.10248439559504,True
2026-06-25,49.65195858069447,0.3316073357150827,33.18700488271473,-2.579406646342631e-16,16.464953697979734,True
2026-06-26,48.50978714706604,0.32528602297055886,32.730231410848596,-2.5797771801672166e-16,15.779555736217446,True
2026-06-29,50.500751747342676,0.33577789787350976,33.54371548458798,-2.580147767219282e-16,16.9570362627547,True
2026-06-30,51.90846527553653,0.34279598325631855,34.11445188208251,-2.5805184075064734e-16,17.794013393454012,True
2026-07-01,50.61055812130184,0.33622132485676604,33.594209218017376,-2.5808891010364377e-16,17.016348903284467,True
2026-07-02,49.12535867470391,0.3280071185956697,33.01189132583549,-2.5812598478168235e-16,16.11346734886842,True
2026-07-06,50.2732266563189,0.3339328599718443,33.485344298961564,-2.5816306478552808e-16,16.78788235735733,True
2026-07-07,48.73246650740361,0.32560280403803116,32.86503876490355,-2.5820015011594595e-16,15.867427742500054,True
2026-07-08,48.933224504878254,0.32646673567758905,32.95815443459204,-2.5823724077370115e-16,15.975070070286213,True
2026-07-09,50.27696288798809,0.3335584859861067,33.50665526709111,-2.5827433675955895e-16,16.770307620896983,True
2026-07-10,50.53184808473207,0.3348756760579842,33.60996129489806,-2.5831143807428476e-16,16.921886789834005,True
2026-07-13,48.929546996540054,0.32613208814204364,32.972051662714186,-2.5834854471864404e-16,15.957495333825868,True
2026-07-14,49.820674932652565,0.33079301305443615,33.3403437592748,-2.5838565669340243e-16,16.48033117337776,True
2026-07-15,49.602926059298795,0.32967648933731514,33.25000753521075,-2.584227739993256e-16,16.35291852408805,True
2026-07-16,48.24346611246801,0.3221183263401889,32.703361551470195,-2.584598966371794e-16,15.540104560997815,True
2026-07-17,47.04677819725485,0.31532307142295385,32.21184359554199,-2.5849702460772985e-16,14.83493460171286,True
2026-07-20,47.106957361628176,0.3154798683412509,32.245660655224796,-2.5853415791174287e-16,14.861296706403376,True
2026-07-21,48.52223131237314,0.32312000276048986,32.843727796774004,-2.5857129654998466e-16,15.678503515599136,True
2026-07-22,48.11508032028166,0.32087761752881405,32.67602797990215,-2.586084405232215e-16,15.439052340379508,True
2026-07-23,46.62045542507379,0.3124107222659815,32.055725273357496,-2.5864558983221976e-16,14.564730151716299,True
2026-07-24,45.75709090752099,0.3072631387563739,31.69762353491535,-2.586827444777459e-16,14.059467372605637,True
2026-07-27,45.52753659954855,0.3059172808688575,31.599876398357267,-2.5871990446056657e-16,13.927660201191282,True
2026-07-28,44.816185413755996,0.30175371589206174,31.292734933047505,-2.5875706978144843e-16,13.523450480708489,True
2026-07-29,43.34176152505288,0.2927078195625815,30.655289013053267,-2.587942404411583e-16,12.686472511999616,True
2026-07-30,45.57181398928319,0.30513799130063063,31.666122208667343,-2.5883141644046317e-16,13.905691780615852,True
2026-07-31,46.067478733559966,0.3081494680498577,31.871809667415327,-2.5886859778013e-16,14.195669066144637,True
2026-08-03,47.36082499757545,0.31522670299614924,32.43142828241213,-2.5890578446092595e-16,14.929396715163318,True
2026-08-04,49.96945459501255,0.32892886547307904,33.533058586766536,-2.5894297648361833e-16,16.436396008246014,True
2026-08-05,49.23105449041808,0.3250271736932225,33.229623991460464,-2.589801738489744e-16,16.001430498957617,True
2026-08-06,48.930352745631694,0.3233880406219195,33.1068618442825,-2.590173765577618e-16,15.823490901349192,True
2026-08-07,49.854582403659656,0.32814453240821856,33.49507377240376,-2.59054584610748e-16,16.3595086312559,True
2026-08-10,49.60733205934104,0.32681305991320186,33.39500807489752,-2.590917980087007e-16,16.212323984443522,True
2026-08-11,49.33266018424165,0.3253374159486495,33.282899998027645,-2.5912901675238776e-16,16.049760186214005,True
2026-08-12,49.914177707451756,0.3283248782949103,33.526111386462134,-2.5916624084257707e-16,16.388066320989623,True
2026-08-13,50.86210849691828,0.3332195497862896,33.91385960239376,-2.5920347028003667e-16,16.948248894524525,True
2026-08-14,50.736697880116424,0.3324844730008152,33.867533623644334,-2.5924070506553464e-16,16.869164256472086,True
2026-08-17,50.59543139489415,0.33171946653162665,33.81194188364235,-2.592779451998393e-16,16.7834895112518,True
2026-08-18,49.17268395510033,0.3240280824358993,33.239353464902656,-2.59315190683719e-16,15.933330490197674,True
