date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2024-04-11,25.784431682813644,0.25907011385197276,19.1044560311387,-2.3517700246816256e-16,6.679975651674944,True
2024-04-12,25.177670461737282,0.25249927426973207,18.82032694234615,-2.352258856871781e-16,6.357343519391133,True
2024-04-15,24.585589556291254,0.2455894418678416,18.547628339169847,-2.3527470439299674e-16,6.0379612171214045,True
2024-04-16,24.57061804514374,0.2457831341199911,18.531574534743104,-2.3532360792005486e-16,6.039043510400637,True
2024-04-17,24.178615998608727,0.24049905108782532,18.363681794326414,-2.353724749197996e-16,5.814934204282311,True
2024-04-18,24.003392888809366,0.2379246941536832,18.292392977088703,-2.3542141744816097e-16,5.710999911720663,True
2024-04-19,23.380305996694126,0.22912322705297755,18.023334837245486,-2.354703981822429e-16,5.356971159448641,True
2024-04-22,23.709824528942285,0.23251429903001905,18.196951298470516,-2.355194077938111e-16,5.512873230471767,True
2024-04-23,24.19933229231391,0.23796671318563023,18.440696725425084,-2.3556842760599065e-16,5.758635566888824,True
2024-04-24,24.2824886675933,0.23947027357384307,18.46755446331099,-2.356174576209047e-16,5.814934204282311,True
2024-04-25,24.109704726221832,0.23732460770952776,18.38787851007869,-2.35666591341808e-16,5.7218262161431435,True
2024-04-26,24.601771254118834,0.24327155486329866,18.61686010873814,-2.3571564178802297e-16,5.984911145380694,True
2024-04-29,24.74398660444934,0.24476111220810048,18.68762092268198,-2.3576463696706674e-16,6.05636568176736,True
2024-04-30,24.07333087546637,0.2371884806914271,18.36341409993248,-2.3581368910987677e-16,5.709916775533891,True
2024-05-01,23.853705918165794,0.2341981601683779,18.267211878933818,-2.3586277017227336e-16,5.586494039231977,True
2024-05-02,24.262498623807602,0.23877512633010176,18.469217449824022,-2.359119082493926e-16,5.79328117398358,True
2024-05-03,24.907932752296716,0.24645355722181803,18.76928412245136,-2.3596094422382163e-16,6.138648629845354,True
2024-05-06,25.309012593220046,0.25050452551556107,18.9689904022881,-2.3600996230217545e-16,6.340022190931948,True
2024-05-07,25.320989297247984,0.25038603810085,18.980967106316037,-2.360590373874312e-16,6.340022190931948,True
2024-05-08,25.304390577827185,0.25007961797799216,18.97627824895826,-2.361081507818846e-16,6.328112328868927,True
2024-05-09,25.41440407484946,0.2503602710619069,19.05164698179332,-2.361572931320366e-16,6.362757093056143,True
2024-05-10,25.492443110616467,0.2512926331092121,19.086379956962862,-2.362063988527493e-16,6.406063153653606,True
2024-05-13,25.557968080054636,0.2523004528675368,19.1096811590828,-2.362555429065744e-16,6.448286920971834,True
2024-05-14,25.783439400584086,0.2547550219393308,19.21497873041688,-2.363046690570012e-16,6.568460670167205,True
2024-05-15,26.35572269607909,0.26072532474068827,19.484118337368344,-2.3635375854009895e-16,6.87160435871075,True
2024-05-16,26.273666426336025,0.25993256226525235,19.444284992035964,-2.364029051131407e-16,6.82938143430006,True
2024-05-17,26.267750146809632,0.2594140491649856,19.4535267187716,-2.3645209005118523e-16,6.814223428038032,True
2024-05-20,26.487524832140263,0.26257522959690305,19.532556917887362,-2.3650125707093714e-16,6.954967914252901,True
2024-05-21,26.566312284297645,0.26314140188988017,19.575615626763216,-2.36550434314307e-16,6.990696657534427,True
2024-05-22,26.531864033470093,0.2633198251652835,19.545498234867676,-2.365996217834207e-16,6.986365798602419,True
2024-05-23,26.312586041805258,0.26156422153460096,19.430154957218257,-2.3664886642584835e-16,6.882431084587,True
2024-05-24,26.66144804045258,0.2653698396814754,19.586303848281695,-2.3669812131780553e-16,7.075144192170886,True
2024-05-28,26.78215488636292,0.26704394521533675,19.63014258414036,-2.3674738646142555e-16,7.1520123022225635,True
2024-05-29,26.49483913424996,0.2643007273889748,19.49223387901382,-2.367966900454917e-16,7.002605255236141,True
2024-05-30,26.100579151372983,0.2596652755475671,19.323165074080634,-2.368460226892512e-16,6.777414077292351,True
2024-05-31,26.16302759940136,0.2587557814930589,19.39319294669379,-2.368953468147038e-16,6.7698346527075675,True
2024-06-03,26.289037222860678,0.26002764575921233,19.453160764523915,-2.3694465300783607e-16,6.835876458336764,True
2024-06-04,26.377414819940675,0.26108555332392874,19.490652876421667,-2.369939506595405e-16,6.8867619435190095,True
2024-06-05,27.10544428543792,0.2694108816512335,19.802942642949702,-2.3704323035189015e-16,7.3025016424882185,True
2024-06-06,27.09317721020163,0.2692131627101228,19.799337285577426,-2.3709252029128656e-16,7.293839924624203,True
2024-06-07,27.04531883923937,0.26868879626683567,19.77854467567137,-2.371417546211141e-16,7.266774163568,True
2024-06-10,27.192684356089813,0.2700594208221297,19.84904376828521,-2.3719104622789205e-16,7.343640587804602,True
2024-06-11,27.43626859965077,0.2731863131108299,19.941055535393744,-2.372403010174897e-16,7.495213064257027,True
2024-06-12,27.94431123143044,0.278796526500153,20.15353432466842,-2.3728967900763597e-16,7.79077690676202,True
2024-06-13,28.14372432321252,0.28124500671770586,20.228442386869354,-2.3733904844391684e-16,7.915281936343168,True
2024-06-14,28.31704207372882,0.28357636284117715,20.28699827604022,-2.373883998946916e-16,8.030043797688604,True
2024-06-17,28.813267270835844,0.28880026800732944,20.491987960851638,-2.3743776160743423e-16,8.321279309984206,True
2024-06-18,28.846799058674563,0.2886146969714689,20.52118888975835,-2.3748716185312287e-16,8.325610168916214,True
2024-06-20,28.5438730631645,0.28481235306722336,20.414225410392486,-2.37536496985028e-16,8.129647652772015,True
2024-06-21,28.428138803104797,0.28334411446640867,20.373192988010917,-2.375857481030476e-16,8.05494581509388,True
2024-06-24,28.00622536899114,0.27787090499937434,20.224110180093135,-2.376349151551353e-16,7.782115188898005,True
2024-06-25,28.420641207885843,0.2829617397574409,20.378687126680447,-2.3768404523120765e-16,8.041954081205395,True
2024-06-26,28.504721562377462,0.2838923760336822,20.41244842985559,-2.377333080796215e-16,8.092273132521873,True
2024-06-27,28.605843632679505,0.2849403720315305,20.45488390570802,-2.3778264717508935e-16,8.150959726971486,True
2024-06-28,28.384263046302742,0.28264663378332117,20.361546643844953,-2.3783193045993008e-16,8.022716402457787,True
2024-07-01,28.596429797758375,0.2851481863644738,20.442209704428578,-2.3788112957940813e-16,8.154220093329798,True
2024-07-02,29.02249906139138,0.28957474062564453,20.61831642338096,-2.379303860761827e-16,8.40418263801042,True
2024-07-03,29.36094209782197,0.29326964511630155,20.75026902851344,-2.3797974719116024e-16,8.610673069308527,True
2024-07-05,29.78978233136758,0.297803616287411,20.918277424671494,-2.380291374325233e-16,8.871504906696085,True
2024-07-08,29.885408714397244,0.2988144061732726,20.955218056159087,-2.3807849069523696e-16,8.930190658238159,True
2024-07-09,29.92422084883327,0.29908053608785734,20.974468835352777,-2.381277880582929e-16,8.949752013480492,True
2024-07-10,30.417733630179796,0.3034462120432265,21.187587581161875,-2.381771617753522e-16,9.230146049017922,True
2024-07-11,29.487630544076477,0.2924519609929004,20.863915166427166,-2.382265457296205e-16,8.623715377649312,True
2024-07-12,29.754914454319653,0.2945365930898996,20.991003323262934,-2.382756846809617e-16,8.76391113105672,True
2024-07-15,29.87719452019808,0.29551363841254064,21.048076061975127,-2.383248337681865e-16,8.829118458222956,True
2024-07-16,29.950156145709684,0.2950114847769436,21.114516111862567,-2.3837394570562996e-16,8.835640033847117,True
2024-07-17,28.7151675198188,0.28063849078173886,20.65658624451204,-2.384230677636402e-16,8.058581275306755,True
2024-07-18,28.466282365128606,0.2788543574227213,20.528335487986926,-2.3847221886990844e-16,7.93794687714168,True
2024-07-19,28.091961640115677,0.27491008422040686,20.36919809971504,-2.385213611792094e-16,7.722763540400639,True
2024-07-22,28.685595614878856,0.2809657354563803,20.625926145940102,-2.3857051361533593e-16,8.059669468938756,True
2024-07-23,28.54612224679058,0.2792927295111879,20.573397847524397,-2.386196477811817e-16,7.972724399266185,True
2024-07-24,27.08436002993491,0.26262647395358074,19.971290055983808,-2.3866863109087585e-16,7.113069973951103,True
2024-07-25,26.68529147307155,0.25767561510963943,19.809142578367823,-2.387175960448817e-16,6.876148894703729,True
2024-07-26,27.094512014306574,0.26104400437281655,20.021652101564598,-2.3876647631310264e-16,7.072859912741976,True
2024-07-29,27.161803542760673,0.26191773887118086,20.04764537517757,-2.388153192192728e-16,7.1141581675831045,True
2024-07-30,26.68320084350765,0.25574079635318936,19.859217810536908,-2.3886409629898895e-16,6.82398303297074,True
2024-07-31,27.735108477876935,0.2675537921220342,20.314475029704983,-2.389127696001464e-16,7.4206334481719525,True
2024-08-01,26.810547100076057,0.2568366401096928,19.924616263389854,-2.389614528194551e-16,6.885930836686202,True
2024-08-02,25.88651064087828,0.2466084191837301,19.50267917354848,-2.3900995630264865e-16,6.383831467329801,True
2024-08-05,24.755326827129075,0.23539953313453543,18.92793444943005,-2.3905766345067838e-16,5.827392377699025,True
2024-08-06,25.078639645812093,0.23817172150552995,19.105616868352193,-2.3910566471113003e-16,5.9730227774599,True
2024-08-07,24.718973977872498,0.2338551885117318,18.938313658460533,-2.391538653761495e-16,5.7806603194119655,True
2024-08-08,25.75681332656336,0.2449809542040862,19.446884620565346,-2.392020757578108e-16,6.309928705998016,True
2024-08-09,25.9363274746063,0.24659565192105787,19.540541892567717,-2.3925032433697255e-16,6.395785582038585,True
2024-08-12,26.005973219641454,0.2476068725071878,19.566715524220353,-2.3929850669214627e-16,6.439257695421102,True
2024-08-13,26.878026761966442,0.25700050576995237,19.970360290042752,-2.393466797601421e-16,6.907666471923691,True
2024-08-14,26.92472175416211,0.2569987779191374,20.005101167529634,-2.39394672568334e-16,6.919620586632476,True
2024-08-15,27.869438735721268,0.2669660797250975,20.42924393230698,-2.39442769999906e-16,7.440194803414284,True
2024-08-16,27.925035832887346,0.267135151840839,20.465277145508114,-2.3949103862106994e-16,7.459758687379232,True
2024-08-19,28.446377128878083,0.27240184552334973,20.697531500518487,-2.3953926945342404e-16,7.748845628359596,True
2024-08-20,28.36001216811196,0.27154528136516204,20.65898468440258,-2.3958739593634756e-16,7.701027483709382,True
2024-08-21,28.549108222125763,0.27343921408172855,20.74266250713348,-2.3963524686340784e-16,7.806445714992283,True
2024-08-22,27.928327505232918,0.26609187584438687,20.496826450169106,-2.39682841087137e-16,7.431501055063812,True
2024-08-23,28.382030347886477,0.2700709453833586,20.716868579933603,-2.3973063498790374e-16,7.665161767952875,True
2024-08-26,28.031808331771813,0.2654197230287644,20.59161352835753,-2.397782005900839e-16,7.440194803414284,True
2024-08-27,28.13973872946593,0.2666418076193756,20.63650792870418,-2.3982575660124684e-16,7.503230800761748,True
2024-08-28,27.70844019729598,0.2616141379476937,20.45952050120517,-2.398730365355025e-16,7.248919696090813,True
2024-08-29,27.656342083515682,0.2607315509377663,20.445461118815224,-2.3992020204652363e-16,7.210880964700458,True
2024-08-30,28.121394140928928,0.2651538752964377,20.664897505723083,-2.399674720401653e-16,7.456496635205843,True
2024-09-03,26.914726385581783,0.25176418100400894,20.138562340168797,-2.400147799126071e-16,6.776164045412988,True
2024-09-04,26.810352089847406,0.250595886852396,20.091788131067105,-2.400621161588693e-16,6.718563958780299,True
2024-09-05,26.817032788558464,0.25134398979246203,20.076732773086906,-2.4010925216441557e-16,6.740300015471558,True
2024-09-06,25.83252924337493,0.2397613802919314,19.638886375551674,-2.401562449767229e-16,6.193642867823255,True
2024-09-09,26.29914345460766,0.24426812160382216,19.87510108316119,-2.402030182643623e-16,6.424042371446467,True
2024-09-10,26.607069735782762,0.24793572228385882,20.010226682984463,-2.402496767472918e-16,6.5968430527983,True
2024-09-11,27.347564478953615,0.25660173232939654,20.330132058664248,-2.40295772270952e-16,7.017432420289368,True
2024-09-12,27.74054750575911,0.2604494298231933,20.515537724900945,-2.4034225806023064e-16,7.2250097808581675,True
2024-09-13,27.93462598976362,0.2620246431053486,20.61506558451441,-2.403884190350594e-16,7.319560405249209,True
2024-09-16,27.806499417818806,0.25971443963464363,20.584750003318952,-2.404338543542108e-16,7.221749414499856,True
2024-09-17,27.82049190458208,0.25974009217257876,20.59439477299945,-2.404791265213296e-16,7.22609713158263,True
2024-09-18,27.650817045426408,0.2579144947317636,20.519270538234817,-2.4052431178705125e-16,7.1315465071915884,True
2024-09-19,28.624350180567877,0.26797453173163827,20.953753344807765,-2.405683601856166e-16,7.670596835760112,True
2024-09-20,28.537389205406125,0.2670772983752476,20.915700393743304,-2.406122066325504e-16,7.62168881166282,True
2024-09-23,28.647756601756093,0.26802109987612266,20.969553368369972,-2.4065560276340367e-16,7.678203233386123,True
2024-09-24,28.83701161607428,0.2700308763097304,21.05012809923187,-2.4069860562558287e-16,7.786883516842413,True
2024-09-25,28.850813204734006,0.2708464305512225,21.036673429731724,-2.407415397606916e-16,7.814139775002281,True
2024-09-26,29.137266729040597,0.2738714508172325,21.15740121710957,-2.4078440512918967e-16,7.9798655119310276,True
2024-09-27,28.925760786611384,0.27112470780584713,21.083272345279543,-2.408270965857969e-16,7.8424884413318425,True
2024-09-30,29.05764777812758,0.2719953283631214,21.154103329255843,-2.4086992940391517e-16,7.903544448871737,True
2024-10-01,28.4808068040551,0.2657517475418883,20.911982624474554,-2.4091292277603325e-16,7.568824179580545,True
2024-10-02,28.528342380323398,0.2663026088835256,20.93117037732083,-2.409557708589521e-16,7.5971720030025685,True
2024-10-03,28.483946906328097,0.2661052280962185,20.904219717739082,-2.4099854050875374e-16,7.579727188589016,True
2024-10-04,28.970412846179038,0.2708573344705589,21.123564044151344,-2.410412412436801e-16,7.846848802027692,True
2024-10-07,28.503395388882744,0.2662296716676616,20.914945793086954,-2.4108433214921133e-16,7.588449595795792,True
2024-10-08,29.08774507406602,0.27220115959377816,21.17002713493704,-2.411276220946862e-16,7.91771793912898,True
2024-10-09,29.435150292208007,0.27547065650518887,21.326630116884566,-2.4117094851704376e-16,8.108520175323441,True
2024-10-10,29.376032920388084,0.27506005377604986,21.295859725579128,-2.4121434971604078e-16,8.080173194808957,True
2024-10-11,29.477153448371478,0.2748191972387107,21.376265800807737,-2.4125771086900993e-16,8.100887647563741,True
2024-10-14,29.861410844877057,0.2782200471393637,21.553367711967454,-2.413009362075957e-16,8.308043132909601,True
2024-10-15,29.302180598172612,0.2722185076590254,21.325584724582814,-2.4134419801950684e-16,7.976595873589796,True
2024-10-16,29.345467631569335,0.27166831781894935,21.373233804490464,-2.4138743885370664e-16,7.9722338270788695,True
2024-10-17,29.377771423446877,0.2721860227525807,21.38155266236445,-2.4143057248801903e-16,7.996218761082427,True
2024-10-18,29.63070815053456,0.2746460812495204,21.49275027234202,-2.4147382879764395e-16,8.137957878192541,True
2024-10-21,29.678405875214104,0.27571089323592146,21.495746081540602,-2.4151707369415694e-16,8.1826597936735,True
2024-10-22,29.708399633079544,0.2762399360063221,21.501753219587407,-2.4156037425643283e-16,8.206646413492136,True
2024-10-23,29.06599724848002,0.2692914101277486,21.238773862667575,-2.4160351003755006e-16,7.827223385812445,True
2024-10-24,29.361517058674433,0.2729308420774688,21.347853483178454,-2.416467014597869e-16,8.013663575495979,True
2024-10-25,29.55806799074421,0.27568990266051024,21.409207103543196,-2.4168972799735376e-16,8.148860887201014,True
2024-10-28,29.600520953768154,0.2755523033491514,21.444029224622522,-2.417329827881707e-16,8.156491729145634,True
