date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2022-01-26,22.9251566522227,0.3203848568612394,15.58028361967884,-2.222816049189161e-16,7.344873032543861,True
2022-01-27,22.588512837299746,0.31543240214638923,15.463363972115735,-2.222831750032956e-16,7.125148865184009,True
2022-01-28,23.68776846934984,0.3288553985043331,15.897917929683423,-2.2228480684408553e-16,7.789850539666419,True
2022-01-31,24.83965679323006,0.343981181725536,16.295282295838046,-2.222863328468641e-16,8.544374497392013,True
2022-02-01,25.113207887509123,0.34672752347903707,16.405767510058865,-2.2228785886011877e-16,8.707440377450258,True
2022-02-02,25.465448082335,0.35001722523989154,16.552102605065585,-2.222896495122636e-16,8.913345477269415,True
2022-02-03,23.863013039510825,0.3285830375801209,16.022031729174326,-2.2229128140058465e-16,7.840981310336501,True
2022-02-04,24.272595324090737,0.3341973175944385,16.1607590757243,-2.222929838695581e-16,8.111836248366435,True
2022-02-07,23.99786561199945,0.33036440787406524,16.06982494884986,-2.2229495098608546e-16,7.928040663149591,True
2022-02-08,24.42372346510762,0.335637408093128,16.226208225295586,-2.222967416953613e-16,8.197515239812033,True
2022-02-09,25.222936237812714,0.34516437064070316,16.516877325577504,-2.2229916755271414e-16,8.70605891223521,True
2022-02-10,24.31001927061383,0.33436498999449527,16.18159992042905,-2.22301549329604e-16,8.12841935018478,True
2022-02-11,23.128244600568678,0.3183483584933969,15.76540589714387,-2.223048132809656e-16,7.362838703424808,True
2022-02-14,23.1329669518674,0.31917943427225687,15.749399647131547,-2.223077949883776e-16,7.383567304735851,True
2022-02-15,23.99056070449382,0.3300617769062128,16.072193609392226,-2.223109708141465e-16,7.918367095101594,True
2022-02-16,23.996156035166152,0.32992726710928416,16.079169853355825,-2.2231449955976753e-16,7.916986181810325,True
2022-02-17,22.88327895855173,0.31529458348668027,15.66830505050565,-2.223177901672054e-16,7.214973908046082,True
2022-02-18,22.498599618508887,0.3098137063740016,15.528225082473952,-2.223208338036079e-16,6.970374536034936,True
2022-02-22,22.121719298845058,0.3053467850720103,15.366923430677275,-2.223236392806975e-16,6.7547958681677835,True
2022-02-23,21.27177522264876,0.2932505645447914,15.033815129737105,-2.223265506618038e-16,6.2379600929116545,True
2022-02-24,22.248307340618837,0.3078331197850253,15.399541482020062,-2.2232955030577283e-16,6.848765858598776,True
2022-02-25,22.86234484100553,0.3137698976839043,15.68882923942909,-2.2233204710184586e-16,7.173515601576442,True
2022-02-28,22.941648313067994,0.31599826333509695,15.69212728809395,-2.223346762665992e-16,7.249521024974043,True
2022-03-01,22.367592959915356,0.30915706406640003,15.452493590195647,-2.2233721723421855e-16,6.9150993697197105,True
2022-03-02,22.9696471735118,0.3154326238741867,15.724271096106676,-2.223399788035663e-16,7.245376077405123,True
2022-03-03,22.515558059665892,0.3083528947585021,15.57282055486479,-2.223428462833465e-16,6.942737504801101,True
2022-03-04,22.042341410505117,0.3014935717294655,15.396717169371627,-2.2234580203157506e-16,6.645624241133492,True
2022-03-07,20.78938711879239,0.2839688010077659,14.885849784982621,-2.2234849312170244e-16,5.903537333809767,True
2022-03-08,20.611012153885575,0.0,20.611012153885575,0.0,0.0,False
2022-03-09,21.25828993233067,0.0,21.25828993233067,0.0,0.0,False
2022-03-10,21.0922571551405,0.0,21.0922571551405,0.0,0.0,False
2022-03-11,20.739454179628424,0.0,20.739454179628424,0.0,0.0,False
2022-03-14,20.464520596078284,0.0,20.464520596078284,0.0,0.0,False
2022-03-15,21.010488460565835,0.0,21.010488460565835,0.0,0.0,False
2022-03-16,21.633038753669446,0.0,21.633038753669446,0.0,0.0,False
2022-03-17,21.899309809973527,0.0,21.899309809973527,0.0,0.0,False
2022-03-18,22.24335851619564,0.0,22.24335851619564,0.0,0.0,False
2022-03-21,22.20918015775022,0.0,22.20918015775022,0.0,0.0,False
2022-03-22,22.557357929937826,0.0,22.557357929937826,0.0,0.0,False
2022-03-23,22.250017547190602,0.0,22.250017547190602,0.0,0.0,False
2022-03-24,22.664990311186404,0.0,22.664990311186404,0.0,0.0,False
2022-03-25,22.710881653418312,0.0,22.710881653418312,0.0,0.0,False
2022-03-28,22.96734858249067,0.0,22.96734858249067,0.0,0.0,False
2022-03-29,23.307040249569418,0.0,23.307040249569418,0.0,0.0,False
2022-03-30,23.10636370391714,0.0,23.10636370391714,0.0,0.0,False
2022-03-31,22.78534482426368,0.0,22.78534482426368,0.0,0.0,False
2022-04-01,22.79595192807576,0.0,22.79595192807576,0.0,0.0,False
2022-04-04,23.128260569765885,0.0,23.128260569765885,0.0,0.0,False
2022-04-05,22.72541780552893,0.0,22.72541780552893,0.0,0.0,False
2022-04-06,22.36509997077188,0.0,22.36509997077188,0.0,0.0,False
2022-04-07,22.448037736143643,0.0,22.448037736143643,0.0,0.0,False
2022-04-08,22.261126774800093,0.0,22.261126774800093,0.0,0.0,False
2022-04-11,21.807557915269857,0.0,21.807557915269857,0.0,0.0,False
2022-04-12,21.721098180406546,0.0,21.721098180406546,0.0,0.0,False
2022-04-13,22.06624815822259,0.0,22.06624815822259,0.0,0.0,False
2022-04-14,21.676572475286584,0.0,21.676572475286584,0.0,0.0,False
2022-04-18,21.689353880252618,0.0,21.689353880252618,0.0,0.0,False
2022-04-19,22.106804659760343,0.0,22.106804659760343,0.0,0.0,False
2022-04-20,21.937400773593005,0.0,21.937400773593005,0.0,0.0,False
2022-04-21,21.546425299930064,0.0,21.546425299930064,0.0,0.0,False
2022-04-22,20.968710897593763,0.0,20.968710897593763,0.0,0.0,False
2022-04-25,21.16417652157401,0.0,21.16417652157401,0.0,0.0,False
2022-04-26,20.458290166950476,0.0,20.458290166950476,0.0,0.0,False
2022-04-27,20.47479579517662,0.0,20.47479579517662,0.0,0.0,False
2022-04-28,21.09697838018323,0.0,21.09697838018323,0.0,0.0,False
2022-04-29,20.23248027485548,0.0,20.23248027485548,0.0,0.0,False
2022-05-02,20.46227463012676,0.0,20.46227463012676,0.0,0.0,False
2022-05-03,20.520098860219083,0.0,20.520098860219083,0.0,0.0,False
2022-05-04,21.179462627540943,0.0,21.179462627540943,0.0,0.0,False
2022-05-05,20.26973218164899,0.0,20.26973218164899,0.0,0.0,False
2022-05-06,20.087815738238966,0.0,20.087815738238966,0.0,0.0,False
2022-05-09,19.37324581179231,0.0,19.37324581179231,0.0,0.0,False
2022-05-10,19.513309101149392,0.0,19.513309101149392,0.0,0.0,False
2022-05-11,19.068947905546175,0.0,19.068947905546175,0.0,0.0,False
2022-05-12,19.036454823824943,0.0,19.036454823824943,0.0,0.0,False
2022-05-13,19.616757477350312,0.0,19.616757477350312,0.0,0.0,False
2022-05-16,19.463262987879897,0.0,19.463262987879897,0.0,0.0,False
2022-05-17,19.91551000067773,0.0,19.91551000067773,0.0,0.0,False
2022-05-18,19.02526831208219,0.0,19.02526831208219,0.0,0.0,False
2022-05-19,18.916034831932357,0.0,18.916034831932357,0.0,0.0,False
2022-05-20,18.890767373729133,0.0,18.890767373729133,0.0,0.0,False
2022-05-23,19.224544061921943,0.0,19.224544061921943,0.0,0.0,False
2022-05-24,18.946790775484306,0.0,18.946790775484306,0.0,0.0,False
2022-05-25,19.163070725169796,0.0,19.163070725169796,0.0,0.0,False
2022-05-26,19.619995375542818,0.0,19.619995375542818,0.0,0.0,False
2022-05-27,20.181019319907243,0.0,20.181019319907243,0.0,0.0,False
2022-05-31,20.097635364148807,0.0,20.097635364148807,0.0,0.0,False
2022-06-01,19.942032881533827,0.0,19.942032881533827,0.0,0.0,False
2022-06-02,20.404978834859033,0.0,20.404978834859033,0.0,0.0,False
2022-06-03,19.97207713684346,0.0,19.97207713684346,0.0,0.0,False
2022-06-06,20.035747676691706,0.0,20.035747676691706,0.0,0.0,False
2022-06-07,20.21824932251387,0.0,20.21824932251387,0.0,0.0,False
2022-06-08,20.035594368317955,0.0,20.035594368317955,0.0,0.0,False
2022-06-09,19.52901888672269,0.0,19.52901888672269,0.0,0.0,False
2022-06-10,18.901489660639967,0.0,18.901489660639967,0.0,0.0,False
2022-06-13,18.103237588511444,0.0,18.103237588511444,0.0,0.0,False
2022-06-14,18.09239593505715,0.0,18.09239593505715,0.0,0.0,False
2022-06-15,18.44725987185849,0.0,18.44725987185849,0.0,0.0,False
2022-06-16,17.769856262908476,0.0,17.769856262908476,0.0,0.0,False
2022-06-17,17.89704344408035,0.0,17.89704344408035,0.0,0.0,False
2022-06-21,18.348076419504885,0.0,18.348076419504885,0.0,0.0,False
2022-06-22,18.318064800755533,0.0,18.318064800755533,0.0,0.0,False
2022-06-23,18.544252014087725,0.0,18.544252014087725,0.0,0.0,False
2022-06-24,19.156746635993485,0.0,19.156746635993485,0.0,0.0,False
2022-06-27,19.04993334301241,0.0,19.04993334301241,0.0,0.0,False
2022-06-28,18.565113504973873,0.0,18.565113504973873,0.0,0.0,False
2022-06-29,18.56606879606801,0.0,18.56606879606801,0.0,0.0,False
2022-06-30,18.375509716380893,0.0,18.375509716380893,0.0,0.0,False
2022-07-01,18.533334004432316,0.0,18.533334004432316,0.0,0.0,False
2022-07-05,18.70947504580109,0.0,18.70947504580109,0.0,0.0,False
2022-07-06,18.80105343969103,0.0,18.80105343969103,0.0,0.0,False
2022-07-07,19.143006907588116,0.0,19.143006907588116,0.0,0.0,False
2022-07-08,19.147138045761295,0.0,19.147138045761295,0.0,0.0,False
2022-07-11,18.833240973453083,0.0,18.833240973453083,0.0,0.0,False
2022-07-12,18.658693245471518,0.0,18.658693245471518,0.0,0.0,False
2022-07-13,18.590467130112454,0.0,18.590467130112454,0.0,0.0,False
2022-07-14,18.601087192157877,0.0,18.601087192157877,0.0,0.0,False
2022-07-15,18.947481140425538,0.0,18.947481140425538,0.0,0.0,False
2022-07-18,18.789081876180344,0.0,18.789081876180344,0.0,0.0,False
2022-07-19,19.33182951006407,0.0,19.33182951006407,0.0,0.0,False
2022-07-20,19.546696598962892,0.0,19.546696598962892,0.0,0.0,False
2022-07-21,19.786520522937842,0.0,19.786520522937842,0.0,0.0,False
2022-07-22,19.521242033155602,0.0,19.521242033155602,0.0,0.0,False
2022-07-25,19.47751168062944,0.0,19.47751168062944,0.0,0.0,False
2022-07-26,19.170933470532784,0.0,19.170933470532784,0.0,0.0,False
2022-07-27,19.82491771135027,0.0,19.82491771135027,0.0,0.0,False
2022-07-28,20.046164584296083,0.0,20.046164584296083,0.0,0.0,False
2022-07-29,20.37508251456318,0.0,20.37508251456318,0.0,0.0,False
2022-08-01,20.338773432456616,0.0,20.338773432456616,0.0,0.0,False
2022-08-02,20.241362914102805,0.0,20.241362914102805,0.0,0.0,False
2022-08-03,20.675463456599847,0.0,20.675463456599847,0.0,0.0,False
2022-08-04,20.716821107593496,0.0,20.716821107593496,0.0,0.0,False
2022-08-05,20.61469530940644,0.0,20.61469530940644,0.0,0.0,False
2022-08-08,20.569413670768615,0.0,20.569413670768615,0.0,0.0,False
2022-08-09,20.412166725198944,0.0,20.412166725198944,0.0,0.0,False
2022-08-10,20.911394562249104,0.0,20.911394562249104,0.0,0.0,False
2022-08-11,20.85204704317506,0.0,20.85204704317506,0.0,0.0,False
2022-08-12,21.23154783855399,0.0,21.23154783855399,0.0,0.0,False
2022-08-15,21.36108466242693,0.0,21.36108466242693,0.0,0.0,False
2022-08-16,21.356992584203464,0.0,21.356992584203464,0.0,0.0,False
2022-08-17,21.159395726671992,0.0,21.159395726671992,0.0,0.0,False
2022-08-18,21.215589516409082,0.0,21.215589516409082,0.0,0.0,False
2022-08-19,20.866218955001212,0.0,20.866218955001212,0.0,0.0,False
2022-08-22,20.37430181976678,0.0,20.37430181976678,0.0,0.0,False
2022-08-23,20.341231807772232,0.0,20.341231807772232,0.0,0.0,False
2022-08-24,20.40325543296821,0.0,20.40325543296821,0.0,0.0,False
2022-08-25,20.72766127806415,0.0,20.72766127806415,0.0,0.0,False
2022-08-26,19.952059290897868,0.0,19.952059290897868,0.0,0.0,False
2022-08-29,19.78777786374316,0.0,19.78777786374316,0.0,0.0,False
2022-08-30,19.568987111172277,0.0,19.568987111172277,0.0,0.0,False
2022-08-31,19.437650633893288,0.0,19.437650633893288,0.0,0.0,False
2022-09-01,19.47236707721937,0.0,19.47236707721937,0.0,0.0,False
2022-09-02,19.23215107236128,0.0,19.23215107236128,0.0,0.0,False
2022-09-06,19.12680313635227,0.0,19.12680313635227,0.0,0.0,False
2022-09-07,19.491802191773335,0.0,19.491802191773335,0.0,0.0,False
2022-09-08,19.606029963585613,0.0,19.606029963585613,0.0,0.0,False
2022-09-09,19.972638550509394,0.0,19.972638550509394,0.0,0.0,False
2022-09-12,20.19866129682381,0.0,20.19866129682381,0.0,0.0,False
2022-09-13,19.20570263065053,0.0,19.20570263065053,0.0,0.0,False
2022-09-14,19.318527652970673,0.0,19.318527652970673,0.0,0.0,False
2022-09-15,19.048002676122472,0.0,19.048002676122472,0.0,0.0,False
2022-09-16,18.917107982499726,0.0,18.917107982499726,0.0,0.0,False
2022-09-19,19.064114515917097,0.0,19.064114515917097,0.0,0.0,False
2022-09-20,18.878718948277296,0.0,18.878718948277296,0.0,0.0,False
2022-09-21,18.545039985593174,0.0,18.545039985593174,0.0,0.0,False
2022-09-22,18.353025179293827,0.0,18.353025179293827,0.0,0.0,False
2022-09-23,18.049864428215287,0.0,18.049864428215287,0.0,0.0,False
2022-09-26,17.923241499465963,0.0,17.923241499465963,0.0,0.0,False
2022-09-27,17.903961586537015,0.0,17.903961586537015,0.0,0.0,False
2022-09-28,18.258175005203153,0.0,18.258175005203153,0.0,0.0,False
2022-09-29,17.804307425109894,0.0,17.804307425109894,0.0,0.0,False
2022-09-30,17.51569929331728,0.0,17.51569929331728,0.0,0.0,False
2022-10-03,17.952378922368496,0.0,17.952378922368496,0.0,0.0,False
2022-10-04,18.51274103044676,0.0,18.51274103044676,0.0,0.0,False
2022-10-05,18.486268875401574,0.0,18.486268875401574,0.0,0.0,False
2022-10-06,18.31814650432916,0.0,18.31814650432916,0.0,0.0,False
2022-10-07,17.713665987979255,0.0,17.713665987979255,0.0,0.0,False
2022-10-10,17.557507954736796,0.0,17.557507954736796,0.0,0.0,False
2022-10-11,17.38130540956503,0.0,17.38130540956503,0.0,0.0,False
2022-10-12,17.349662972857253,0.0,17.349662972857253,0.0,0.0,False
2022-10-13,17.782047966904795,0.0,17.782047966904795,0.0,0.0,False
2022-10-14,17.31219145865468,0.0,17.31219145865468,0.0,0.0,False
2022-10-17,17.82046058940264,0.0,17.82046058940264,0.0,0.0,False
2022-10-18,17.99561623615769,0.0,17.99561623615769,0.0,0.0,False
2022-10-19,17.899041444530166,0.0,17.899041444530166,0.0,0.0,False
2022-10-20,17.778336825099288,0.0,17.778336825099288,0.0,0.0,False
2022-10-21,18.202787971446636,0.0,18.202787971446636,0.0,0.0,False
2022-10-24,18.414283897165376,0.0,18.414283897165376,0.0,0.0,False
2022-10-25,18.751768880523716,0.0,18.751768880523716,0.0,0.0,False
2022-10-26,18.47395758500498,0.0,18.47395758500498,0.0,0.0,False
2022-10-27,18.25646406110463,0.0,18.25646406110463,0.0,0.0,False
2022-10-28,18.752960216298632,0.0,18.752960216298632,0.0,0.0,False
2022-10-31,18.5762043933032,0.0,18.5762043933032,0.0,0.0,False
2022-11-01,18.440653448796507,0.0,18.440653448796507,0.0,0.0,False
2022-11-02,17.89321269050309,0.0,17.89321269050309,0.0,0.0,False
2022-11-03,17.626323257740868,0.0,17.626323257740868,0.0,0.0,False
2022-11-04,17.894928967831685,0.0,17.894928967831685,0.0,0.0,False
2022-11-07,18.07888992247352,0.0,18.07888992247352,0.0,0.0,False
2022-11-08,18.19353636504579,0.0,18.19353636504579,0.0,0.0,False
2022-11-09,17.79620267848608,0.0,17.79620267848608,0.0,0.0,False
2022-11-10,18.941769902447838,0.0,18.941769902447838,0.0,0.0,False
2022-11-11,19.20794267464724,0.0,19.20794267464724,0.0,0.0,False
2022-11-14,19.042201444998852,0.0,19.042201444998852,0.0,0.0,False
2022-11-15,19.255158874796834,0.0,19.255158874796834,0.0,0.0,False
2022-11-16,19.05030369787281,0.0,19.05030369787281,0.0,0.0,False
2022-11-17,19.000134241253605,0.0,19.000134241253605,0.0,0.0,False
2022-11-18,19.0436017774309,0.0,19.0436017774309,0.0,0.0,False
2022-11-21,18.91102752814061,0.0,18.91102752814061,0.0,0.0,False
2022-11-22,19.17445499502206,0.0,19.17445499502206,0.0,0.0,False
2022-11-23,19.331097949515158,0.0,19.331097949515158,0.0,0.0,False
2022-11-25,19.265348120193465,0.0,19.265348120193465,0.0,0.0,False
2022-11-28,18.970300104011283,0.0,18.970300104011283,0.0,0.0,False
2022-11-29,18.88221073097975,0.0,18.88221073097975,0.0,0.0,False
2022-11-30,19.60999254930131,0.0,19.60999254930131,0.0,0.0,False
2022-12-01,19.61480753748515,0.0,19.61480753748515,0.0,0.0,False
2022-12-02,19.564424809451996,0.0,19.564424809451996,0.0,0.0,False
2022-12-05,19.224272077442635,0.0,19.224272077442635,0.0,0.0,False
2022-12-06,18.886546000229654,0.0,18.886546000229654,0.0,0.0,False
