date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2021-04-09,14.637580449905972,0.26438525345338176,10.767620032713316,-1.1110480665227609e-16,3.8699604171926563,True
2021-04-12,14.626353676410277,0.2635522529153999,10.771545213054907,-1.111048198790389e-16,3.8548084633553708,True
2021-04-13,14.790317806203793,0.26955809989237606,10.803467841559122,-1.1110486396825213e-16,3.9868499646446707,True
2021-04-14,14.613446348592019,0.26324189156329,10.766575089530003,-1.1110493010209824e-16,3.846871259062016,True
2021-04-15,14.89902740194902,0.2696010068755612,10.882234612916987,-1.1110499623598373e-16,4.016792789032032,True
2021-04-16,14.952356331168378,0.269773486227848,10.91860703638805,-1.1110504032526695e-16,4.033749294780328,True
2021-04-19,14.788678619163708,0.2653188458332309,10.864963476528615,-1.1110507559670999e-16,3.9237151426350936,True
2021-04-20,14.62326602690714,0.2624483443401317,10.785414069300066,-1.1110514173068207e-16,3.8378519576070746,True
2021-04-21,14.822367115731186,0.26547036543084007,10.88746790096796,-1.1110520786469352e-16,3.934899214763225,True
2021-04-22,14.579705359628084,0.2600652155972332,10.78803114193227,-1.1110526518087337e-16,3.7916742176958143,True
2021-04-23,14.839536335466228,0.2651389053340939,10.904997915815201,-1.111053313149583e-16,3.934538419651027,True
2021-04-26,14.940229328816283,0.26856775326042326,10.927765504780613,-1.1110539744908261e-16,4.01246382403567,True
2021-04-27,14.885201942527443,0.26602205838851334,10.925409882247596,-1.1110543272063902e-16,3.9597920602798475,True
2021-04-28,14.841297006370425,0.2640621895003075,10.92227162384389,-1.1110547681009545e-16,3.9190253825265335,True
2021-04-29,14.950223951534618,0.2647685533566703,10.991874783528553,-1.1110551208167706e-16,3.958349168006064,True
2021-04-30,14.80368226075131,0.262369258538535,10.919651122357926,-1.1110554735326986e-16,3.8840311383933845,True
2021-05-03,14.763739151930944,0.2587782941557128,10.943203918834344,-1.1110556058012085e-16,3.8205352330965994,True
2021-05-04,14.49491804832014,0.24968934170758095,10.87569150272975,-1.1110558262487444e-16,3.6192265455903896,True
2021-05-05,14.456109901222815,0.24743980227078366,10.879092925659524,-1.1110562671439035e-16,3.5770169755632915,True
2021-05-06,14.62127440199647,0.2499989844189668,10.965970650586316,-1.1110566198601954e-16,3.6553037514101536,True
2021-05-07,14.790552671133852,0.25318686989761013,11.045778936273736,-1.1110569725765994e-16,3.744773734860117,True
2021-05-10,14.39977652162089,0.2405159165800889,10.936401072974798,-1.1110573252931153e-16,3.4633754486460924,True
2021-05-11,14.28485489588434,0.2412385624304412,10.838797036273752,-1.1110575457409924e-16,3.446057859610588,True
2021-05-12,13.792304913266415,0.23083737119824096,10.608525504323413,-1.111057986636834e-16,3.183779408943002,True
2021-05-13,13.98684125514503,0.23242434381965343,10.735958854308288,-1.1110584275328505e-16,3.2508824008367414,True
2021-05-14,14.36310548676078,0.2410545887970295,10.900812999801301,-1.1110587802498284e-16,3.462292486959478,True
2021-05-17,14.276923000544455,0.23841605877566643,10.873075287310984,-1.1110590006979942e-16,3.403847713233471,True
2021-05-18,14.111813051819924,0.23614376187038805,10.779396430951525,-1.1110592211462038e-16,3.3324166208683983,True
2021-05-19,14.095815741294027,0.23728187845558682,10.75113410383595,-1.1110596620427102e-16,3.3446816374580766,True
2021-05-20,14.404850184059216,0.24561546562360387,10.866796198863256,-1.111059882491051e-16,3.53805398519596,True
2021-05-21,14.337504105972636,0.24269281359929562,10.857894894502683,-1.1110600147600858e-16,3.4796092114699526,True
2021-05-24,14.622448006004873,0.249880203457441,10.968587723218523,-1.1110601470291362e-16,3.65386028278635,True
2021-05-25,14.615787809815131,0.2512035709849617,10.944249719231099,-1.1110602792982025e-16,3.6715380905840336,True
2021-05-26,14.674668332326709,0.25272787076015424,10.965970650586316,-1.1110607201951287e-16,3.7086976817403925,True
2021-05-27,14.637132277037356,0.25041827653303067,10.971726838835666,-1.1110609406436796e-16,3.66540543820169,True
2021-05-28,14.69247430127786,0.2519059407449394,10.991352740543615,-1.111061161092274e-16,3.701121560734245,True
2021-06-01,14.646714293303697,0.25022975837250244,10.981670514739236,-1.1110615138101197e-16,3.665043778564462,True
2021-06-02,14.683106706113556,0.2509118219138178,10.998941651127607,-1.111061954707536e-16,3.6841650549859484,True
2021-06-03,14.526477044696808,0.24564513875188018,10.958118575476258,-1.111062616053923e-16,3.56835846922055,True
2021-06-04,14.8096077316892,0.2532996224371849,11.05833968480951,-1.1110632774007033e-16,3.7512680468796886,True
2021-06-07,14.832069974060223,0.2551537527850447,11.047611658608377,-1.1110639387478774e-16,3.7844583154518463,True
2021-06-08,14.838755418803043,0.25533052965124126,11.049968138354835,-1.1110647323649424e-16,3.7887872804482075,True
2021-06-09,14.826598750408637,0.2558319316518945,11.03348135226403,-1.1110656141623293e-16,3.793117398144607,True
2021-06-10,14.994053780437643,0.2607223202005277,11.084769289590445,-1.1110664959604162e-16,3.909284490847196,True
2021-06-11,15.043395077044874,0.26192960730711706,11.103084511948692,-1.111067377759203e-16,3.940310565096182,True
2021-06-14,15.17865293109,0.266868596239636,11.127947130561374,-1.1110681713787242e-16,4.0507058005286245,True
2021-06-15,15.083200487607087,0.2635823997670854,11.107534306915538,-1.1110688327288114e-16,3.975666180691549,True
2021-06-16,14.978612725376781,0.2625807417090622,11.045517486174548,-1.1110697145294526e-16,3.933095239202233,True
2021-06-17,15.121781936012184,0.2698046658873148,11.041854613145585,-1.1110709490513958e-16,4.079927322866599,True
2021-06-18,14.875415911593084,0.2677249603501521,10.892895776469803,-1.1110721835747105e-16,3.9825201351232797,True
2021-06-21,15.1042327462897,0.26849396063883935,11.048837473827524,-1.111073418099397e-16,4.055395272462175,True
2021-06-22,15.276584920767565,0.27288015550682065,11.107908051975361,-1.1110747408058173e-16,4.168676868792205,True
2021-06-23,15.270411429942737,0.27346297863971913,11.094519235256582,-1.1110764162359282e-16,4.175892194686154,True
2021-06-24,15.41288757237156,0.27592076890948597,11.160151782287338,-1.1110781798492477e-16,4.2527357900842215,True
2021-06-25,15.439179427024458,0.27458632394752613,11.199791903391539,-1.1110800757366825e-16,4.239387523632919,True
2021-06-28,15.61183795688224,0.2811627345611188,11.22237090540016,-1.1110819716273524e-16,4.389467051482081,True
2021-06-29,15.667301921487823,0.28332204036453484,11.228409974084697,-1.1110837352494902e-16,4.438891947403127,True
2021-06-30,15.657270635441321,0.282259331354395,11.23785989504685,-1.1110854988744272e-16,4.419410740394471,True
2021-07-01,15.721653952877315,0.28124107984888086,11.300079018159671,-1.1110872625021637e-16,4.4215749347176425,True
2021-07-02,15.958106595112142,0.28647851945932484,11.386451844370328,-1.1110890261326997e-16,4.571654750741814,True
2021-07-06,15.998696297855794,0.2895851415897118,11.365711565190425,-1.1110907015843518e-16,4.632984732665369,True
2021-07-07,16.068448220764232,0.2901691829186997,11.405879729773643,-1.1110924652203467e-16,4.662568490990591,True
2021-07-08,15.894701372213422,0.288256842971773,11.312944934680072,-1.1110943611321573e-16,4.5817564375333495,True
2021-07-09,16.09302821561753,0.2895242312838401,11.433706592461716,-1.111096257047203e-16,4.659321623155814,True
2021-07-12,16.192427218651204,0.2913563441216321,11.474660821769382,-1.1110981529654837e-16,4.717766396881822,True
2021-07-13,16.15078614638687,0.291951164999562,11.435545315290437,-1.1111000488869995e-16,4.715240831096433,True
2021-07-14,16.19346513007723,0.2927634838347192,11.452609863239777,-1.1111020329943084e-16,4.740855266837453,True
2021-07-15,16.056219700242117,0.2891543767693162,11.413493499547393,-1.1111040171051604e-16,4.642726200694726,True
2021-07-16,15.852693716260184,0.2856753169759519,11.323970413944876,-1.111105692579418e-16,4.528723302315309,True
2021-07-19,15.576870688988274,0.28376253606211055,11.156738358369406,-1.1111073680562024e-16,4.420132330618868,True
2021-07-20,15.882501837643833,0.2874787659791001,11.316619808697194,-1.111109131718652e-16,4.565882028946639,True
2021-07-21,16.078385957485892,0.2904609803384742,11.408242210014182,-1.1111111158421802e-16,4.670143747471709,True
2021-07-22,16.20040556951197,0.2943305127566078,11.432131891372507,-1.1111130999692515e-16,4.7682736781394635,True
2021-07-23,16.476396778621776,0.2990126411383543,11.549745861402606,-1.1111149959162722e-16,4.9266509172191695,True
2021-07-26,16.525313281843815,0.29937193937193873,11.578098195929377,-1.111116980050272e-16,4.94721508591444,True
2021-07-27,16.310920541817094,0.2933979525285467,11.525329850992144,-1.1111187437279787e-16,4.785590690824949,True
2021-07-28,16.358506269116223,0.2957422979965006,11.52060403329763,-1.1111207278686714e-16,4.837902235818593,True
2021-07-29,16.430096084701308,0.29590282408637386,11.568384253227718,-1.111122712012907e-16,4.861711831473591,True
2021-07-30,16.30104204563417,0.2937749521428482,11.512204198799434,-1.111124475699712e-16,4.788837846834735,True
2021-08-02,16.275445442950964,0.29414826812678013,11.488051352915042,-1.1111262393893164e-16,4.787394090035922,True
2021-08-03,16.45224332912586,0.29605273954681677,11.581511619847308,-1.111127914897084e-16,4.870731709278552,True
2021-08-04,16.419447615363502,0.2981162304458828,11.524543786267698,-1.1111298990541535e-16,4.8949038290958065,True
2021-08-05,16.584425747838864,0.3006977595926719,11.597526081332695,-1.1111318832147664e-16,4.986899666506169,True
2021-08-06,16.53865224018397,0.2976034872298542,11.616691659423383,-1.111133779193838e-16,4.92196058076059,True
2021-08-09,16.55553719979879,0.298890713048631,11.607240881247792,-1.1111356751761447e-16,4.948296318550996,True
2021-08-10,16.49601715405416,0.29548581566869725,11.621678070003647,-1.111137659347072e-16,4.874339084050516,True
2021-08-11,16.498560937056105,0.2938440125024114,11.650557590795996,-1.1111398639853178e-16,4.84800334626011,True
2021-08-12,16.58398337893687,0.2953759971647882,11.685472751419121,-1.1111418481637251e-16,4.8985106275177515,True
2021-08-13,16.65431323076432,0.2970746772786343,11.70673850243772,-1.1111437441598004e-16,4.947574728326599,True
2021-08-16,16.690538878746004,0.29694876838462947,11.734303915026604,-1.1111457283451367e-16,4.9562349637194005,True
2021-08-17,16.483381588447944,0.2927795564229545,11.65738443863186,-1.1111482857439617e-16,4.825997149816084,True
2021-08-18,16.21545330127216,0.2889625185565206,11.52979507580091,-1.111151063614721e-16,4.68565822547125,True
2021-08-19,16.30004324360057,0.2915574638992786,11.547643974047817,-1.1111534887459976e-16,4.752399269552753,True
2021-08-20,16.5387634720599,0.29622723766615117,11.639531254317754,-1.1111553847619356e-16,4.899232217742148,True
2021-08-23,16.85941395040856,0.30353944317842857,11.741916827586914,-1.111157280781109e-16,5.117497122821645,True
2021-08-24,16.92856105705477,0.30528318166035756,11.760556076625466,-1.111159044522785e-16,5.1680049804293064,True
2021-08-25,16.959012081949858,0.3050753161902087,11.785236108775436,-1.1111611610162217e-16,5.173775973174423,True
2021-08-26,16.801774062235072,0.30271269180391985,11.715663808774613,-1.1111631452326593e-16,5.08611025346046,True
2021-08-27,17.055161042097048,0.3069304037918489,11.820413576711191,-1.1111650412650747e-16,5.2347474653858574,True
2021-08-30,17.280671658013386,0.3129668085438637,11.872394999710538,-1.1111669373007253e-16,5.408276658302848,True
2021-08-31,17.247930548913093,0.3126824724680057,11.8548049799225,-1.1111686128698625e-16,5.393125568990592,True
2021-09-01,17.283815380437293,0.31374480638276453,11.861108070346546,-1.111170376629526e-16,5.422707310090746,True
2021-09-02,17.312728263930044,0.31278323708035527,11.897597074845445,-1.111172140391989e-16,5.415131189084598,True
2021-09-03,17.358543336684036,0.3147634548104318,11.89470826555277,-1.1111739041572518e-16,5.4638350711312675,True
2021-09-07,17.338383112270265,0.31641947390151626,11.852181049582773,-1.111175667925314e-16,5.486202062687491,True
2021-09-08,17.267665063248153,0.31445606801764514,11.837743003613479,-1.1111772112248594e-16,5.429922059634675,True
2021-09-09,17.158912927248203,0.3130641103458536,11.787073117177277,-1.111178974998171e-16,5.371839810070925,True
2021-09-10,16.945118700391575,0.30988169428482115,11.694136607656826,-1.1111806505854605e-16,5.2509820927347475,True
2021-09-13,16.96314091624529,0.30885050871179137,11.72406621491313,-1.1111823261752767e-16,5.239074701332161,True
2021-09-14,16.854776071230425,0.30816071961781605,11.660796148122913,-1.1111840017676195e-16,5.1939799231075146,True
2021-09-15,17.067259653110305,0.31106718068421624,11.758195310811809,-1.1111855450787396e-16,5.309064342298497,True
2021-09-16,17.05908174789863,0.3118296447115344,11.739554347346377,-1.1111870883920033e-16,5.319527400552252,True
2021-09-17,16.756766482312358,0.306238496843289,11.625199502815015,-1.1111884112337457e-16,5.131566979497344,True
2021-09-20,16.24725071170886,0.2964128937229277,11.43135611320934,-1.111189645887574e-16,4.8158945984995185,True
2021-09-21,16.242588770728347,0.2968756071859642,11.420560367146447,-1.111190748258271e-16,4.822028403581902,True
2021-09-22,16.49505531559547,0.3008834358656993,11.531966397444338,-1.1111916301556707e-16,4.963088918151132,True
2021-09-23,16.7729813489937,0.30411419378741433,11.672079648633142,-1.111192732528336e-16,5.100901700360557,True
2021-09-24,16.806637007463063,0.3043637923236486,11.691305231664629,-1.1111938349020952e-16,5.115331775798435,True
2021-09-27,16.649808699391084,0.29982027492661173,11.657858477664158,-1.111194937276948e-16,4.991950221726927,True
2021-09-28,15.99855462832237,0.2860022867753768,11.422931419521385,-1.1111960396528943e-16,4.5756232088009865,True
2021-09-29,15.987476015504278,0.2843049777553045,11.44215700255287,-1.111197362505293e-16,4.545319012951408,True
2021-09-30,15.796395623796043,0.28450095022622457,11.302306058676693,-1.1111986853592664e-16,4.494089565119349,True
2021-10-01,16.012608262749524,0.2857737877959198,11.43662454701135,-1.1111999200245103e-16,4.575983715738174,True
2021-10-04,15.583725258801445,0.27558142036183714,11.289140117452305,-1.111201154691126e-16,4.29458514134914,True
2021-10-05,15.866418414700687,0.2810852956631,11.40660150349009,-1.1112023893591137e-16,4.459816911210597,True
2021-10-06,16.001851123533694,0.2842073687148812,11.454007121146917,-1.1112039326957722e-16,4.5478440023867766,True
2021-10-07,16.22390090341787,0.28790029856889227,11.553034989371744,-1.111205696511499e-16,4.670865914046126,True
2021-10-08,16.131039847663175,0.28510706647873546,11.531966397444338,-1.1112074603300254e-16,4.599073450218835,True
2021-10-11,15.945453732301086,0.2820224318065215,11.448478094459158,-1.1112092241513516e-16,4.496975637841927,True
2021-10-12,15.87145560748823,0.2804505468778664,11.420297202620377,-1.1112109879754775e-16,4.451158404867853,True
2021-10-13,16.01680156358883,0.284415076076974,11.461381728370919,-1.111212751802403e-16,4.555419835217914,True
2021-10-14,16.461046618840037,0.29201520320664304,11.654170745445438,-1.1112147361109673e-16,4.806875873394597,True
2021-10-15,16.63891513022849,0.29424915942312324,11.74292833944607,-1.1112164999438422e-16,4.895986790782421,True
2021-10-18,16.820511504950552,0.2998017553130059,11.777692630503765,-1.1112181755877168e-16,5.042818874446787,True
2021-10-19,17.022128435790894,0.30275730627525016,11.868554683499504,-1.1112200717140332e-16,5.153573752291389,True
2021-10-20,17.052509356170603,0.30126583960697184,11.915170807578122,-1.1112222765157959e-16,5.13733854859248,True
2021-10-21,17.175583481469996,0.3044633750401905,11.946247366417095,-1.111224481321933e-16,5.2293361150529005,True
2021-10-22,17.030801862983807,0.29927726494807266,11.93387006155747,-1.1112266861324449e-16,5.096931801426335,True
2021-10-25,17.24777018159669,0.3043813578290704,11.997870474198537,-1.1112288909473312e-16,5.249899707398152,True
2021-10-26,17.307631166545292,0.30616340161555955,12.00866793468831,-1.1112310957665923e-16,5.298963231856981,True
2021-10-27,17.296279280085795,0.3087839006664911,11.955466696963896,-1.111233300590228e-16,5.3408125831219,True
2021-10-28,17.586969375606458,0.31364959100064776,12.070823624006573,-1.1112355054182383e-16,5.516145751599883,True
2021-10-29,17.69299674794658,0.3163782363638408,12.095317640840072,-1.1112376220573147e-16,5.59767910710651,True
2021-11-01,17.76900094576418,0.31813144108534236,12.11612306824141,-1.1112397387004226e-16,5.65287787752277,True
