date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2024-04-10,27.693784834165747,0.3380926696636241,18.330719186492665,-4.702561655279833e-16,9.363065647673084,True
2024-04-11,28.272235151788728,0.34674222300576996,18.46905748591563,-4.703540049363251e-16,9.803177665873095,True
2024-04-12,27.543828433735555,0.33872197169744933,18.214128558564383,-4.704517713743562e-16,9.329699875171174,True
2024-04-15,26.846930282114997,0.33005603506135894,17.98593891963139,-4.705494087859935e-16,8.860991362483606,True
2024-04-16,26.81571494786295,0.33049947375555366,17.95313526921531,-4.706472158401097e-16,8.86257967864764,True
2024-04-17,26.380574214455788,0.3234838138191085,17.846885456825596,-4.707449498395992e-16,8.533688757630191,True
2024-04-18,26.19131988935738,0.3199976306093367,17.810159582231822,-4.708428348963219e-16,8.381160307125556,True
2024-04-19,25.51631526757952,0.3081011666907557,17.65470876398913,-4.709407963644858e-16,7.861606503590393,True
2024-04-22,25.907691209192073,0.31227792711346014,17.817291102089957,-4.710388155876222e-16,8.090400107102115,True
2024-04-23,26.479792552406106,0.3191515888664447,18.02872468645185,-4.711368552119813e-16,8.451067865954258,True
2024-04-24,26.55385383234382,0.3213728904101959,18.020165074713628,-4.712349152418094e-16,8.533688757630191,True
2024-04-25,26.348757829012108,0.3186885875714978,17.951709412220794,-4.71333182683616e-16,8.397048416791314,True
2024-04-26,26.904919862626443,0.326450996254894,18.121781969313957,-4.714312835760459e-16,8.783137893312487,True
2024-04-29,27.073961956079525,0.3282859299363707,18.185961178266037,-4.715292739341335e-16,8.888000777813488,True
2024-04-30,26.277442890205243,0.3188883632615029,17.897872136250076,-4.716273782197535e-16,8.379570753955166,True
2024-05-01,26.03819826979693,0.3148621119247602,17.839756171853033,-4.717255403445467e-16,8.198442097943898,True
2024-05-02,26.50853023561847,0.3207236253472783,18.006618315822973,-4.718238164987852e-16,8.501911919795496,True
2024-05-03,27.238570084885737,0.33073523450098297,18.229815220389593,-4.719218884476433e-16,9.008754864496144,True
2024-05-06,27.72235193694562,0.3356237607174972,18.418071923933937,-4.720199246043509e-16,9.304280013011683,True
2024-05-07,27.74267710377414,0.33537787208524006,18.43839709076246,-4.721180747748624e-16,9.304280013011683,True
2024-05-08,27.7269777913496,0.33493739568578934,18.440176059677245,-4.722163015637692e-16,9.286801731672355,True
2024-05-09,27.88407265545976,0.3348737705529864,18.546428106952526,-4.723145862640732e-16,9.337644548507233,True
2024-05-10,27.971513905558385,0.3360990133004013,18.570315681381757,-4.724127977054986e-16,9.401198224176628,True
2024-05-13,28.035974514804142,0.3375364597611918,18.572810931122156,-4.725110858131488e-16,9.463163583681986,True
2024-05-14,28.297547964314134,0.34064874493159636,18.658023765628872,-4.726093381140024e-16,9.63952419868526,True
2024-05-15,28.97347137220258,0.3480563876634961,18.889069588322034,-4.727075170801979e-16,10.084401783880548,True
2024-05-16,28.87264258961803,0.3471257481982406,18.850204928236483,-4.728058102262814e-16,10.022437661381547,True
2024-05-17,28.877493256943957,0.3462971140556292,18.87730068090337,-4.729041801023705e-16,10.000192576040584,True
2024-05-20,29.105794534883714,0.35067730930628244,18.899052822169192,-4.730025141418743e-16,10.206741712714521,True
2024-05-21,29.204577433759297,0.35128655235623996,18.945402114033147,-4.73100868628614e-16,10.259175319726149,True
2024-05-22,29.143668138294117,0.3518026465441847,18.890848557236815,-4.731992435668414e-16,10.252819581057302,True
2024-05-23,28.853159468997536,0.35005838868017763,18.75286895694805,-4.732977328516967e-16,10.100290512049487,True
2024-05-24,29.2600513728344,0.3548560426786108,18.87694533409753,-4.733962426356111e-16,10.38310603873687,True
2024-05-28,29.386049225313485,0.35717334834968656,18.890135628739557,-4.734947729228511e-16,10.49591359657393,True
2024-05-29,29.034511201984785,0.35394609105227276,18.757859456428847,-4.735933800909834e-16,10.27665174555594,True
2024-05-30,28.579595272137237,0.3480165842857244,18.633422145259598,-4.736920453785024e-16,9.946173126877639,True
2024-05-31,28.738192673579253,0.34570893439787764,18.803142707875274,-4.737906936294076e-16,9.935049965703978,True
2024-06-03,28.850438966998784,0.3477232850893732,18.818469553123503,-4.738893060156721e-16,10.03196941387528,True
2024-06-04,28.9461550166104,0.34915332433336166,18.839508765892067,-4.73987901319081e-16,10.106646250718335,True
2024-06-05,29.780183480154683,0.3598622476888879,19.06341971639873,-4.740864607037803e-16,10.716763763755953,True
2024-06-06,29.767112186240006,0.3595932389896478,19.063059899821745,-4.741850405825731e-16,10.704052286418259,True
2024-06-07,29.70422061847199,0.359017398545111,19.039888606218128,-4.742835092422282e-16,10.664332012253862,True
2024-06-10,29.87585236030506,0.36073069869622837,19.098715264226854,-4.743820924557841e-16,10.777137096078208,True
2024-06-11,30.14429049548673,0.3648975190866576,19.14471367905611,-4.744806020349794e-16,10.999576816430618,True
2024-06-12,30.73527744049101,0.3719937340434306,19.301946818541943,-4.745793580152719e-16,11.433330621949066,True
2024-06-13,30.956859072751854,0.3752334035835303,19.340811478627487,-4.746780968878337e-16,11.616047594124367,True
2024-06-14,31.137041926079302,0.37847095551918947,19.352575916275004,-4.747767997893832e-16,11.784466009804298,True
2024-06-17,31.718474252410086,0.3850080457998409,19.50660646473711,-4.748755232148685e-16,12.211867787672976,True
2024-06-18,31.774388578623324,0.38453056291260335,19.556165052281504,-4.749743237062457e-16,12.218223526341822,True
2024-06-20,31.433678927508524,0.3795495706263774,19.503039587365258,-4.75072993970056e-16,11.930639340143268,True
2024-06-21,31.297902314827606,0.37769339202796026,19.476891426180618,-4.751714962060952e-16,11.821010888646988,True
2024-06-24,30.83419849744159,0.3703880658859668,19.413579352830215,-4.752698303102706e-16,11.420619144611374,True
2024-06-25,31.29028341972381,0.37717603101694686,19.488338510077003,-4.753680904624153e-16,11.801944909646807,True
2024-06-26,31.388453482852533,0.37834901565650003,19.512663004635435,-4.75466616159243e-16,11.875790478217096,True
2024-06-27,31.505342013430923,0.3796789701189912,19.543426204524884,-4.755652943501787e-16,11.961915808906038,True
2024-06-28,31.240229800890233,0.3768766359457527,19.46651708735847,-4.7566386091986015e-16,11.773712713531763,True
2024-07-01,31.473282430495697,0.38021774741565767,19.506581880995828,-4.757622591588163e-16,11.966700549499869,True
2024-07-02,31.971391370491475,0.3857677686939444,19.63785905945615,-4.758607721523654e-16,12.333532311035325,True
2024-07-03,32.36206009912822,0.39047473084042683,19.72549339247941,-4.759594943823205e-16,12.636566706648809,True
2024-07-05,32.85858979369247,0.39622362818727813,19.83924012851817,-4.760582748650466e-16,13.019349665174296,True
2024-07-08,32.96760358539669,0.39752582334076825,19.862129826539803,-4.761569813904739e-16,13.105473758856881,True
2024-07-09,33.01562914283194,0.39781707350153833,19.881448177418438,-4.762555761165858e-16,13.134180965413504,True
2024-07-10,33.62385305199405,0.4028590163820816,20.078180684492075,-4.763543235507044e-16,13.545672367501973,True
2024-07-11,32.56075770996781,0.38867974199986755,19.905050803937325,-4.76453091459241e-16,12.655706906030487,True
2024-07-12,32.892057426900216,0.391019953073737,20.03060667533503,-4.765513693619234e-16,12.861450751565185,True
2024-07-15,33.04283546345356,0.3921317702221049,20.085689900011765,-4.76649667536373e-16,12.957145563441788,True
2024-07-16,33.171518877943114,0.39089908211160695,20.204802596307307,-4.767478914112599e-16,12.966716281635806,True
2024-07-17,31.747856833240473,0.37250848645278933,19.92151073617022,-4.768461355272804e-16,11.826346097070253,True
2024-07-18,31.417726062854687,0.37078779777971294,19.768416604762507,-4.769444377398169e-16,11.64930945809218,True
2024-07-19,30.97066171197907,0.3659436766739176,19.637143896073322,-4.770427223584188e-16,11.333517815905747,True
2024-07-22,31.66754078248838,0.3735036816884577,19.839597710209585,-4.771410272306719e-16,11.827943072278794,True
2024-07-23,31.508821797171635,0.37133559543247535,19.808474693743147,-4.772392955623634e-16,11.700347103428488,True
2024-07-24,29.7983305411635,0.3503137160117483,19.359566638342145,-4.773372621817517e-16,10.438763902821357,True
2024-07-25,29.349768416626652,0.34382114912854395,19.25869731296543,-4.774351920897634e-16,10.091071103661221,True
2024-07-26,29.85414434073222,0.34768217213125957,19.47439058922629,-4.775329526262053e-16,10.379753751505929,True
2024-07-29,29.926196316267003,0.3488702930266759,19.485835438237103,-4.776306384385456e-16,10.440360878029898,True
2024-07-30,29.40162462228324,0.3406109486402334,19.3871093681233,-4.777281925979779e-16,10.014515254159939,True
2024-07-31,30.59236937385151,0.35597529559657143,19.702241642995222,-4.778255392002928e-16,10.89012773085629,True
2024-08-01,29.528665090718604,0.3422242939666578,19.423238528269533,-4.779229056389102e-16,10.10542656244907,True
2024-08-02,28.430181640562918,0.32952910044409667,19.061609459085947,-4.780199126052973e-16,9.36857218147697,True
2024-08-05,27.058434477328674,0.3160556727245615,18.506462765723093,-4.7811532690135675e-16,8.551971711605582,True
2024-08-06,27.44277402541653,0.31941709491601766,18.677082869781234,-4.782113294222601e-16,8.765691155635295,True
2024-08-07,27.03563797257324,0.3137854646596125,18.552247748980285,-4.78307730752299e-16,8.483390223592957,True
2024-08-08,28.241243171899313,0.3278933705447631,18.98112675989097,-4.784041515156216e-16,9.260116412008342,True
2024-08-09,28.450943099958785,0.32990524681987454,19.064827694308676,-4.785006486739451e-16,9.38611540565011,True
2024-08-12,28.524754988125913,0.3312881311515498,19.074842216553833,-4.785970133842925e-16,9.449912771572082,True
2024-08-13,29.525862086910262,0.343337125841317,19.388537460003384,-4.786933595202842e-16,10.137324626906878,True
2024-08-14,29.604576364056463,0.3430168270676305,19.449708512976446,-4.78789345136668e-16,10.154867851080017,True
2024-08-15,30.70191686129453,0.35564017018032296,19.783081923881618,-4.78885539999812e-16,10.918834937412914,True
2024-08-16,30.774979083033408,0.3557287829652536,19.827433228044796,-4.789820772421399e-16,10.947545854988611,True
2024-08-19,31.388806370054617,0.3622882109495852,20.017011866404587,-4.790785389068481e-16,11.37179450365003,True
2024-08-20,31.286079891002828,0.36123474632546887,19.984460758058066,-4.791747918726951e-16,11.30161913294476,True
2024-08-21,31.509466359693967,0.3635836038085926,20.05314102655082,-4.792704937268157e-16,11.456325333143148,True
2024-08-22,30.80183013379417,0.354072352404412,19.895753679960563,-4.79365682174274e-16,10.906076453833606,True
2024-08-23,31.356136018553226,0.3587490660757422,20.107151506153315,-4.794612699758075e-16,11.248984512399911,True
2024-08-26,30.97805708760334,0.3524699727466886,20.059222150190426,-4.795564011801678e-16,10.918834937412914,True
2024-08-27,31.09810810088217,0.35408402289907226,20.086764879971582,-4.796515132024937e-16,11.011343220910586,True
2024-08-28,30.608282764203125,0.34755722251802446,19.970153020630367,-4.79746073071005e-16,10.638129743572758,True
2024-08-29,30.554247049723696,0.34634485030557993,19.971940929087435,-4.798404040930473e-16,10.582306120636261,True
2024-08-30,31.105353187789106,0.3517966368784977,20.16259454740704,-4.799349440803306e-16,10.942758640382065,True
2024-09-03,29.692006573566523,0.3349163560842437,19.747667927118215,-4.800295598252142e-16,9.94433864644831,True
2024-09-04,29.56705783851578,0.3334727408728246,19.70725002156059,-4.801242323177386e-16,9.85980781695519,True
2024-09-05,29.5510249306283,0.334733110717384,19.659318430712126,-4.802185043288311e-16,9.891706499916177,True
2024-09-06,28.41791181536506,0.3198497323761181,19.328450326532423,-4.803124899534458e-16,9.089461488832638,True
2024-09-09,28.972437866203723,0.3253983531981618,19.544854296404967,-4.804060365287246e-16,9.427583569798756,True
2024-09-10,29.311164469255193,0.3302897326694743,19.6299877924739,-4.804993534945836e-16,9.681176676781291,True
2024-09-11,30.12977569766606,0.34180179133225425,19.83136439176478,-4.80591544541904e-16,10.29841130590128,True
2024-09-12,30.601453969893686,0.34648813849319854,19.998413148679923,-4.806845161204613e-16,10.603040821213764,True
2024-09-13,30.844658824291187,0.3482547289508457,20.102860525856347,-4.807768380701188e-16,10.741798298434839,True
2024-09-16,30.730804826405922,0.34487401617002944,20.132548745785986,-4.808677087084216e-16,10.598256080619935,True
2024-09-17,30.745414153875597,0.3449176682526225,20.14077759445965,-4.809582530426592e-16,10.604636559415948,True
2024-09-18,30.546920420218257,0.34261650399520355,20.081041338023386,-4.810486235741025e-16,10.465879082194872,True
2024-09-19,31.680674837189,0.3553257873214208,20.423714107790893,-4.811367203712332e-16,11.256960729398106,True
2024-09-20,31.57359329500649,0.3542576166406935,20.38840738553491,-4.812244132651008e-16,11.18518590947158,True
2024-09-23,31.707477311794335,0.35537748285587484,20.439353837019105,-4.813112055268073e-16,11.268123474775232,True
2024-09-24,31.925453212230018,0.3579468962778098,20.49783632264985,-4.813972112511657e-16,11.427616889580168,True
2024-09-25,31.920245784494384,0.35925840936826553,20.452629057312848,-4.814830795213832e-16,11.467616727181536,True
2024-09-26,32.24454666667907,0.3631878327319638,20.533719645383233,-4.815688102583793e-16,11.71082702129584,True
2024-09-27,32.01315728528283,0.35951529624084544,20.503937560259597,-4.816541931715938e-16,11.509219725023236,True
2024-09-30,32.1849254088751,0.36038058604252327,20.586103128289796,-4.817398588078303e-16,11.598822280585306,True
2024-10-01,31.509284952642364,0.3525184591904806,20.401680370943083,-4.818258455520665e-16,11.107604581699281,True
2024-10-02,31.559499962469637,0.35327576025580854,20.410293619935015,-4.819115417179042e-16,11.149206342534622,True
2024-10-03,31.496582994494048,0.3531686361307248,20.372977735550403,-4.819970810175075e-16,11.123605258943643,True
2024-10-04,32.073736650080136,0.3590357707475238,20.558117891165516,-4.820824824873602e-16,11.515618758914623,True
2024-10-07,31.508666138021137,0.35343945541702776,20.372260337282004,-4.821686642984227e-16,11.136405800739134,True
2024-10-08,32.1845568346579,0.36103099390783666,20.564934292158096,-4.822552441893724e-16,11.619622542499798,True
2024-10-09,32.60701073470578,0.3649409592492144,20.70737695893282,-4.823418970340875e-16,11.899633775772958,True
2024-10-10,32.529169306452,0.3645353848489452,20.671136054508022,-4.8242869943208155e-16,11.858033251943976,True
2024-10-11,32.683352344846384,0.36374581645610576,20.794919661647654,-4.825154217380199e-16,11.888432683198726,True
2024-10-14,33.157433060684134,0.36771372061626434,20.964989983855244,-4.826018724151914e-16,12.192443076828893,True
2024-10-15,32.50812455284929,0.3600954787349015,20.802095879217216,-4.826883960390137e-16,11.706028673632071,True
2024-10-16,32.59213981050476,0.3589708203803503,20.89251264477679,-4.827748777074133e-16,11.699627165727968,True
2024-10-17,32.629131204657845,0.3596426183721891,20.894305023005,-4.828611449760381e-16,11.734826181652847,True
2024-10-18,32.91751319863655,0.36281097280229035,20.97467821280699,-4.829476575952879e-16,11.942834985829558,True
2024-10-21,32.9486645957531,0.364458993751634,20.940227451724834,-4.830341473883139e-16,12.008437144028264,True
2024-10-22,32.97274529508772,0.36526041511502905,20.92910666112186,-4.831207485128657e-16,12.04363863396586,True
2024-10-23,32.22468727754291,0.3564601710775896,20.737869737668138,-4.832070200751001e-16,11.486817539874771,True
2024-10-24,32.54314892144313,0.3613795116641193,20.782721656199296,-4.832934029195738e-16,11.760427265243829,True
