date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2023-11-21,22.362135387181326,0.20975637795313748,17.671534865068487,-2.305437693316001e-16,4.690600522112836,True
2023-11-22,22.488965679243375,0.21099703528200023,17.743860594364367,-2.3059184502740254e-16,4.745105084879007,True
2023-11-24,22.440437317522115,0.21040557419199196,17.71884421860947,-2.306400222509455e-16,4.721593098912645,True
2023-11-27,22.41107738085691,0.2100612993251178,17.703377346958348,-2.3068809971073654e-16,4.70770003389856,True
2023-11-28,22.49488022899664,0.2109415581045153,17.74977514411763,-2.3073623296488413e-16,4.745105084879007,True
2023-11-29,22.46049537885015,0.2105031929486309,17.732489386394224,-2.307843945775114e-16,4.728005992455926,True
2023-11-30,22.37637026886981,0.2095273967592177,17.68790765751316,-2.3083238307650996e-16,4.688462611356647,True
2023-12-01,22.466409928603422,0.21044777547819954,17.738403936147495,-2.3088036323536637e-16,4.728005992455926,True
2023-12-04,22.167077192628593,0.20721480377962753,17.573730641790203,-2.3092814264526723e-16,4.59334655083839,True
2023-12-05,22.244331098166615,0.20798452417447877,17.61785447913487,-2.3097600525242946e-16,4.626476619031744,True
2023-12-06,22.06014291684444,0.20599075554514948,17.515957409969676,-2.3102406109380195e-16,4.544185506874764,True
2023-12-07,22.49510806753143,0.21046428294423103,17.76069127834544,-2.3107212693345926e-16,4.734416789185989,True
2023-12-08,22.630907441901027,0.21170428599619512,17.83984734046739,-2.3112011107609446e-16,4.791060101433636,True
2023-12-11,22.905130636903067,0.21448880834636921,17.992236461575814,-2.311681051830554e-16,4.912894175327252,True
2023-12-12,23.167052116046733,0.21718434173326873,18.13553115232279,-2.312161092564113e-16,5.03152096372394,True
2023-12-13,23.575094324467678,0.22095046852020578,18.3661661880685,-2.312642609300182e-16,5.2089281363991775,True
2023-12-14,23.55062508048501,0.22081704460669144,18.350245651572084,-2.31312193201697e-16,5.200379428912925,True
2023-12-15,23.70131439141332,0.22202838608895994,18.43894980890078,-2.3136006197641297e-16,5.262364582512539,True
2023-12-18,23.927531242891295,0.2245297172600622,18.555089418193607,-2.3140803246457813e-16,5.372441824697687,True
2023-12-19,24.102497008993147,0.22622535178779557,18.64990114416938,-2.3145601289900505e-16,5.452595864823765,True
2023-12-20,23.58309301132111,0.22093486834144543,18.37276546178082,-2.315041226837725e-16,5.210327549540292,True
2023-12-21,23.96968910067294,0.2245813883343203,18.586543044501788,-2.3155216897607614e-16,5.383146056171154,True
2023-12-22,24.018959297671138,0.22501451544988987,18.61434480969504,-2.3160004146850466e-16,5.404614487976098,True
2023-12-26,24.231668728646927,0.22711469695676798,18.72830062858349,-2.316479054787576e-16,5.503368100063438,True
2023-12-27,24.298774645169047,0.22768023295418371,18.766423973455748,-2.316957334179684e-16,5.532350671713301,True
2023-12-28,24.275699723975656,0.22732179108220726,18.757304182947667,-2.3174386544953104e-16,5.51839554102799,True
2023-12-29,24.118309863330495,0.22564531016430905,18.676126353580372,-2.3179185114297897e-16,5.442183509750124,True
2024-01-02,23.526403344753614,0.21959659028971834,18.360085388465095,-2.3183949724413497e-16,5.166317956288519,True
2024-01-03,23.16681927212429,0.21586961389352943,18.165806940709643,-2.3188745673848286e-16,5.001012331414647,True
2024-01-04,22.989606576964,0.2138917420163404,18.072319577946853,-2.3193562859828393e-16,4.917286999017146,True
2024-01-05,23.02928377838011,0.21431554342415637,18.093750310747467,-2.31983746038933e-16,4.935533467632642,True
2024-01-08,23.70058115285908,0.2207907340852637,18.46771244187196,-2.3203179981296677e-16,5.2328687109871215,True
2024-01-09,23.77141453570558,0.22157784078009485,18.50419583059538,-2.320798635409962e-16,5.267218705110204,True
2024-01-10,24.000948690652972,0.22379692364721682,18.62961020907014,-2.32128029322375e-16,5.371338481582832,True
2024-01-11,24.06547536958718,0.2242673657846969,18.66837460209336,-2.32176159041862e-16,5.397100767493821,True
2024-01-12,24.081493203746763,0.2243856256707622,18.677952284137838,-2.322242342475296e-16,5.4035409196089255,True
2024-01-16,24.076446987450424,0.22429890243709583,18.676126353580372,-2.3227213510304504e-16,5.400320633870052,True
2024-01-17,23.877711092209875,0.2222547037710845,18.57077748667923,-2.3232009192585814e-16,5.306933605530644,True
2024-01-18,24.368871627817416,0.227113369666325,18.8343750774577,-2.3236816927962174e-16,5.534496550359716,True
2024-01-19,25.062250443947136,0.23359325009108625,19.207877908148756,-2.324161182651746e-16,5.8543725357983805,True
2024-01-22,25.110947348314035,0.23408064875913137,19.232960502064298,-2.3246405870057554e-16,5.877986846249739,True
2024-01-23,25.260529856548317,0.23545664314701395,19.312770292410526,-2.3251202747283364e-16,5.9477595641377885,True
2024-01-24,25.465382299295662,0.23739836127996425,19.419942272075062,-2.325600984121988e-16,6.045440027220598,True
2024-01-25,25.506272421423436,0.2376911092843458,19.443658235866582,-2.3260817929004005e-16,6.062614185556853,True
2024-01-26,25.278799980415926,0.23541385882585508,19.327820130539262,-2.3265613165239487e-16,5.950979849876663,True
2024-01-29,25.651689038975437,0.23881250961081418,19.5257448038215,-2.3270414005875264e-16,6.125944235153939,True
2024-01-30,25.399348536690844,0.23636731802707775,19.39577264343825,-2.3275215837160664e-16,6.003575893252597,True
2024-01-31,24.666309012167517,0.22907457771635154,19.01588469138421,-2.328002143039872e-16,5.65042432078331,True
2024-02-01,25.089884444278347,0.23316486504391654,19.239804923860724,-2.328481415880696e-16,5.850079520417622,True
2024-02-02,25.709162136586095,0.23898848226423852,19.564968497278155,-2.328961896155238e-16,6.144193639307939,True
2024-02-05,25.65249517990665,0.2383029139042458,19.539430829620276,-2.329443399788881e-16,6.113064350286375,True
2024-02-06,25.577850171582067,0.23761346578196355,19.500208545060662,-2.32992666687127e-16,6.077641626521406,True
2024-02-07,25.95991755711203,0.24110431964805157,19.700869296385026,-2.330409571914786e-16,6.259048260727004,True
2024-02-08,26.022163382555547,0.2415175554836154,19.737354094005482,-2.330892577046122e-16,6.284809288550064,True
2024-02-09,26.401065932461393,0.24504450786360293,19.931629723966857,-2.331375219796752e-16,6.469436208494535,True
2024-02-12,26.246870041394764,0.24358044091100056,19.853645864178095,-2.3318581475014425e-16,6.393224177216668,True
2024-02-13,25.634511381005666,0.2375907493984761,19.543988611528764,-2.332341915548174e-16,6.090522769476901,True
2024-02-14,26.040702919004627,0.24130443013828634,19.756965940733807,-2.332826246690294e-16,6.283736978270821,True
2024-02-15,26.152125629820688,0.24228747949493382,19.815793027536575,-2.3333092898333077e-16,6.336332602284113,True
2024-02-16,25.798550710178894,0.2388677346739465,19.63610934416753,-2.3337924329969206e-16,6.162441366011366,True
2024-02-20,25.50757111738663,0.23599572509694738,19.487893376077018,-2.334276139266495e-16,6.01967774130961,True
2024-02-21,25.35445161248124,0.23445741873086282,19.409912334082325,-2.3347590194686966e-16,5.9445392783989135,True
2024-02-22,26.436849060284864,0.2443067919396423,19.978147277374124,-2.335244037872611e-16,6.458701782910742,True
2024-02-23,26.318981702109056,0.2431577483417202,19.919317372777286,-2.3357289716657447e-16,6.399664329331772,True
2024-02-26,26.299904604661684,0.2430076449050992,19.908826725454073,-2.3362146549703845e-16,6.39107787920761,True
2024-02-27,26.38750776449542,0.24370600267027337,19.95671372677944,-2.336701366356837e-16,6.43079403771598,True
2024-02-28,26.177124478392344,0.24168707258182884,19.850451894599566,-2.3371877154996594e-16,6.326672583792779,True
2024-02-29,26.499655531807036,0.2444973754171684,20.020559304821166,-2.3376737021303847e-16,6.4790962269858685,True
2024-03-01,27.09843937432182,0.25006720709529034,20.322008323344114,-2.3381582128392e-16,6.776431050977704,True
2024-03-04,26.945420795699004,0.24849957385060512,20.24949521074257,-2.3386420817057373e-16,6.695925584956435,True
2024-03-05,26.223432145214897,0.24166962487147153,19.886025135838324,-2.33912679312275e-16,6.337407009376572,True
2024-03-06,26.46539320810074,0.2438810833747358,20.010984440570756,-2.3396117906335034e-16,6.454408767529983,True
2024-03-07,27.05679354117934,0.24918259014390362,20.31471164559943,-2.3400973529235686e-16,6.74208189557991,True
2024-03-08,26.46836506952528,0.2435697932754124,20.02147086120286,-2.3405828302785263e-16,6.446894208322419,True
2024-03-11,26.318890381249645,0.24209819080941006,19.947134635837923,-2.341068408350773e-16,6.371755745411724,True
2024-03-12,26.875333876977848,0.24715060898938185,20.23307874248981,-2.341555201919183e-16,6.64225513448804,True
2024-03-13,26.565248622955536,0.24421694776053518,20.077564687757576,-2.3420420967097427e-16,6.487683935197961,True
2024-03-14,26.46203246881528,0.24318187355100765,20.026945835081186,-2.342528906880616e-16,6.435086633734096,True
2024-03-15,25.988896299745992,0.23856382034376689,19.7888859119606,-2.343015818238459e-16,6.200010387785391,True
2024-03-18,26.352598779465033,0.24191069978098642,19.977623167677077,-2.343502830804304e-16,6.374975611787955,True
2024-03-19,26.446382725897426,0.24271697609061935,20.027396682132412,-2.3439899445991876e-16,6.418986043765014,True
2024-03-20,26.911688054131815,0.24698679717325472,20.264856415116057,-2.3444771596441516e-16,6.6468316390157565,True
2024-03-21,27.093766589587286,0.24850784683315646,20.360752991808837,-2.3449635456352304e-16,6.7330135977784495,True
2024-03-22,27.131060273054413,0.24868243796415798,20.384042059798727,-2.3454500325321045e-16,6.747018213255685,True
2024-03-25,26.98813758167821,0.24744473227504601,20.310065103177738,-2.3459358757336015e-16,6.678072478500472,True
2024-03-26,26.85989860219955,0.24629987027953115,20.24430906075644,-2.346421633402151e-16,6.615589541443109,True
2024-03-27,26.987023170267275,0.2472952517403527,20.3132604816533,-2.3469074916533787e-16,6.6737626886139765,True
2024-03-28,26.907566895593902,0.24646410012756895,20.275817634048988,-2.347393171134612e-16,6.631749261544915,True
2024-04-01,26.99142784599981,0.247214981884403,20.318742500016796,-2.3478778333104294e-16,6.672685345983013,True
2024-04-02,26.63724249275169,0.24378863371748255,20.143385539442487,-2.3483639930874914e-16,6.493856953309203,True
2024-04-03,26.725543359410427,0.2445955030773015,20.1885956364012,-2.348849787574592e-16,6.536947723009227,True
2024-04-04,26.108743186417527,0.2385731591639839,19.879897842632758,-2.349335402950896e-16,6.228845343784768,True
2024-04-05,26.562772286591056,0.24276876783687687,20.114160788243804,-2.349820466135931e-16,6.448611498347251,True
2024-04-08,26.57301650159841,0.24283731693606042,20.120096471452594,-2.350306748441068e-16,6.452920030145816,True
2024-04-09,26.714242818611737,0.2440537635024969,20.194531319609993,-2.3507938774991496e-16,6.519711499001746,True
2024-04-10,26.36668745820777,0.24077439597671296,20.01826421155102,-2.3512808276399165e-16,6.34842324665675,True
2024-04-11,26.984752045474075,0.24631805501917048,20.337920406458316,-2.3517700246816256e-16,6.6468316390157565,True
2024-04-12,26.339498285754775,0.24016403960570662,20.013697976260325,-2.352258856871781e-16,6.3258003094944515,True
2024-04-15,25.69245551344887,0.23384307047536523,19.68445282813226,-2.3527470439299674e-16,6.00800268531661,True
2024-04-16,25.695358367274657,0.23385856397465277,19.686278758689728,-2.3532360792005486e-16,6.00907960858493,True
2024-04-17,25.23215957693066,0.2293137948503212,19.446077312075815,-2.353724749197996e-16,5.786082264854844,True
2024-04-18,25.017776244314867,0.22714503508333905,19.335112581592842,-2.3542141744816097e-16,5.682663662722026,True
2024-04-19,24.265474531241285,0.21966978172436882,18.93508303752528,-2.354703981822429e-16,5.330391493716004,True
2024-04-22,24.611028177848983,0.2228886979576257,19.125508151889786,-2.355194077938111e-16,5.485520025959197,True
2024-04-23,25.140979841888953,0.22791724905937838,19.41091687766834,-2.3556842760599065e-16,5.730062964220616,True
2024-04-24,25.262756593841512,0.22903606118207068,19.476674328986668,-2.356174576209047e-16,5.786082264854844,True
2024-04-25,25.07603993315772,0.22704686487510392,19.38260368285135,-2.35666591341808e-16,5.6934362503063705,True
2024-04-26,25.636928355336945,0.2322905361124588,19.681712523399028,-2.3571564178802297e-16,5.955215831937916,True
2024-04-29,25.787940995821227,0.23368735928040696,19.761625163228818,-2.3576463696706674e-16,6.02631583259241,True
2024-04-30,25.07058174942793,0.22662361637691408,19.388995848699512,-2.3581368910987677e-16,5.681585900728419,True
2024-05-01,24.807579099824693,0.2240756959086019,19.248803549223787,-2.3586277017227336e-16,5.558775550600906,True
2024-05-02,25.259019457833602,0.22821696146782725,19.49448278751009,-2.359119082493926e-16,5.76453667032351,True
2024-05-03,25.994481935022428,0.23498027515658582,19.886291417377958,-2.3596094422382163e-16,6.108190517644469,True
2024-05-06,26.412676049904825,0.2388461098107849,20.10411112569257,-2.3600996230217545e-16,6.308564924212257,True
2024-05-07,26.415877063968527,0.23881716699905417,20.10731213975627,-2.360590373874312e-16,6.308564924212257,True
2024-05-08,26.392152110816273,0.23858282298589376,20.09543795554461,-2.361081507818846e-16,6.296714155271661,True
2024-05-09,26.47046280944042,0.2391793097169164,20.139275786791153,-2.361572931320366e-16,6.331187022649267,True
2024-05-10,26.56104650865863,0.2399859587472951,20.186768296946696,-2.362063988527493e-16,6.374278211711936,True
2024-05-13,26.64963750153572,0.2407647187372262,20.233345024029436,-2.362555429065744e-16,6.416292477506284,True
2024-05-14,26.899361848660657,0.24297490764975335,20.363491887645036,-2.363046690570012e-16,6.535869961015622,True
2024-05-15,27.519289586073505,0.24846242927733284,20.681780043531273,-2.3635375854009895e-16,6.8375095425422305,True
2024-05-16,27.435265667212402,0.24769201063703916,20.63976955173923,-2.364029051131407e-16,6.79549611547317,True
2024-05-17,27.410134616724715,0.24736884416840885,20.62972129808503,-2.3645209005118523e-16,6.780413318639685,True
2024-05-20,27.694026340984763,0.24988997223456652,20.773566867572725,-2.3650125707093714e-16,6.920459473412036,True
2024-05-21,27.770220261852238,0.25048454336762893,20.814209320343704,-2.36550434314307e-16,6.956010941508535,True
2024-05-22,27.76179972978002,0.2504052921153958,20.810098158795338,-2.365996217834207e-16,6.9517015709846826,True
2024-05-23,27.564766544788608,0.24844333574753077,20.716483995299388,-2.3664886642584835e-16,6.84828254948922,True
2024-05-24,27.95242778333055,0.2518578896855451,20.912388310233318,-2.3669812131780553e-16,7.040039473097233,True
2024-05-28,28.107915580587953,0.2531858389321975,20.99138939368141,-2.3674738646142555e-16,7.116526186906545,True
2024-05-29,27.811295932800622,0.25054066049986945,20.84343548043942,-2.367966900454917e-16,6.967860452361201,True
2024-05-30,27.363917540692675,0.24644814086640937,20.620130935967236,-2.368460226892512e-16,6.743786604725439,True
2024-05-31,27.31801568333914,0.2465861673494239,20.58177089639309,-2.368953468147038e-16,6.736244786946052,True
2024-06-03,27.494239466304748,0.2473957834515511,20.692280553133727,-2.3694465300783607e-16,6.80195891317102,True
2024-06-04,27.60149886278078,0.2482688333006961,20.748906942767704,-2.369939506595405e-16,6.852591920013074,True
2024-06-05,28.433471681615295,0.25555334663612256,21.167202836895086,-2.3704323035189015e-16,7.266268844720208,True
2024-06-06,28.417544991646626,0.25539328276970785,21.159894887974122,-2.3709252029128656e-16,7.2576501036725025,True
2024-06-07,28.37189068998657,0.2548550152585922,21.141172055274932,-2.371417546211141e-16,7.230718634711638,True
2024-06-10,28.533768975641568,0.25608967666726123,21.22656530457119,-2.3719104622789205e-16,7.307203671070378,True
2024-06-11,28.830260895493993,0.25868736040620754,21.372236804616346,-2.372403010174897e-16,7.458024090877647,True
2024-06-12,29.404287765087695,0.26363915008567146,21.652166329825466,-2.3728967900763597e-16,7.752121435262228,True
2024-06-13,29.645534752608732,0.2656726813796129,21.76952604395067,-2.3733904844391684e-16,7.876008708658061,True
2024-06-14,29.8725192703513,0.2674766424669609,21.882318113888147,-2.373883998946916e-16,7.990201156463155,True
2024-06-17,30.43036369248832,0.272096374863362,22.150372045988576,-2.3743776160743423e-16,8.279991646499743,True
2024-06-18,30.441525938190807,0.2721381652760849,22.15722492116721,-2.3748716185312287e-16,8.284301017023596,True
2024-06-20,30.075745003318353,0.26896460275688083,21.98643419588359,-2.37536496985028e-16,8.089310807434764,True
2024-06-21,29.942506419562484,0.2676789813552883,21.92752680194982,-2.375857481030476e-16,8.014979617612665,True
