date,qqq,tqqq,equity,weight,state
2012-09-11,60.74972152709961,0.5945711731910706,2.2107952367284254,0.0,GREEN
2012-09-12,60.92730331420898,0.5997312664985657,2.210804009725527,0.0,GREEN
2012-09-13,61.75289535522461,0.6236488819122314,2.210812344105618,0.0,GREEN
2012-09-14,62.30332565307617,0.6396273374557495,2.2108206785171283,0.0,GREEN
2012-09-17,62.3299446105957,0.6408182978630066,2.210829012960058,0.0,GREEN
2012-09-18,62.38321685791016,0.6420091986656189,2.2108369087782753,0.0,GREEN
2012-09-19,62.49861907958984,0.6462765336036682,2.2108456819407425,0.0,GREEN
2012-09-20,62.43647003173828,0.6447882652282715,2.210854893797463,0.0,GREEN
2012-09-21,62.45426940917969,0.6447882652282715,2.2108641056925666,0.0,GREEN
2012-09-24,62.0892448425293,0.6328790783882141,2.210872878962958,0.0,GREEN
2012-09-25,61.216793060302734,0.60747230052948,2.210881213602675,0.0,GREEN
2012-09-26,60.71820831298828,0.5914939045906067,2.2108904256074444,0.0,GREEN
2012-09-27,61.55509948730469,0.6166034936904907,2.21089919898228,0.0,GREEN
2012-09-28,61.04761505126953,0.6018158197402954,2.2109066563804505,0.0,GREEN
2012-10-01,60.95858383178711,0.599234938621521,2.2109145524759657,0.0,GREEN
2012-10-02,61.13664627075195,0.603105902671814,2.210921571252166,0.0,GREEN
2012-10-03,61.52839660644531,0.6145187020301819,2.2109294674009488,0.0,GREEN
2012-10-04,61.742034912109375,0.6216643452644348,2.210936924901215,0.0,GREEN
2012-10-05,61.41264724731445,0.6109458804130554,2.210945259782375,0.0,GREEN
2012-10-08,60.85175704956055,0.594769299030304,2.210954033374806,0.0,GREEN
2012-10-09,59.881309509277344,0.564202606678009,2.2109623683204624,0.0,GREEN
2012-10-10,59.57861709594727,0.5573543310165405,2.21097070329754,0.0,GREEN
2012-10-11,59.39167785644531,0.5523924827575684,2.210979038306039,0.0,GREEN
2012-10-12,59.36496353149414,0.5522931814193726,2.2109873733459597,0.0,GREEN
2012-10-15,59.80119323730469,0.5633089542388916,2.2109961471055084,0.0,GREEN
2012-10-16,60.647003173828125,0.5878218412399292,2.2110044822099266,0.0,GREEN
2012-10-17,60.61137008666992,0.5860355496406555,2.2110132560373676,0.0,GREEN
2012-10-18,59.908050537109375,0.5659890174865723,2.2110224685923137,0.0,GREEN
2012-10-19,58.47466659545898,0.52510005235672,2.2110308037959596,0.0,GREEN
2012-10-22,58.77735137939453,0.5333374738693237,2.2110387003348584,0.0,GREEN
2012-10-23,58.21647644042969,0.5175571441650391,2.2110465969019595,0.0,GREEN
2012-10-24,58.0117073059082,0.5123971700668335,2.2110553708965224,0.0,GREEN
2012-10-25,58.0117073059082,0.5123971700668335,2.211064583626947,0.0,GREEN
2012-10-26,58.18087387084961,0.5177564024925232,2.2110742350992836,0.0,GREEN
2012-10-31,57.82475662231445,0.5077325105667114,2.211083447908309,0.0,GREEN
2012-11-01,58.643836975097656,0.5292683243751526,2.211092660755721,0.0,GREEN
2012-11-02,58.020599365234375,0.509915292263031,2.211100557515538,0.0,GREEN
2012-11-05,58.403438568115234,0.5224200487136841,2.2111084543035573,0.0,GREEN
2012-11-06,58.510284423828125,0.5255964398384094,2.2111163511197796,0.0,GREEN
2012-11-07,57.13032150268555,0.487883061170578,2.211125125391145,0.0,GREEN
2012-11-08,56.23112487792969,0.4650573134422302,2.211133022266907,0.0,GREEN
2012-11-09,56.47148895263672,0.470119297504425,2.211140480453767,0.0,GREEN
2012-11-12,56.46259307861328,0.4708137810230255,2.2111483773843683,0.0,GREEN
2012-11-13,56.07086563110352,0.4605917930603027,2.2111560111106896,0.0,GREEN
2012-11-14,55.41204833984375,0.4441169798374176,2.2111634693750912,0.0,GREEN
2012-11-15,55.225074768066406,0.4401469528675079,2.211171805110288,0.0,GREEN
2012-11-16,55.46546936035156,0.4451097548007965,2.211178385979017,0.0,GREEN
2012-11-19,56.78309631347656,0.4771648347377777,2.211184966867332,0.0,GREEN
2012-11-20,56.8009147644043,0.4772647619247436,2.2111915477752326,0.0,GREEN
2012-11-21,56.916648864746094,0.4806385636329651,2.2111990061595,0.0,GREEN
2012-11-23,57.78022766113281,0.5026706457138062,2.211206903299122,0.0,GREEN
2012-11-26,58.02952194213867,0.5091216564178467,2.211214800466948,0.0,GREEN
2012-11-27,57.83364868164063,0.5033652782440186,2.211222697662978,0.0,GREEN
2012-11-28,58.33223342895508,0.5168628692626953,2.2112310336214556,0.0,GREEN
2012-11-29,58.6794319152832,0.5257945656776428,2.211239106369689,0.0,GREEN
2012-11-30,58.58149719238281,0.5239091515541077,2.2112461261762193,0.0,GREEN
2012-12-03,58.465763092041016,0.5213291645050049,2.211252707266142,0.0,GREEN
2012-12-04,58.43013381958008,0.5179545283317566,2.2112594638716,0.0,GREEN
2012-12-05,57.78022766113281,0.5019761323928833,2.211267361227142,0.0,YELLOW
2012-12-06,58.154144287109375,0.5112061500549316,2.211275258610889,0.0,YELLOW
2012-12-07,57.80693054199219,0.5024725198745728,2.2112831560228408,0.0,YELLOW
2012-12-10,57.9760971069336,0.5069379806518555,2.211290175969211,0.0,YELLOW
2012-12-11,58.73285675048828,0.5264890789985657,2.2112967571902344,0.0,GREEN
2012-12-12,58.60820388793945,0.5229164361953735,2.2113033384308447,0.0,GREEN
2012-12-13,58.14525985717773,0.5111062526702881,2.2113086034386757,0.0,YELLOW
2012-12-14,57.59326553344727,0.4966168999671936,2.211313166456523,0.0,YELLOW
2012-12-17,58.358917236328125,0.5159699320793152,2.2113153602196176,0.0,GREEN
2012-12-18,59.24922180175781,0.5398876070976257,2.211317290733017,0.0,GREEN
2012-12-19,58.99104690551758,0.5321465730667114,2.2113221170207287,0.0,GREEN
2012-12-20,58.99104690551758,0.5325430631637573,2.21132606581038,0.0,GREEN
2012-12-21,58.37062072753906,0.5159699320793152,2.2113304533621636,0.0,GREEN
2012-12-24,58.25423431396485,0.5116027593612671,2.2113348409226528,0.0,GREEN
2012-12-26,57.74394226074219,0.4994951486587524,2.2113392284918474,0.0,YELLOW
2012-12-27,57.654422760009766,0.4967160820960998,2.211344054827439,0.0,YELLOW
2012-12-28,57.099365234375,0.482325792312622,2.2113501974498395,0.0,YELLOW
2012-12-31,58.30794143676758,0.5137863755226135,2.2113510749697394,0.0,GREEN
2013-01-02,60.16115188598633,0.561720609664917,2.21135414629069,0.0,GREEN
2013-01-03,59.8477897644043,0.5535833239555359,2.2113589726588403,0.0,GREEN
2013-01-04,59.65082931518555,0.5481250286102295,2.211364676560743,0.0,GREEN
2013-01-07,59.66875076293945,0.5487205386161804,2.211370380477358,0.0,GREEN
2013-01-08,59.552371978759766,0.5455440878868103,2.2113754701391986,0.0,GREEN
2013-01-09,59.776161193847656,0.5511022806167603,2.2113807353187718,0.0,GREEN
2013-01-10,60.134273529052734,0.5608279705047607,2.2113855617449536,0.0,GREEN
2013-01-11,60.214820861816406,0.5629116892814636,2.2113903881816697,0.0,GREEN
2013-01-14,59.94625473022461,0.555666983127594,2.2113959166577293,0.0,GREEN
2013-01-15,59.65082931518555,0.547429621219635,2.2114011818859844,0.0,GREEN
2013-01-16,59.89257049560547,0.5535833239555359,2.21140820220704,0.0,GREEN
2013-01-17,60.17902755737305,0.562117874622345,2.2114145205159175,0.0,GREEN
2013-01-18,60.044734954833984,0.5589424967765808,2.211420663334056,0.0,GREEN
2013-01-22,60.14321517944336,0.5612251162528992,2.211426806169258,0.0,GREEN
2013-01-23,60.51025772094727,0.570355236530304,2.2114320714710596,0.0,GREEN
2013-01-24,59.67768096923828,0.5476287007331848,2.2114382143379507,0.0,GREEN
2013-01-25,59.982059478759766,0.5557659864425659,2.2114447959995642,0.0,GREEN
2013-01-28,60.11636734008789,0.5597361326217651,2.2114509389018013,0.0,GREEN
2013-01-29,60.12532424926758,0.5597361326217651,2.211456204261062,0.0,GREEN
2013-01-30,59.99998474121094,0.5566596984863281,2.211461732901662,0.0,GREEN
2013-01-31,59.86567687988281,0.5530869364738464,2.2114669982866224,0.0,GREEN
2013-02-01,60.57294845581055,0.5712481737136841,2.2114727024671628,0.0,GREEN
2013-02-04,59.51654052734375,0.5421704053878784,2.2114779678782415,0.0,GREEN
2013-02-05,60.39389801025391,0.5659890174865723,2.2114827945166375,0.0,GREEN
2013-02-06,60.19693756103516,0.560728907585144,2.211488937524426,0.0,GREEN
2013-02-07,60.25066375732422,0.562117874622345,2.2114946417615555,0.0,GREEN
2013-02-08,60.86838912963867,0.5791882872581482,2.2115003460133984,0.0,GREEN
2013-02-11,60.88627243041992,0.5789889693260193,2.2115060502799544,0.0,GREEN
2013-02-12,60.63561630249024,0.5722408294677734,2.211511754561224,0.0,GREEN
2013-02-13,60.8504753112793,0.5788901448249817,2.211519038508392,0.0,GREEN
2013-02-14,60.83258438110352,0.5776990056037903,2.211526497997291,0.0,GREEN
2013-02-15,60.65351486206055,0.5727371573448181,2.2115348351010478,0.0,GREEN
2013-02-19,61.09218978881836,0.585241973400116,2.211543172236234,0.0,GREEN
2013-02-20,60.15216827392578,0.5585451126098633,2.211551948201334,0.0,GREEN
2013-02-21,59.50758361816406,0.5403841137886047,2.2115620406012804,0.0,GREEN
2013-02-22,60.10739517211914,0.5562623143196106,2.2115725718488575,0.0,GREEN
2013-02-25,59.364349365234375,0.5355201959609985,2.2115831031465834,0.0,GREEN
2013-02-26,59.588165283203125,0.5419712662696838,2.2115931956887054,0.0,GREEN
2013-02-27,60.19693756103516,0.5584460496902466,2.211602849468475,0.0,GREEN
2013-02-28,60.071590423583984,0.5563614368438721,2.2116116256703897,0.0,GREEN
2013-03-01,60.3222770690918,0.562117874622345,2.21162040190713,0.0,GREEN
2013-03-04,60.590850830078125,0.5693625807762146,2.211629178178697,0.0,GREEN
2013-03-05,61.48611831665039,0.5943721532821655,2.211636638039099,0.0,GREEN
2013-03-06,61.333892822265625,0.5906011462211609,2.2116440979246628,0.0,GREEN
2013-03-07,61.49506759643555,0.5957620739936829,2.211652172180909,0.0,GREEN
2013-03-08,61.56666946411133,0.5964565873146057,2.211660070938981,0.0,GREEN
2013-03-11,61.7457160949707,0.6026095747947693,2.2116677064318635,0.0,GREEN
2013-03-12,61.52191162109375,0.5952655673027039,2.211675341951106,0.0,GREEN
2013-03-13,61.44135665893555,0.5933802127838135,2.2116834163214176,0.0,GREEN
2013-03-14,61.64726257324219,0.5994340181350708,2.2116908763647656,0.0,GREEN
2013-03-15,61.47584915161133,0.5937766432762146,2.2116987752610666,0.0,GREEN
2013-03-18,61.34125518798828,0.5897074341773987,2.2117060598242158,0.0,GREEN
2013-03-19,61.2246322631836,0.5873256325721741,2.2117123789841147,0.0,GREEN
2013-03-20,61.65532302856445,0.5985403656959534,2.211718522629638,0.0,GREEN
2013-03-21,60.95542526245117,0.5793864130973816,2.211724051926034,0.0,GREEN
2013-03-22,61.54763412475586,0.5953648090362549,2.2117293179355637,0.0,GREEN
2013-03-25,61.32332992553711,0.5893111824989319,2.211735022792722,0.0,GREEN
2013-03-26,61.65532302856445,0.5983421206474304,2.2117401132938186,0.0,GREEN
2013-03-27,61.736083984375,0.6015177369117737,2.211746432551013,0.0,GREEN
2013-03-28,61.88862228393555,0.6049913763999939,2.2117534539681025,0.0,GREEN
2013-04-01,61.4669075012207,0.5932803750038147,2.2117591588875163,0.0,GREEN
2013-04-02,61.951454162597656,0.6066787242889404,2.2117648638216454,0.0,GREEN
2013-04-03,61.38613128662109,0.5906011462211609,2.211770832076364,0.0,GREEN
2013-04-04,61.404052734375,0.5908983945846558,2.2117756593539473,0.0,GREEN
2013-04-05,60.8925895690918,0.5764089822769165,2.211781364330637,0.0,GREEN
2013-04-08,61.21564483642578,0.585241973400116,2.2117866304766247,0.0,GREEN
2013-04-09,61.62840270996094,0.5967538356781006,2.211791457788689,0.0,GREEN
2013-04-10,62.8308219909668,0.6316882371902466,2.2117969872674226,0.0,GREEN
2013-04-11,62.80390930175781,0.630596399307251,2.2118026922991247,0.0,GREEN
2013-04-12,62.7590217590332,0.6299017071723938,2.2118082218059447,0.0,GREEN
2013-04-15,61.52072143554688,0.5915939211845398,2.211813049165133,0.0,GREEN
2013-04-16,62.33729553222656,0.6163052320480347,2.211817876534857,0.0,GREEN
2013-04-17,61.1169319152832,0.5802800059318542,2.2118224406035853,0.0,GREEN
2013-04-18,60.2734603881836,0.555170476436615,2.2118268291402394,0.0,GREEN
2013-04-19,61.09898376464844,0.5781955122947693,2.2118312176856008,0.0,GREEN
2013-04-22,61.72711944580078,0.5959601998329163,2.2118351673843604,0.0,GREEN
2013-04-23,62.31936264038086,0.6135260462760925,2.211839117090173,0.0,GREEN
2013-04-24,62.29241561889648,0.6120378375053406,2.211843066803039,0.0,GREEN
2013-04-25,62.62445068359375,0.6219624876976013,2.211847279837489,0.0,GREEN
2013-04-26,62.427024841308594,0.6167025566101074,2.211851668423427,0.0,GREEN
2013-04-29,63.00133895874024,0.6330772638320923,2.211855618158706,0.0,GREEN
2013-04-30,63.45893859863281,0.646972119808197,2.2118595679010378,0.0,GREEN
2013-05-01,63.162841796875,0.6387346982955933,2.211863517650423,0.0,GREEN
2013-05-02,63.961456298828125,0.6618586778640747,2.211867906268579,0.0,GREEN
2013-05-03,64.71519470214844,0.6849815845489502,2.211872294895443,0.0,GREEN
2013-05-06,64.96646118164062,0.6938143372535706,2.211876244667555,0.0,GREEN
2013-05-07,64.9305648803711,0.6921272873878479,2.2118788778535015,0.0,GREEN
2013-05-08,65.24463653564453,0.7029456496238708,2.2118819499075113,0.0,GREEN
2013-05-09,65.15489196777344,0.7004637122154236,2.211885021965788,0.0,GREEN
2013-05-10,65.54972076416016,0.7123730778694153,2.2118880940283314,0.0,GREEN
2013-05-13,65.63046264648438,0.7151522636413574,2.2118911660951417,0.0,GREEN
2013-05-14,65.97145080566406,0.7256724238395691,2.2118942381662188,0.0,GREEN
2013-05-15,66.1060562133789,0.731031596660614,2.2118977491093754,0.0,GREEN
2013-05-16,66.0342788696289,0.7283514142036438,2.211900996737065,0.0,GREEN
2013-05-17,66.67138671875,0.7488954663276672,2.2119031910833247,0.0,GREEN
2013-05-20,66.57266998291016,0.745520830154419,2.2119058243013505,0.0,GREEN
2013-05-21,66.64443969726562,0.7482999563217163,2.211908896392786,0.0,GREEN
2013-05-22,66.06121063232422,0.7300389409065247,2.2119124073592094,0.0,GREEN
2013-05-23,65.90865325927734,0.7220994830131531,2.211915479459788,0.0,GREEN
2013-05-24,65.87276458740234,0.7217021584510803,2.211918990436661,0.0,GREEN
2013-05-28,66.30348205566406,0.7365887761116028,2.2119222380955383,0.0,GREEN
2013-05-29,65.98941040039062,0.7254732251167297,2.211925310209771,0.0,GREEN
2013-05-30,66.33937072753906,0.7372834086418152,2.2119288212022483,0.0,GREEN
2013-05-31,65.72917938232422,0.7162439823150635,2.211931015576112,0.0,GREEN
2013-06-03,65.8458251953125,0.7204121351242065,2.211933648827262,0.0,GREEN
2013-06-04,65.5048828125,0.7095947265625,2.2119362820815467,0.0,GREEN
2013-06-05,64.65241241455078,0.682401716709137,2.2119397930914397,0.0,GREEN
2013-06-06,64.96646118164062,0.6907381415367126,2.2119437429840842,0.0,GREEN
2013-06-07,65.85482025146484,0.7196186780929565,2.2119476928837822,0.0,GREEN
2013-06-10,65.88174438476562,0.7199158668518066,2.2119512039117875,0.0,GREEN
2013-06-11,65.22672271728516,0.6990746259689331,2.211954714945366,0.0,GREEN
2013-06-12,64.47296142578125,0.6748589277267456,2.2119586648646568,0.0,GREEN
2013-06-13,65.28950500488281,0.6990746259689331,2.211962175910078,0.0,GREEN
2013-06-14,64.85881042480469,0.6867679953575134,2.2119659502901095,0.0,GREEN
2013-06-17,65.4869155883789,0.7058229446411133,2.2119694613470946,0.0,GREEN
2013-06-18,66.02530670166016,0.722495973110199,2.211972972409653,0.0,GREEN
2013-06-19,65.28950500488281,0.6997693181037903,2.211976922361546,0.0,GREEN
2013-06-20,63.737117767333984,0.6481629014015198,2.2119804334359476,0.0,GREEN
2013-06-21,63.39865112304688,0.6390319466590881,2.211983944515922,0.0,GREEN
2013-06-24,62.76855850219727,0.6192824840545654,2.2119874556014696,0.0,GREEN
2013-06-25,63.227638244628906,0.6324816346168518,2.2119909666925905,0.0,GREEN
2013-06-26,63.79474639892578,0.649750292301178,2.2119960577827644,0.0,GREEN
2013-06-27,64.06478118896484,0.6569947004318237,2.212000885551912,0.0,GREEN
2013-06-28,64.15478515625,0.6587812900543213,2.21200483555365,0.0,GREEN
2013-07-01,64.55089569091797,0.6728742718696594,2.2120074688926814,0.0,GREEN
2013-07-02,64.577880859375,0.6731724143028259,2.2120083466734033,0.0,GREEN
2013-07-03,64.83895111083984,0.6823025345802307,2.212011418907231,0.0,GREEN
2013-07-05,65.33401489257812,0.6973873972892761,2.212014491145326,0.0,GREEN
2013-07-08,65.39705657958984,0.6996700167655945,2.212017563387688,0.0,GREEN
2013-07-09,65.7930908203125,0.7124730944633484,2.2120206356343166,0.0,GREEN
2013-07-10,66.17118072509766,0.724481463432312,2.2120237078852125,0.0,GREEN
2013-07-11,67.48542785644531,0.7696375846862793,2.2120263412467107,0.0,GREEN
2013-07-12,67.78247833251953,0.7776758670806885,2.2120289746113437,0.0,GREEN
2013-07-15,67.9355239868164,0.7837295532226562,2.2120316079791116,0.0,GREEN
2013-07-16,67.84551239013672,0.7806532382965088,2.212033363559714,0.0,GREEN
2013-07-17,68.01652526855469,0.7862105965614319,2.212036435828287,0.0,GREEN
2013-07-18,67.84551239013672,0.7804549932479858,2.212038630308911,0.0,GREEN
2013-07-19,67.14335632324219,0.7567355632781982,2.2120405614537364,0.0,GREEN
2013-07-22,67.34139251708984,0.7621937394142151,2.2120423170414445,0.0,GREEN
2013-07-23,66.84628295898438,0.7452235817909241,2.21204275593872,0.0,GREEN
2013-07-24,67.06233978271484,0.7522690892219543,2.2120445115281697,0.0,GREEN
2013-07-25,67.48542785644531,0.765865683555603,2.2120462671190126,0.0,GREEN
2013-07-26,67.84551239013672,0.778569757938385,2.21204758381319,0.0,GREEN
2013-07-29,67.71947479248047,0.7749968767166138,2.212048900508151,0.0,GREEN
2013-07-30,68.07952117919922,0.7865089178085327,2.2120506561024773,0.0,GREEN
2013-07-31,68.20555114746094,0.7914705872535706,2.2120532894960565,0.0,GREEN
2013-08-01,68.89867401123047,0.8155874013900757,2.212055922892771,0.0,GREEN
2013-08-02,69.28575134277344,0.8291839361190796,2.212058995192677,0.0,GREEN
2013-08-05,69.33075714111328,0.8309703469276428,2.212061628596184,0.0,GREEN
2013-08-06,68.9166488647461,0.8161828517913818,2.212064700904014,0.0,GREEN
2013-08-07,68.79064178466797,0.8115181922912598,2.2120682121177464,0.0,GREEN
2013-08-08,69.1327133178711,0.8223356008529663,2.212071723337052,0.0,GREEN
2013-08-09,68.85366821289062,0.8135027885437012,2.212075673465286,0.0,GREEN
2013-08-12,69.01570129394531,0.8185646533966064,2.2120798869427962,0.0,GREEN
2013-08-13,69.40274810791016,0.8321612477302551,2.212084100428332,0.0,GREEN
2013-08-14,69.14169311523438,0.8229309916496277,2.212088665046411,0.0,GREEN
2013-08-15,67.97149658203125,0.7816459536552429,2.212093054111288,0.0,GREEN
2013-08-16,67.94449615478516,0.7788667678833008,2.212097004277613,0.0,GREEN
2013-08-19,67.82746887207031,0.7757903337478638,2.2121005155426205,0.0,GREEN
2013-08-20,68.12454223632812,0.7864095568656921,2.2121040268132015,0.0,GREEN
2013-08-21,67.89048767089844,0.778569757938385,2.2121079769991203,0.0,GREEN
2013-08-22,68.5566177368164,0.8007997870445251,2.2121108738071698,0.0,GREEN
2013-08-23,69.01570129394531,0.8176711797714233,2.212112629450681,0.0,GREEN
2013-08-26,69.05170440673828,0.8183655738830566,2.212114560660109,0.0,GREEN
2013-08-27,67.6384506225586,0.7668585777282715,2.2121157018303426,0.0,GREEN
2013-08-28,67.89949798583984,0.7767831683158875,2.212118598648508,0.0,GREEN
2013-08-29,68.37657165527344,0.7928606867790222,2.2121212321229713,0.0,GREEN
2013-08-30,67.9355239868164,0.7780731916427612,2.2121229877747037,0.0,GREEN
2013-09-03,68.32261657714844,0.7908750772476196,2.2121247434278297,0.0,GREEN
2013-09-04,69.05170440673828,0.8166791200637817,2.212126060168719,0.0,GREEN
2013-09-05,69.16873931884766,0.820252001285553,2.212127376910392,0.0,GREEN
2013-09-06,69.24974060058594,0.8232293725013733,2.212128693652849,0.0,GREEN
2013-09-09,70.05989074707031,0.8522079586982727,2.2121300103960895,0.0,GREEN
2013-09-10,70.40196228027344,0.8651099801063538,2.2121308882254387,0.0,GREEN
2013-09-11,70.26688385009766,0.8607436418533325,2.2121322049699854,0.0,GREEN
2013-09-12,70.22191619873047,0.85687255859375,2.212133521715316,0.0,GREEN
2013-09-13,70.26688385009766,0.8596518039703369,2.2121343995460587,0.0,GREEN
