date,qqq,tqqq,equity,weight,state
2024-01-26,418.6524963378906,27.066295623779297,9.077628251581018,0.0,GREEN
2024-01-29,422.9396667480469,27.862070083618164,9.079501412897557,0.0,GREEN
2024-01-30,420.1243896484375,27.305513381958008,9.081374960739433,0.0,GREEN
2024-01-31,411.8957824707031,25.69930648803711,9.083249976395953,0.0,GREEN
2024-02-01,416.74603271484375,26.60737991333008,9.085119972535397,0.0,GREEN
2024-02-02,423.7892761230469,27.945072174072266,9.086994679762553,0.0,GREEN
2024-02-05,423.2361145019531,27.803489685058597,9.088873379866847,0.0,GREEN
2024-02-06,422.3865356445313,27.642379760742188,9.090758960482752,0.0,GREEN
2024-02-07,426.7329711914063,28.46745491027832,9.092643128518523,0.0,GREEN
2024-02-08,427.5232543945313,28.58462142944336,9.094527687070553,0.0,GREEN
2024-02-09,431.73138427734375,29.42434310913086,9.096410831708702,0.0,GREEN
2024-02-12,430.0422058105469,29.077714920043945,9.098295088162393,0.0,GREEN
2024-02-13,423.3348388671875,27.700965881347656,9.100182623408953,0.0,GREEN
2024-02-14,427.9480590820313,28.579744338989254,9.102072355705111,0.0,GREEN
2024-02-15,429.2222900390625,28.818960189819336,9.103957062568675,0.0,GREEN
2024-02-16,425.3302307128906,28.02806663513184,9.105842159686219,0.0,GREEN
2024-02-20,422.1197814941406,27.37874794006348,9.107729453894615,0.0,GREEN
2024-02-21,420.4306640625,27.03700256347656,9.109613525006132,0.0,GREEN
2024-02-22,432.7389831542969,29.37552070617676,9.111505938816437,0.0,GREEN
2024-02-23,431.4646911621094,29.107006072998047,9.113398022497805,0.0,GREEN
2024-02-26,431.2374572753906,29.06795310974121,9.115293030575264,0.0,GREEN
2024-02-27,432.2747192382813,29.24859046936035,9.117192049956634,0.0,GREEN
2024-02-28,429.9730224609375,28.7750244140625,9.11908965595896,0.0,GREEN
2024-02-29,433.65765380859375,29.46827888488769,9.120985847534754,0.0,GREEN
2024-03-01,440.1872253417969,30.820619583129883,9.122876280452768,0.0,GREEN
2024-03-04,438.6165466308594,30.454463958740234,9.124764209071602,0.0,GREEN
2024-03-05,430.7435607910156,28.8238468170166,9.126655425100033,0.0,GREEN
2024-03-06,433.45025634765625,29.355995178222656,9.128547757390738,0.0,GREEN
2024-03-07,440.0291748046875,30.66439247131348,9.130442293301265,0.0,GREEN
2024-03-08,433.6773986816406,29.32181739807129,9.132336497817418,0.0,GREEN
2024-03-11,432.0672302246094,28.98007202148437,9.134231095305854,0.0,GREEN
2024-03-12,438.2609558105469,30.210359573364254,9.136130435339533,0.0,GREEN
2024-03-13,434.8924255371094,29.50733757019043,9.13803017031533,0.0,GREEN
2024-03-14,433.7959899902344,29.26811408996582,9.139929575127441,0.0,GREEN
2024-03-15,428.6394653320313,28.198938369750977,9.141829374744404,0.0,GREEN
2024-03-18,432.7276306152344,28.99471664428711,9.14372956924828,0.0,GREEN
2024-03-19,433.8057556152344,29.19488525390625,9.145630158721149,0.0,GREEN
2024-03-20,438.94927978515625,30.23117446899414,9.14753114324511,0.0,GREEN
2024-03-21,441.0264587402344,30.62314796447754,9.149428893019609,0.0,GREEN
2024-03-22,441.5309143066406,30.686843872070312,9.15132703650189,0.0,GREEN
2024-03-25,439.9285278320313,30.37326431274414,9.153222668454687,0.0,GREEN
2024-03-26,438.5042114257813,30.08907890319824,9.155117966680498,0.0,GREEN
2024-03-27,439.9977416992188,30.353662490844727,9.157013657353373,0.0,GREEN
2024-03-28,439.1867065429688,30.16257667541504,9.15890865051291,0.0,GREEN
2024-04-01,440.1164855957031,30.34876251220703,9.160799674415193,0.0,GREEN
2024-04-02,436.3181457519531,29.53541374206543,9.162696541562298,0.0,GREEN
2024-04-03,437.2974243164063,29.73139953613281,9.164591983444376,0.0,GREEN
2024-04-04,430.61083984375,28.33008575439453,9.166486726483397,0.0,GREEN
2024-04-05,435.6851196289063,29.329627990722656,9.168379315017814,0.0,GREEN
2024-04-08,435.8136901855469,29.34922409057617,9.170276660237132,0.0,GREEN
2024-04-09,437.4259948730469,29.653005599975582,9.172177309262972,0.0,GREEN
2024-04-10,433.6079406738281,28.873950958251957,9.174077260200669,0.0,GREEN
2024-04-11,440.5318908691406,30.23117446899414,9.175985977952859,0.0,GREEN
2024-04-12,433.509033203125,28.77105712890625,9.177893272150573,0.0,GREEN
2024-04-15,426.37738037109375,27.325647354125977,9.179798049213606,0.0,GREEN
2024-04-16,426.41693115234375,27.33054542541504,9.181706135777548,0.0,GREEN
2024-04-17,421.2140197753906,26.316307067871094,9.18361279714212,0.0,GREEN
2024-04-18,418.8104553222656,25.84593772888184,9.185522405433987,0.0,GREEN
2024-04-19,410.14556884765625,24.243730545043945,9.18743350441224,0.0,GREEN
2024-04-22,414.2702941894531,24.94928741455078,9.189345730113796,0.0,GREEN
2024-04-23,420.4524230957031,26.06151962280273,9.19125835381629,0.0,GREEN
2024-04-24,421.8767700195313,26.316307067871094,9.193171375602557,0.0,GREEN
2024-04-25,419.8391418457031,25.894933700561523,9.19508844372283,0.0,GREEN
2024-04-26,426.3180236816406,27.085561752319336,9.197002262684537,0.0,GREEN
2024-04-29,428.0489807128906,27.408939361572266,9.19891392526708,0.0,GREEN
2024-04-30,419.97760009765625,25.841035842895508,9.200827810425448,0.0,GREEN
2024-05-01,416.9409484863281,25.282468795776367,9.202742823949762,0.0,GREEN
2024-05-02,422.2625122070313,26.21831321716309,9.204660062038085,0.0,GREEN
2024-05-03,430.7493286132813,27.781322479248047,9.206573316348896,0.0,GREEN
2024-05-06,435.4674377441406,28.69266700744629,9.208485872402083,0.0,GREEN
2024-05-07,435.5367736816406,28.69266700744629,9.210400652714135,0.0,GREEN
2024-05-08,435.2795715332031,28.63876724243164,9.212316927749978,0.0,GREEN
2024-05-09,436.2291259765625,28.795557022094727,9.214234332560762,0.0,GREEN
2024-05-10,437.2578430175781,28.991544723510746,9.216150308187494,0.0,GREEN
2024-05-13,438.2667236328125,29.18263435363769,9.218067779471108,0.0,GREEN
2024-05-14,441.0857849121094,29.726497650146484,9.219984552211368,0.0,GREEN
2024-05-15,447.9801025390625,31.09841728210449,9.22189989428922,0.0,GREEN
2024-05-16,447.0701293945313,30.907331466674805,9.223817463866018,0.0,GREEN
2024-05-17,446.85247802734375,30.83873176574707,9.225736530343974,0.0,GREEN
2024-05-20,449.96826171875,31.475690841674805,9.227654897697443,0.0,GREEN
2024-05-21,450.8486022949219,31.637386322021484,9.229573663949502,0.0,GREEN
2024-05-22,450.7595520019531,31.617786407470703,9.231492829183097,0.0,GREEN
2024-05-23,448.7318115234375,31.14741516113281,9.233414225168518,0.0,GREEN
2024-05-24,452.9752197265625,32.01956558227539,9.235336021063532,0.0,GREEN
2024-05-28,454.6864318847656,32.3674430847168,9.237258216951371,0.0,GREEN
2024-05-29,451.4816589355469,31.691280364990234,9.239181912683973,0.0,GREEN
2024-05-30,446.6447448730469,30.67214584350586,9.241106742249116,0.0,GREEN
2024-05-31,445.8138427734375,30.63784408569336,9.243031239452405,0.0,GREEN
2024-06-03,448.2075500488281,30.93672561645508,9.244955036983878,0.0,GREEN
2024-06-04,449.4341125488281,31.167015075683597,9.246878501251379,0.0,GREEN
2024-06-05,458.4946594238281,33.04850387573242,9.248801264792256,0.0,GREEN
2024-06-06,458.33636474609375,33.00930404663086,9.250724428145853,0.0,GREEN
2024-06-07,457.9308166503906,32.88681411743164,9.252645421760834,0.0,GREEN
2024-06-10,459.7804870605469,33.23468399047852,9.254568650171256,0.0,GREEN
2024-06-11,462.9358215332031,33.92064666748047,9.25649044207247,0.0,GREEN
2024-06-12,468.999267578125,35.258262634277344,9.258417040933953,0.0,GREEN
2024-06-13,471.5413513183594,35.82172775268555,9.260343306046181,0.0,GREEN
2024-06-14,473.9844970703125,36.34109878540039,9.262268869411425,0.0,GREEN
2024-06-17,479.7907104492188,37.65912628173828,9.264194833171574,0.0,GREEN
2024-06-18,479.9391479492188,37.67872619628906,9.266122300385582,0.0,GREEN
2024-06-20,476.2397155761719,36.7918701171875,9.268047227031602,0.0,GREEN
2024-06-21,474.9637451171875,36.45379638671875,9.26996887567753,0.0,GREEN
2024-06-24,469.5564880371094,35.21906280517578,9.271887244292653,0.0,GREEN
2024-06-25,474.9261169433594,36.39500045776367,9.273804170201242,0.0,GREEN
2024-06-26,475.9069519042969,36.62272644042969,9.275726276536195,0.0,GREEN
2024-06-27,477.1353759765625,36.88832092285156,9.277651357829974,0.0,GREEN
2024-06-28,474.65863037109375,36.30793762207031,9.279574261540372,0.0,GREEN
2024-07-01,477.4424743652344,36.903076171875,9.281493881340438,0.0,GREEN
2024-07-02,482.4555358886719,38.03431701660156,9.28341573985119,0.0,GREEN
2024-07-03,486.477783203125,38.96881866455078,9.285341680288122,0.0,GREEN
2024-07-05,491.55023193359375,40.14925003051758,9.28726875715975,0.0,GREEN
2024-07-08,492.7192077636719,40.41484069824219,9.289194391222068,0.0,GREEN
2024-07-09,493.145263671875,40.50336837768555,9.291117844227267,0.0,GREEN
2024-07-10,498.2870178222656,41.77233123779297,9.293044276364173,0.0,GREEN
2024-07-11,487.3594665527344,39.0278434753418,9.294971107929955,0.0,GREEN
2024-07-12,490.2226257324219,39.66231918334961,9.296888380128111,0.0,GREEN
2024-07-15,491.540283203125,39.95742416381836,9.298806047801696,0.0,GREEN
2024-07-16,491.728515625,39.9869384765625,9.300722265988854,0.0,GREEN
2024-07-17,477.2939147949219,36.47024917602539,9.30263887905382,0.0,GREEN
2024-07-18,475.03509521484375,35.92430114746094,9.304556625505153,0.0,GREEN
2024-07-19,470.8245544433594,34.95045852661133,9.306474028722038,0.0,GREEN
2024-07-22,477.8387756347656,36.47517395019531,9.30839182706093,0.0,GREEN
2024-07-23,476.154541015625,36.08169174194336,9.310308912541686,0.0,GREEN
2024-07-24,459.0747680664063,32.19120407104492,9.31222011201353,0.0,GREEN
2024-07-25,454.01220703125,31.11898422241211,9.314130595294863,0.0,GREEN
2024-07-26,458.6685180664063,32.00922775268555,9.316037774360359,0.0,GREEN
2024-07-29,459.58990478515625,32.196128845214844,9.31794349565724,0.0,GREEN
2024-07-30,453.2790832519531,30.88290023803711,9.319846648579608,0.0,GREEN
2024-07-31,466.69329833984375,33.583126068115234,9.321745752336497,0.0,GREEN
2024-08-01,455.3893432617188,31.163253784179688,9.323645243073475,0.0,GREEN
2024-08-02,444.5806884765625,28.890932083129883,9.325537720981583,0.0,GREEN
2024-08-05,431.324951171875,26.37268829345703,9.327399127993216,0.0,GREEN
2024-08-06,435.4463195800781,27.03175926208496,9.329272010495357,0.0,GREEN
2024-08-07,430.7305908203125,26.161195755004883,9.331152673237481,0.0,GREEN
2024-08-08,443.906982421875,28.556474685668945,9.333033715097327,0.0,GREEN
2024-08-09,446.2252502441406,28.945032119750977,9.334916247322836,0.0,GREEN
2024-08-12,447.1862487792969,29.14177131652832,9.336796195663101,0.0,GREEN
2024-08-13,458.2821960449219,31.261621475219727,9.338675781642197,0.0,GREEN
2024-08-14,458.4307861328125,31.31572151184082,9.34054833435947,0.0,GREEN
2024-08-15,470.01220703125,33.671653747558594,9.34242496920492,0.0,GREEN
2024-08-16,470.6165161132813,33.76019287109375,9.344308283416458,0.0,GREEN
2024-08-19,476.7985229492188,35.06849670410156,9.346190123208366,0.0,GREEN
2024-08-20,475.79791259765625,34.852088928222656,9.348067891560882,0.0,GREEN
2024-08-21,478.0171203613281,35.32917404174805,9.34993490845084,0.0,GREEN
2024-08-22,470.4382019042969,33.63230895996094,9.351791909454285,0.0,GREEN
2024-08-23,475.5403747558594,34.68977355957031,9.353656701328765,0.0,GREEN
2024-08-26,470.9236450195313,33.671653747558594,9.355512585594902,0.0,GREEN
2024-08-27,472.3304748535156,33.956932067871094,9.35736809564486,0.0,GREEN
2024-08-28,466.9707336425781,32.80601119995117,9.359212833902493,0.0,GREEN
2024-08-29,466.2871398925781,32.63386154174805,9.36105310766749,0.0,GREEN
2024-08-30,471.8450317382813,33.74542999267578,9.362897458068598,0.0,GREEN
2024-09-03,457.5193481445313,30.666488647460938,9.364743286400524,0.0,GREEN
2024-09-04,456.3304748535156,30.405811309814453,9.366590221804039,0.0,GREEN
2024-09-05,456.7564697265625,30.504180908203125,9.368429344343273,0.0,GREEN
2024-09-06,444.521240234375,28.03020668029785,9.37026287986023,0.0,GREEN
2024-09-09,450.2376403808594,29.072912216186523,9.372087850103993,0.0,GREEN
2024-09-10,454.3985900878906,29.85494613647461,9.373908340970958,0.0,GREEN
2024-09-11,464.26611328125,31.75838279724121,9.37570686665295,0.0,GREEN
2024-09-12,468.8233642578125,32.69780349731445,9.377520619469415,0.0,GREEN
2024-09-13,470.9236450195313,33.12570571899414,9.379321698883269,0.0,GREEN
2024-09-16,468.8431396484375,32.683048248291016,9.381094465127678,0.0,GREEN
2024-09-17,469.0908508300781,32.70272445678711,9.382860865610354,0.0,GREEN
2024-09-18,467.0598449707031,32.27482223510742,9.384623875429854,0.0,GREEN
2024-09-19,478.8691101074219,34.71437072753906,9.386342527693234,0.0,GREEN
2024-09-20,477.9576416015625,34.4930305480957,9.388053300336924,0.0,GREEN
2024-09-23,479.2245788574219,34.74879455566406,9.389746502835587,0.0,GREEN
2024-09-24,481.53619384765625,35.24064254760742,9.391424361028468,0.0,GREEN
2024-09-25,481.9826354980469,35.36399459838867,9.393099537672438,0.0,GREEN
2024-09-26,485.6037902832031,36.11400985717773,9.394772031224742,0.0,GREEN
2024-09-27,482.9053039550781,35.49229049682617,9.396437739194038,0.0,GREEN
2024-09-30,484.2148742675781,35.76860809326172,9.398108962716426,0.0,GREEN
2024-10-01,477.4685363769531,34.2537841796875,9.399786450632167,0.0,GREEN
2024-10-02,478.1431579589844,34.382076263427734,9.401458269746787,0.0,GREEN
2024-10-03,477.7860412597656,34.30312728881836,9.403127028608168,0.0,GREEN
2024-10-04,483.4707946777344,35.51202392578125,9.40479309859299,0.0,GREEN
2024-10-07,478.29205322265625,34.34260177612305,9.40647439200511,0.0,GREEN
2024-10-08,485.4351501464844,35.8327522277832,9.408163451430543,0.0,GREEN
2024-10-09,489.2546997070313,36.69625473022461,9.409853934087671,0.0,GREEN
2024-10-10,488.69915771484375,36.56796646118164,9.411547334331928,0.0,GREEN
2024-10-11,489.4630432128906,36.661712646484375,9.413239172085863,0.0,GREEN
2024-10-14,493.57037353515625,37.59922409057617,9.414925710720988,0.0,GREEN
2024-10-15,486.972900390625,36.099212646484375,9.416613672449012,0.0,GREEN
2024-10-16,487.0324096679688,36.079471588134766,9.4183008156821,0.0,GREEN
2024-10-17,487.3697509765625,36.188018798828125,9.419983776258494,0.0,GREEN
2024-10-18,490.5642700195313,36.8294792175293,9.42167152330183,0.0,GREEN
2024-10-21,491.50677490234375,37.03178405761719,9.42335882503566,0.0,GREEN
2024-10-22,492.0425109863281,37.14033889770508,9.42504829870065,0.0,GREEN
2024-10-23,484.5025329589844,35.4232063293457,9.426731343039704,0.0,GREEN
2024-10-24,488.4313354492188,36.2669677734375,9.4284165583484,0.0,GREEN
2024-10-25,491.4075927734375,36.87882232666016,9.430095340292425,0.0,GREEN
2024-10-28,491.4869384765625,36.91335678100586,9.43178302807588,0.0,GREEN
2024-10-29,496.2093811035156,37.934757232666016,9.433460538010186,0.0,GREEN
2024-10-30,492.459228515625,37.09099578857422,9.435137597668527,0.0,GREEN
2024-10-31,480.0281982421875,34.26858139038086,9.436808590422764,0.0,GREEN
2024-11-01,483.5798950195313,34.99885940551758,9.438468270469775,0.0,GREEN
2024-11-04,482.1711730957031,34.67319869995117,9.44011625702891,0.0,GREEN
2024-11-05,488.3221435546875,35.99065017700195,9.441771274319077,0.0,GREEN
2024-11-06,501.5865478515625,38.9117431640625,9.443428454994221,0.0,GREEN
2024-11-07,509.4836120605469,40.73249435424805,9.445088549694004,0.0,GREEN
2024-11-08,510.0789184570313,40.831180572509766,9.446745188269809,0.0,GREEN
2024-11-11,509.7813415527344,40.75716400146485,9.448403241945774,0.0,GREEN
2024-11-12,508.8586120605469,40.53512191772461,9.450058587181996,0.0,GREEN
2024-11-13,508.2038269042969,40.35749053955078,9.451717222412046,0.0,GREEN
2024-11-14,504.6720275878906,39.50385284423828,9.453363771513017,0.0,GREEN
2024-11-15,492.6477355957031,36.64691162109375,9.455007981530354,0.0,GREEN
2024-11-18,496.0704040527344,37.38705062866211,9.456656229595955,0.0,GREEN
2024-11-19,499.4832763671875,38.13706207275391,9.458308517541374,0.0,GREEN
2024-11-20,499.195556640625,38.09265899658203,9.459962970869675,0.0,GREEN
2024-11-21,500.99127197265625,38.4676628112793,9.461618464332297,0.0,GREEN
2024-11-22,501.794921875,38.61075973510742,9.463275373986809,0.0,GREEN
2024-11-25,502.5885925292969,38.788387298583984,9.464933324796934,0.0,GREEN
2024-11-26,505.2870788574219,39.39037322998047,9.466587810244615,0.0,GREEN
2024-11-27,501.3087158203125,38.43805694580078,9.468238828230545,0.0,GREEN
2024-11-29,505.7136535644531,39.41997528076172,9.469886377017406,0.0,GREEN
2024-12-02,511.2199096679688,40.69795608520508,9.471529702989606,0.0,GREEN
2024-12-03,512.7872924804688,41.05816268920898,9.473175945100044,0.0,GREEN
2024-12-04,519.126953125,42.55817794799805,9.474813827100053,0.0,GREEN
2024-12-05,517.6883544921875,42.20784378051758,9.476447480436992,0.0,GREEN
2024-12-06,522.3214721679688,43.29338836669922,9.478075774757123,0.0,GREEN
2024-12-09,518.2537841796875,42.2818603515625,9.479691184922826,0.0,GREEN
2024-12-10,516.4879150390625,41.822975158691406,9.481306118111487,0.0,GREEN
2024-12-11,525.7342529296875,44.05820846557617,9.48291831633646,0.0,GREEN
2024-12-12,522.3412475585938,43.18482971191406,9.484519499611112,0.0,GREEN
2024-12-13,526.3394165039062,44.11248397827149,9.486108909385605,0.0,GREEN
2024-12-16,533.9190673828125,46.03191375732422,9.487696703304835,0.0,GREEN
2024-12-17,531.5678100585938,45.415130615234375,9.489288528035702,0.0,GREEN
2024-12-18,512.3905639648438,40.505516052246094,9.490885138400264,0.0,GREEN
2024-12-19,510.1086730957031,39.93313980102539,9.492479004460222,0.0,GREEN
2024-12-20,514.5632934570312,40.96934127807617,9.494068617928763,0.0,GREEN
2024-12-23,519.576416015625,42.1104736328125,9.495656613987226,0.0,GREEN
2024-12-24,526.621826171875,43.78380584716797,9.497244875656945,0.0,GREEN
2024-12-26,526.2640991210938,43.68974304199219,9.498827749731005,0.0,GREEN
2024-12-27,519.2684326171875,41.91244888305664,9.500416541810948,0.0,GREEN
2024-12-30,512.3621826171875,40.22922134399414,9.501991650543406,0.0,GREEN
2024-12-31,508.0097351074219,39.17472076416016,9.503568528742017,0.0,GREEN
2025-01-02,507.0160827636719,38.92718505859375,9.505155473905077,0.0,GREEN
2025-01-03,515.3134765625,40.79359436035156,9.5067426840628,0.0,GREEN
2025-01-06,521.2359619140625,42.18473052978516,9.508324500354512,0.0,GREEN
2025-01-07,511.9348754882813,39.912376403808594,9.509905447981518,0.0,GREEN
2025-01-08,512.0243530273438,39.94207763671875,9.511491564380362,0.0,GREEN
