date,qqq,tqqq,equity,weight,state
2022-03-29,361.9396667480469,29.881208419799805,5.424132538107573,0.2803240890177628,RED
2022-03-30,357.9418640136719,28.9833927154541,5.378532866412623,0.27420662936571344,YELLOW
2022-03-31,353.50518798828125,27.78470039367676,5.317576130303757,0.25000198466677237,YELLOW
2022-04-01,352.8324584960937,27.66530990600586,5.311939572420126,0.25000010102894904,YELLOW
2022-04-04,360.0967712402344,29.39409065246582,5.395003254051403,0.26153275507799306,YELLOW
2022-04-05,352.10107421875,27.45040702819824,5.301784055592339,0.25000018336486013,YELLOW
2022-04-06,344.45654296875,25.645212173461918,5.214725358032408,0.2374588878595137,YELLOW
2022-04-07,345.2755126953125,25.812360763549805,5.222900770870823,0.23863246368661095,YELLOW
2022-04-08,340.4489440917969,24.75694274902344,5.172043902733046,0.2311257764281679,YELLOW
2022-04-11,332.3948059082031,22.9995059967041,5.087291220579397,0.21829585129269297,RED
2022-04-12,330.99072265625,22.703418731689453,5.072553793283632,0.0,RED
2022-04-13,337.7186889648437,24.06447410583496,5.072702346639825,0.0,RED
2022-04-14,329.9960632324219,22.44552993774414,5.07285130694875,0.0,RED
2022-04-18,330.2495422363281,22.50761985778809,5.073001882064155,0.0,RED
2022-04-19,337.6309509277344,23.954633712768555,5.073153870810058,0.0,RED
2022-04-20,332.706787109375,22.87533950805664,5.07332156673054,0.0,RED
2022-04-21,325.8227233886719,21.53338623046875,5.0734816179499935,0.0,RED
2022-04-22,317.290771484375,19.823701858520508,5.0736426808609,0.0,RED
2022-04-25,321.3665771484375,20.55914878845215,5.073799722176213,0.0,RED
2022-04-26,309.2366027832031,18.247737884521484,5.073960392496333,0.0,RED
2022-04-27,308.8661499023437,18.166553497314453,5.074128115076837,0.0,RED
2022-04-28,319.8357849121094,20.08636283874512,5.074290809349049,0.0,RED
2022-04-29,305.4435119628906,17.445430755615234,5.074448877540256,0.0,RED
2022-05-02,310.543212890625,18.26684188842773,5.074611582097233,0.0,RED
2022-05-03,310.8747863769531,18.309823989868164,5.074765632803095,0.0,RED
2022-05-04,321.3861694335937,20.12456703186035,5.074945867531053,0.0,RED
2022-05-05,305.1998596191406,17.125463485717773,5.075113622686982,0.0,RED
2022-05-06,301.5433044433594,16.528507232666016,5.075275341579978,0.0,RED
2022-05-09,289.74481201171875,14.57526683807373,5.075439482428839,0.0,RED
2022-05-10,293.26483154296875,15.076711654663086,5.075600607494174,0.0,RED
2022-05-11,284.567138671875,13.73475456237793,5.075777447868772,0.0,RED
2022-05-12,283.8943786621094,13.624917030334473,5.075955301502453,0.0,RED
2022-05-13,294.4154357910156,15.105364799499512,5.076137592748589,0.0,RED
2022-05-16,291.0026550292969,14.637351989746094,5.076327545044,0.0,RED
2022-05-17,298.5400085449219,15.740528106689451,5.076524957785706,0.0,RED
2022-05-18,283.88458251953125,13.443439483642578,5.076734062263612,0.0,RED
2022-05-19,282.3634338378906,13.171228408813477,5.076936124341826,0.0,RED
2022-05-20,281.48590087890625,13.056614875793455,5.077137590061045,0.0,RED
2022-05-23,286.1662292480469,13.70132541656494,5.0773346313502525,0.0,RED
2022-05-24,280.0817565917969,12.846484184265137,5.077534702506652,0.0,RED
2022-05-25,284.00164794921875,13.362255096435549,5.077744856022824,0.0,RED
2022-05-26,291.8704528808594,14.479754447937012,5.077955421227453,0.0,RED
2022-05-27,301.39697265625,15.89812183380127,5.078162569567076,0.0,RED
2022-05-31,300.59747314453125,15.783507347106934,5.078369121809645,0.0,RED
2022-06-01,298.374267578125,15.41578197479248,5.078576690065605,0.0,RED
2022-06-02,306.5454406738281,16.6669979095459,5.078798978570238,0.0,RED
2022-06-03,298.5692749023437,15.348922729492188,5.079023292198903,0.0,RED
2022-06-06,299.5638122558594,15.539950370788574,5.079252049793673,0.0,RED
2022-06-07,302.14776611328125,15.917223930358888,5.079485856627333,0.0,RED
2022-06-08,299.97344970703125,15.592486381530762,5.079732776083502,0.0,RED
2022-06-09,291.9386901855469,14.322158813476562,5.07998132015955,0.0,RED
2022-06-10,281.6418762207031,12.793954849243164,5.080230884328343,0.0,RED
2022-06-13,268.5465393066406,11.022189140319824,5.080490540571043,0.0,RED
2022-06-14,269.0341186523437,11.09382438659668,5.080792547513924,0.0,RED
2022-06-15,275.7523803710937,11.891355514526367,5.0811439690046125,0.0,RED
2022-06-16,264.62677001953125,10.439559936523438,5.081485736436913,0.0,RED
2022-06-17,267.8444519042969,10.826387405395508,5.081784777847655,0.0,RED
2022-06-21,274.60205078125,11.643022537231444,5.08208928161615,0.0,RED
2022-06-22,274.2015380859375,11.600040435791016,5.082389366895133,0.0,RED
2022-06-23,278.2851867675781,12.096709251403809,5.082700965758376,0.0,RED
2022-06-24,287.8202819824219,13.362255096435549,5.083015609139954,0.0,RED
2022-06-27,285.7100830078125,13.047062873840332,5.0833379368858065,0.0,RED
2022-06-28,277.00537109375,11.85792636871338,5.083667345256178,0.0,RED
2022-06-29,277.2593994140625,11.881803512573242,5.084017956923854,0.0,RED
2022-06-30,273.8205261230469,11.461549758911133,5.084361935131582,0.0,RED
2022-07-01,275.6279602050781,11.647797584533691,5.084684751767195,0.0,RED
2022-07-05,280.3465881347656,12.249528884887695,5.085008194222949,0.0,RED
2022-07-06,282.1442565917969,12.483534812927246,5.085337105466295,0.0,RED
2022-07-07,288.18182373046875,13.25718879699707,5.085708415801367,0.0,RED
2022-07-08,288.543212890625,13.31927490234375,5.086082376830035,0.0,RED
2022-07-11,282.3786926269531,12.469209671020508,5.086454347071978,0.0,RED
2022-07-12,279.6432189941406,12.106261253356934,5.086848547273674,0.0,RED
2022-07-13,279.0667724609375,12.029850959777832,5.087275075470241,0.0,RED
2022-07-14,280.0633239746094,12.154017448425291,5.087744033397519,0.0,RED
2022-07-15,285.1434936523437,12.793954849243164,5.088202939833932,0.0,RED
2022-07-18,282.7303771972656,12.49786376953125,5.088655224541621,0.0,RED
2022-07-19,291.4253234863281,13.591485023498535,5.089111588063801,0.0,RED
2022-07-20,296.0462341308594,14.274402618408203,5.08960636281116,0.0,RED
2022-07-21,300.2960510253906,14.880910873413086,5.090086643923761,0.0,RED
2022-07-22,295.0301513671875,14.102478981018066,5.0899270141397075,0.25003125390673836,RED
2022-07-25,293.3498840332031,13.89235019683838,5.070694394334131,0.0,RED
2022-07-26,287.5857849121094,13.051836967468262,5.070542012072284,0.25003125390673836,RED
2022-07-27,299.7391967773437,14.680330276489258,5.228386678048388,0.0,RED
2022-07-28,302.6699523925781,15.100589752197266,5.228227482392587,0.25003125390673836,RED
2022-07-29,308.1898193359375,15.931549072265623,5.2998310889807385,0.0,RED
2022-08-01,308.0040588378906,15.907673835754396,5.29965184382404,0.25003125390673836,RED
2022-08-02,307.08575439453125,15.759628295898438,5.287020800559396,0.0,RED
2022-08-03,315.44854736328125,17.02039909362793,5.286876601721342,0.25003125390673836,RED
2022-08-04,316.9237060546875,17.26395606994629,5.305504007796576,0.0,RED
2022-08-05,314.33477783203125,16.853252410888672,5.305341411524997,0.25003125390673836,RED
2022-08-08,313.3187866210937,16.68132781982422,5.291533445470008,0.0,RED
2022-08-09,309.7724914550781,16.108247756958008,5.291388493683417,0.25003125390673836,RED
2022-08-10,318.41845703125,17.43110466003418,5.399727069723526,0.0,RED
2022-08-11,316.611083984375,17.168441772460938,5.399595222790074,0.25003125390673836,RED
2022-08-12,322.77569580078125,18.137901306152344,5.475517186681128,0.0,RED
2022-08-15,325.3841552734375,18.572481155395508,5.475375885202142,0.25003125390673836,RED
2022-08-16,324.62213134765625,18.453094482421875,5.466305040395198,0.0,RED
2022-08-17,320.9194641113281,17.81315803527832,5.466185231851791,0.25003125390673836,RED
2022-08-18,321.6913146972656,17.932546615600586,5.475075154790017,0.0,RED
2022-08-19,315.4192199707031,16.88190460205078,5.474947985182942,0.25003125390673836,RED
2022-08-22,307.1151123046875,15.554279327392578,5.3670841855528675,0.0,RED
2022-08-23,306.86114501953125,15.501745223999023,5.366977199332401,0.2500312539067383,RED
2022-08-24,307.7501220703125,15.621133804321287,5.3770677111606275,0.0,RED
2022-08-25,313.1917419433594,16.442546844482422,5.376974393630073,0.25003125390673836,RED
2022-08-26,300.3546142578125,14.441550254821776,5.213210973082511,0.0,RED
2022-08-29,297.3944396972656,13.997414588928224,5.213780909464552,0.0,RED
2022-08-30,294.0826721191406,13.529400825500488,5.214359804682482,0.0,RED
2022-08-31,292.37286376953125,13.281068801879885,5.214954283064686,0.0,RED
2022-09-01,292.4999084472656,13.295395851135254,5.215546138965578,0.0,RED
2022-09-02,288.3674621582031,12.741421699523926,5.216138682940109,0.0,RED
2022-09-06,286.2962341308594,12.45010471343994,5.216722393683668,0.0,RED
2022-09-07,292.0798034667969,13.185555458068848,5.217311345086815,0.0,RED
2022-09-08,293.59405517578125,13.400458335876465,5.217918582175422,0.0,RED
2022-09-09,300.0126953125,14.250523567199709,5.218529409955828,0.0,RED
2022-09-12,303.5785522460937,14.77107048034668,5.219144036739571,0.0,RED
2022-09-13,286.9312744140625,12.340267181396484,5.219764327842458,0.0,RED
2022-09-14,289.2076110839844,12.617255210876465,5.220417419808053,0.0,RED
2022-09-15,284.3912353515625,11.982093811035156,5.221065414482603,0.0,RED
2022-09-16,282.6522827148437,11.748086929321287,5.221706652482888,0.0,RED
2022-09-19,284.8533630371094,12.029850959777832,5.2223427889541005,0.0,RED
2022-09-20,282.582763671875,11.743309020996094,5.222971749700637,0.0,RED
2022-09-21,277.5228271484375,11.09859848022461,5.22364389642856,0.0,RED
2022-09-22,274.1070556640625,10.687893867492676,5.224305143425723,0.0,RED
2022-09-23,269.6441345214844,10.176898956298828,5.224954035318453,0.0,RED
2022-09-26,268.52838134765625,10.038406372070312,5.225598446324448,0.0,RED
2022-09-27,268.6361694335937,10.047956466674805,5.226254756597594,0.0,RED
2022-09-28,273.9798583984375,10.635361671447754,5.226928777548346,0.0,RED
2022-09-29,266.0816650390625,9.737542152404783,5.227598737074186,0.0,RED
2022-09-30,261.5698547363281,9.226547241210938,5.228266293121682,0.0,RED
2022-10-03,267.70635986328125,9.866482734680176,5.228926050548712,0.0,RED
2022-10-04,276.1233215332031,10.783406257629396,5.2295796663248195,0.0,RED
2022-10-05,275.9764404296875,10.783406257629396,5.230267605090418,0.0,RED
2022-10-06,273.8036804199219,10.51119327545166,5.230951068230647,0.0,RED
2022-10-07,263.37066650390625,9.312507629394531,5.231633582820769,0.0,RED
2022-10-10,260.73797607421875,9.021191596984863,5.232317224459595,0.0,RED
2022-10-11,257.1558532714844,8.663018226623535,5.23299929440132,0.0,RED
2022-10-12,257.0677795410156,8.643918991088867,5.233692874448706,0.0,RED
2022-10-13,263.0966186523437,9.22177028656006,5.23442662988067,0.0,RED
2022-10-14,255.18862915039065,8.390809059143066,5.2351708739411995,0.0,RED
2022-10-17,263.6152648925781,9.216996192932127,5.235924572355505,0.0,RED
2022-10-18,265.699951171875,9.446227073669434,5.236690845753644,0.0,RED
2022-10-19,264.7310485839844,9.331612586975098,5.237487363044204,0.0,RED
2022-10-20,263.38043212890625,9.174015045166016,5.238296471683686,0.0,RED
2022-10-21,269.55615234375,9.82350254058838,5.239105081756081,0.0,RED
2022-10-24,272.5215759277344,10.157793998718262,5.23991277712087,0.0,RED
2022-10-25,278.1589660644531,10.769078254699709,5.240726419154861,0.0,RED
2022-10-26,272.0126342773437,10.057509422302246,5.241551001686691,0.0,RED
2022-10-27,267.0604248046875,9.503534317016602,5.2423684340591725,0.0,RED
2022-10-28,275.2326354980469,10.363150596618652,5.243185993912181,0.0,RED
2022-10-31,272.03228759765625,10.00497817993164,5.2440120037751115,0.0,RED
2022-11-01,269.25262451171875,9.694558143615724,5.244839184220147,0.0,RED
2022-11-02,260.0234680175781,8.691675186157227,5.245682104843023,0.0,RED
2022-11-03,254.9440155029297,8.190231323242188,5.246519956865731,0.0,RED
2022-11-04,259.0447082519531,8.572281837463379,5.247357942712029,0.0,RED
2022-11-07,261.892822265625,8.844493865966797,5.24819356364394,0.0,RED
2022-11-08,263.8013000488281,9.03551959991455,5.2490230698016465,0.0,RED
2022-11-09,257.7137756347656,8.405134201049805,5.249874994609441,0.0,RED
2022-11-10,276.7301025390625,10.243757247924805,5.25072768262581,0.0,RED
2022-11-11,281.8291320800781,10.826387405395508,5.251572591350083,0.0,RED
2022-11-14,279.36279296875,10.539847373962402,5.252419303274702,0.0,RED
2022-11-15,283.2286376953125,10.964879035949709,5.252610535386757,0.25003125390673836,RED
2022-11-16,279.36279296875,10.520747184753418,5.1994302532412915,0.0,RED
2022-11-17,278.74615478515625,10.439559936523438,5.199631315286558,0.25003125390673836,RED
2022-11-18,278.7559509277344,10.430006980895996,5.198428680203197,0.0,RED
2022-11-21,275.88836669921875,10.114816665649414,5.198631766175493,0.2500312539067383,RED
2022-11-22,279.8619079589844,10.539847373962402,5.253207806787476,0.0,RED
2022-11-23,282.6708374023437,10.85504150390625,5.253426164125582,0.2500312539067383,RED
2022-11-25,280.811279296875,10.630586624145508,5.226279339020428,0.0,RED
2022-11-28,276.69091796875,10.162572860717772,5.226491807665454,0.2500312539067383,RED
2022-11-29,274.5964660644531,9.919013023376465,5.195185808521064,0.0,RED
2022-11-30,287.1141662597656,11.251419067382812,5.195413091335613,0.25003125390673836,RED
2022-12-01,287.46649169921875,11.313502311706545,5.202585321500228,0.0,RED
2022-12-02,286.32135009765625,11.17978572845459,5.202800542486412,0.25003125390673836,RED
2022-12-05,281.51593017578125,10.616259574890137,5.137263418255199,0.0,RED
2022-12-06,275.68280029296875,9.942893028259276,5.1374688028343165,0.25003125390673836,RED
2022-12-07,274.557373046875,9.82350254058838,5.122055343569256,0.0,RED
2022-12-08,277.806640625,10.172122955322266,5.122265200927374,0.25003125390673836,RED
2022-12-09,276.03515625,9.976323127746582,5.097617519900085,0.0,RED
2022-12-12,279.49981689453125,10.339272499084473,5.097824353350829,0.2500312539067383,RED
2022-12-13,282.50445556640625,10.664015769958496,5.137833408536191,0.0,RED
2022-12-14,280.409912109375,10.410906791687012,5.138057163045624,0.25003125390673836,RED
2022-12-15,270.99481201171875,9.379364967346191,5.010834571510349,0.0,RED
2022-12-16,268.4110412597656,9.102380752563477,5.011672295524292,0.0,RED
2022-12-19,264.638916015625,8.725104331970215,5.01250021585372,0.0,RED
2022-12-20,264.432861328125,8.686899185180664,5.013328272954276,0.0,RED
2022-12-21,268.26873779296875,9.064173698425291,5.014169795918174,0.0,RED
2022-12-22,261.7055053710937,8.419955253601074,5.015006485743939,0.0,RED
2022-12-23,262.2940979003906,8.443957328796387,5.01584391226022,0.0,RED
2022-12-27,258.5858154296875,8.083927154541016,5.01667849292373,0.0,RED
2022-12-28,255.17173767089844,7.757497787475586,5.017513610667341,0.0,RED
2022-12-29,261.3915405273437,8.3047456741333,5.0183773397603355,0.0,RED
2022-12-30,261.23468017578125,8.3047456741333,5.019232654484825,0.0,RED
2023-01-03,259.4687194824219,8.117531776428223,5.020081143860099,0.0,RED
2023-01-04,260.7048034667969,8.242341041564941,5.020928780599846,0.0,RED
2023-01-05,256.6236572265625,7.853505134582519,5.021805450723396,0.0,RED
2023-01-06,263.70684814453125,8.467960357666016,5.022701803169639,0.0,RED
2023-01-09,265.4139099121094,8.645577430725098,5.023597319017057,0.0,RED
2023-01-10,267.6604919433594,8.875997543334961,5.024491000992638,0.0,RED
2023-01-11,272.291015625,9.317636489868164,5.025401191536568,0.0,RED
2023-01-12,273.7627258300781,9.461649894714355,5.026309552709774,0.0,RED
2023-01-13,275.6462707519531,9.648866653442385,5.0272021215498155,0.0,RED
2023-01-17,276.2054748535156,9.70167064666748,5.028097442291864,0.0,RED
2023-01-18,272.61480712890625,9.34164047241211,5.028365295907467,0.25003125390673836,RED
2023-01-19,269.9365539550781,9.048810958862305,4.98902370102402,0.0,RED
2023-01-20,277.3238220214844,9.788080215454102,4.9899195475606435,0.0,RED
2023-01-23,283.48486328125,10.431336402893066,4.990818129125715,0.0,RED
2023-01-24,282.90606689453125,10.36893081665039,4.9917162783104,0.0,GREEN
2023-01-25,282.2782287597656,10.292126655578612,4.992622116338662,0.0,RED
2023-01-26,287.7818908691406,10.887378692626951,4.99289838109262,0.2500312539067383,RED
2023-01-27,290.64654541015625,11.199405670166016,5.0293514164544675,0.25533284881315266,GREEN
2023-01-30,284.7700500488281,10.52734661102295,4.952966956303429,0.24371215419716688,GREEN
2023-01-31,289.03765869140625,10.997788429260254,5.0075833834589245,0.2518261743198489,GREEN
2023-02-01,295.2183532714844,11.708250999450684,5.08972666011639,0.2637674868926769,GREEN
2023-02-02,305.813720703125,12.917959213256836,5.229107680496182,0.2832631110658952,GREEN
2023-02-03,300.37860107421875,12.25070095062256,5.153268530616828,0.2725849424118366,GREEN
2023-02-06,297.83770751953125,11.938671112060549,5.118163028474498,0.2674641444574869,GREEN
2023-02-07,304.008544921875,12.677938461303713,5.203604134425034,0.279362485599051,GREEN
2023-02-08,298.6029663085937,11.996275901794434,5.1261226326534235,0.2683373649469,GREEN
2023-02-09,295.96392822265625,11.674649238586426,5.089926320353246,0.2630001779265131,GREEN
2023-02-10,294.0213928222656,11.434625625610352,5.0630911593687165,0.2589583386813853,GREEN
2023-02-13,298.7304077148437,11.977076530456545,5.125980357211247,0.2679153419273537,GREEN
2023-02-14,300.93780517578125,12.236298561096191,5.156395269037194,0.2720993852775023,GREEN
2023-02-15,303.24322509765625,12.509920120239258,5.188463637119999,0.2764645530465843,GREEN
2023-02-16,297.5531921386719,11.794660568237305,5.107141422731635,0.26480809666288124,GREEN
2023-02-17,295.45379638671875,11.540236473083496,5.078663437928018,0.26054873670124556,GREEN
2023-02-21,288.4588317871094,10.728963851928713,4.986337836312624,0.24671739977801257,GREEN
2023-02-22,288.6746520996094,10.738565444946287,4.988137542654848,0.24684909815053108,GREEN
2023-02-23,291.1960144042969,11.0073881149292,5.019661516031301,0.25143952272002223,GREEN
2023-02-24,286.3201599121094,10.450539588928224,4.9565108514686385,0.2417610595198254,GREEN
2023-02-27,288.3704833984375,10.676158905029297,4.983082447919284,0.24566351029298092,GREEN
2023-02-28,287.9976806640625,10.623353004455566,4.977723407268854,0.2447115956564764,GREEN
2023-03-01,285.68243408203125,10.364131927490234,4.948703004065274,0.24014040512568308,GREEN
2023-03-02,288.0467224121094,10.613755226135254,4.978030646375842,0.24447541871905093,GREEN
2023-03-03,294.0017395019531,11.261810302734377,5.053043547080909,0.2555517524698972,GREEN
2023-03-06,294.3353271484375,11.309815406799316,5.059252240684535,0.2563261300964337,GREEN
2023-03-07,290.7250671386719,10.887378692626951,5.011520239752304,0.24910218519145663,GREEN
