date,qqq,tqqq,equity,weight,state,dd252
2011-12-27,49.72897338867188,0.3447240889072418,1.6796182423664578,1.0,BULL,-0.05148479897693092
2011-12-28,49.15423202514648,0.3336579203605652,1.6256999373735586,1.0,BULL,-0.06244723963903309
2011-12-29,49.50790786743164,0.3401585817337036,1.6573734692824593,1.0,BULL,-0.055701334992657725
2011-12-30,49.36642837524414,0.3373803198337555,1.6438367901834823,1.0,BULL,-0.05839987147608816
2012-01-03,50.31254959106445,0.3565838038921356,1.7374029875551078,1.0,BULL,-0.04035384530534836
2012-01-04,50.5247802734375,0.3608510792255401,1.7581946691515604,1.0,BULL,-0.0363058222991024
2012-01-05,50.940372467041016,0.3697334825992584,1.8014728943253429,1.0,BULL,-0.02837894413939257
2012-01-06,51.11720657348633,0.3735540509223938,1.8200880606518026,1.0,BULL,-0.02500606457657173
2012-01-09,50.94919204711914,0.3704280853271484,1.8048572456094663,1.0,BULL,-0.028210722171378877
2012-01-10,51.320579528808594,0.3780204355716705,1.8418498735791529,1.0,BULL,-0.021126991142007445
2012-01-11,51.42669677734375,0.3806501030921936,1.8546625480656687,1.0,BULL,-0.0191029432587011
2012-01-12,51.63006591796875,0.3851660788059234,1.8766659862788462,1.0,BULL,-0.015223942584503547
2012-01-13,51.444366455078125,0.3807490766048431,1.8551447821847988,1.0,BULL,-0.018765917239739416
2012-01-17,51.91300964355469,0.3909721076488495,1.9049550216961202,1.0,BULL,-0.009827160659109935
2012-01-18,52.60271072387695,0.4065036177635193,1.9806300573537474,1.0,BULL,0.0
2012-01-19,52.92986679077149,0.4146410226821899,2.0202783853549837,1.0,BULL,0.0
2012-01-20,52.850284576416016,0.4128051698207855,2.011333457931751,1.0,BULL,-0.0015035408018323482
2012-01-23,52.86797332763672,0.4127556383609772,2.01109212306093,1.0,BULL,-0.0011693485528583292
2012-01-24,52.77073669433594,0.4104728996753692,1.9999698091226823,1.0,BULL,-0.0030064329665627776
2012-01-25,53.433876037597656,0.4261540472507477,2.076373931655394,1.0,BULL,0.0
2012-01-26,53.24820327758789,0.421638011932373,2.0543702030272084,1.0,BULL,-0.0034748136159750143
2012-01-27,53.40736389160156,0.4258061945438385,2.0746790696745174,1.0,BULL,-0.0004961673747463369
2012-01-30,53.45157241821289,0.4265007674694061,2.0780632757511373,1.0,BULL,0.0
2012-01-31,53.52230453491211,0.4279899597167969,2.085319149493634,1.0,BULL,0.0
2012-02-01,53.9555892944336,0.438509076833725,2.136572025552249,1.0,BULL,0.0
2012-02-02,54.12358093261719,0.4430252015590668,2.158576189802944,1.0,BULL,0.0
2012-02-03,54.86631774902344,0.4606413841247558,2.2444084903305437,1.0,BULL,0.0
2012-02-06,54.82210922241211,0.4601945281028747,2.242231249023033,1.0,BULL,-0.0008057498375151351
2012-02-07,54.93706512451172,0.4621790945529938,2.251900761888742,1.0,BULL,0.0
2012-02-08,55.22887802124024,0.4698705375194549,2.289376204807573,1.0,BULL,0.0
2012-02-09,55.62677764892578,0.4802916049957275,2.3401513481796656,1.0,BULL,0.0
2012-02-10,55.23770904541016,0.4700191915035248,2.2901004998350416,1.0,BULL,-0.006994268227635381
2012-02-13,55.75057601928711,0.4826735854148865,2.3517572031045755,1.0,BULL,0.0
2012-02-14,55.892032623291016,0.4868912696838379,2.3723072594152006,1.0,BULL,0.0
2012-02-15,55.50298309326172,0.4760234355926513,2.3193553103581075,1.0,BULL,-0.006960733252473927
2012-02-16,56.26341247558594,0.4959223866462707,2.416310070031458,1.0,BULL,0.0
2012-02-17,56.086570739746094,0.4917045533657074,2.395759287683316,1.0,BULL,-0.003143103627363142
2012-02-21,56.245723724365234,0.4958728551864624,2.416068735160638,1.0,BULL,-0.00031439172354463807
2012-02-22,55.98929214477539,0.4893225729465484,2.384153432758406,1.0,BULL,-0.00487208860517474
2012-02-23,56.360687255859375,0.498601496219635,2.4293636437662838,1.0,BULL,0.0
2012-02-24,56.555206298828125,0.5034652352333069,2.453061508337828,1.0,BULL,0.0
2012-02-27,56.6347770690918,0.5058966279029846,2.464908117303544,1.0,BULL,0.0
2012-02-28,57.20952987670898,0.5210309028625488,2.5386476821469914,1.0,BULL,0.0
2012-02-29,56.95312881469727,0.514183521270752,2.505284806142347,1.0,BULL,-0.004481789355099908
2012-03-01,57.4040641784668,0.526688277721405,2.566212422536797,1.0,BULL,0.0
2012-03-02,57.35985565185547,0.52510005235672,2.5584740242601622,1.0,BULL,-0.0007701288618500168
2012-03-05,56.76741790771485,0.508724570274353,2.478686857310859,1.0,BULL,-0.011090613179802755
2012-03-06,56.21035385131836,0.4941360056400299,2.4076061870640384,1.0,BULL,-0.020794874792092077
2012-03-07,56.64362716674805,0.5053507685661316,2.4622484966693996,1.0,BULL,-0.013247093609166427
2012-03-08,57.25375747680664,0.5213788151741028,2.540342834542875,1.0,BULL,-0.002618398258228849
2012-03-09,57.49248123168945,0.527679979801178,2.571044347423333,1.0,BULL,0.0
2012-03-12,57.51900863647461,0.5285242795944214,2.5751580759975474,1.0,BULL,0.0
2012-03-13,58.58892440795898,0.5582974553108215,2.7202235665612307,1.0,BULL,0.0
2012-03-14,58.79230499267578,0.5645493268966675,2.750684906230896,1.0,BULL,0.0
2012-03-15,58.96030807495117,0.5688661932945251,2.7717182131131763,1.0,BULL,0.0
2012-03-16,58.91868209838867,0.5676258206367493,2.7656746768174183,1.0,BULL,-0.0007059999840839382
2012-03-19,59.3349723815918,0.5799818634986877,2.8258777077693926,1.0,BULL,0.0
2012-03-20,59.44126129150391,0.5831573605537415,2.841349857682549,1.0,BULL,0.0
2012-03-21,59.45013046264648,0.5829592943191528,2.840384808614274,1.0,BULL,0.0
2012-03-22,59.32610321044922,0.5794359445571899,2.823217796720241,1.0,BULL,-0.0020862402022008286
2012-03-23,59.29067611694336,0.5786423087120056,2.8193509209019796,1.0,BULL,-0.0026821529988618753
2012-03-26,60.32698440551758,0.6088622212409973,2.9665930719431595,1.0,BULL,0.0
2012-03-27,60.415565490722656,0.611193835735321,2.97795352618715,1.0,BULL,0.0
2012-03-28,60.176414489746094,0.6040481328964233,2.9431371230724497,1.0,BULL,-0.003958433543310713
2012-03-29,59.94610977172852,0.5978458523750305,2.912917408688612,1.0,BULL,-0.007770443182663289
2012-03-30,59.83098220825195,0.5936774611473083,2.892607525588779,1.0,BULL,-0.009676037586050068
2012-04-02,60.450984954833984,0.611789345741272,2.9808550625221293,1.0,BULL,0.0
2012-04-03,60.43328857421875,0.611839771270752,2.981100753618055,1.0,BULL,-0.00029273932638906874
2012-04-04,59.60954666137695,0.5868796706199646,2.8594862748699623,1.0,BULL,-0.013919347949180816
2012-04-05,59.9815559387207,0.5975978970527649,2.9117092822594746,1.0,BULL,-0.007765448593832103
2012-04-09,59.52984619140625,0.5838528275489807,2.8447384199842745,1.0,BULL,-0.015237779237442739
2012-04-10,58.57324981689453,0.555666983127594,2.7074069714721207,1.0,BULL,-0.03106210989518876
2012-04-11,58.8566780090332,0.56370609998703,2.7465764051268073,1.0,BULL,-0.026373547875058967
2012-04-12,59.52984619140625,0.5826114416122437,2.8386899466333975,1.0,BULL,-0.015237779237442739
2012-04-13,58.62638854980469,0.5562623143196106,2.710307636562079,1.0,BULL,-0.03018307156438471
2012-04-16,57.970947265625,0.5387463569641113,2.6249636688687565,1.0,BULL,-0.041025596043835266
2012-04-17,59.148956298828125,0.5705040097236633,2.779698236675638,1.0,BULL,-0.02153858463974856
2012-04-18,58.99839019775391,0.5663357973098755,2.759389224820826,1.0,BULL,-0.024029298416979983
2012-04-19,58.3341064453125,0.5480249524116516,2.670172282594096,1.0,BULL,-0.03501809790366717
2012-04-20,58.1746711730957,0.5421198606491089,2.6414005774351814,1.0,BULL,-0.03765552841593944
2012-04-23,57.64323806762695,0.5284746885299683,2.57491645071172,1.0,BULL,-0.0464466689716444
2012-04-24,57.333229064941406,0.5191454291343689,2.529460984230427,1.0,BULL,-0.05157493946909242
2012-04-25,58.8566780090332,0.5603811740875244,2.730376184791091,1.0,BULL,-0.026373547875058967
2012-04-26,59.20210266113281,0.5704048871994019,2.77921527651899,1.0,BULL,-0.020659420101000414
2012-04-27,59.556400299072266,0.5801799893379211,2.8268430472526744,1.0,BULL,-0.014798512487928961
2012-04-30,59.131256103515625,0.5681220889091492,2.7680926721657357,1.0,BULL,-0.021831387070109676
2012-05-01,59.22868347167969,0.5713480710983276,2.783810803589825,1.0,BULL,-0.02021971162368219
2012-05-02,59.39695739746094,0.575119137763977,2.8021847802529676,1.0,BULL,-0.017436069208145444
2012-05-03,58.76810073852539,0.5572550892829895,2.715144788918741,1.0,BULL,-0.02783882210630584
2012-05-04,57.3066635131836,0.5163662433624268,2.5159198036988415,1.0,BULL,-0.05201439553052223
2012-05-07,57.35980224609375,0.517110288143158,2.5195450542312754,1.0,BULL,-0.05113535719971829
2012-05-08,57.1472053527832,0.5114043951034546,2.4917439160257686,1.0,BULL,-0.054652204666627124
2012-05-09,56.97006607055664,0.5085756182670593,2.4779611102083554,1.0,BULL,-0.057582500713232676
2012-05-10,56.85493469238281,0.5033652782440186,2.452574482371082,1.0,BULL,-0.059487041693993326
2012-05-11,56.846073150634766,0.5028698444366455,2.450160552832863,1.0,BULL,-0.05963363222109008
2012-05-14,56.31464385986328,0.4889750182628631,2.3824600228525643,1.0,BULL,-0.06842470967282299
2012-05-15,56.128639221191406,0.4847076535224914,2.3616679056336007,1.0,BULL,-0.07150165935049735
2012-05-16,55.74776840209961,0.4741874039173126,2.3104095116898535,1.0,BULL,-0.07780214923294282
2012-05-17,54.56975936889648,0.445009708404541,2.168245412253646,1.0,BULL,-0.09728916063702964
2012-05-18,53.861175537109375,0.4271458387374878,2.0812062921644405,1.0,BULL,-0.10901078655125618
2012-05-21,55.36690139770508,0.4630727469921112,2.256254954088756,1.0,BULL,-0.08410257601141624
2012-05-22,55.30491256713867,0.4613854885101318,2.2480340312779843,1.0,BULL,-0.0851280155574009
2012-05-23,55.41118621826172,0.4639654755592346,2.260604644856162,1.0,BULL,-0.08337000199976485
2012-05-24,55.04804992675781,0.4556289911270141,2.219986330731531,1.0,BULL,-0.08937712151610067
2012-05-25,54.9771842956543,0.453048974275589,2.2074155719458504,1.0,BULL,-0.09054940400507028
2012-05-29,55.67691040039063,0.4699201285839081,2.2896178300934005,1.0,BULL,-0.07897430551396811
2012-05-30,55.20746612548828,0.4585071802139282,2.2340098905897507,1.0,BULL,-0.08674000652368863
2012-05-31,54.96834182739258,0.4519571363925934,2.202095749847547,1.0,BULL,-0.09069567901230668
2012-06-01,53.50688552856445,0.4164274930953979,2.028982703944914,1.0,BULL,-0.11487156795638354
2012-06-04,53.914310455322266,0.4253594875335693,2.0725025544045237,1.0,BULL,-0.10813181132442429
2012-06-05,54.1357421875,0.4312149584293365,2.1010324890701075,1.0,BULL,-0.10446881505822314
2012-06-06,55.375762939453125,0.4606909155845642,2.2446498252013645,1.0,BULL,-0.08395598548431948
2012-06-07,55.15433120727539,0.4555299580097198,2.2195038061973933,1.0,BULL,-0.08761898175052063
2012-06-08,55.68577575683594,0.4689283072948456,2.2847853243768506,1.0,BULL,-0.07882765188289942
2012-06-11,54.74689483642578,0.446498841047287,2.1755009955811357,1.0,BULL,-0.09435892769439602
2012-06-12,55.41118621826172,0.4605917930603027,2.244166865044716,1.0,BULL,-0.08337000199976485
2012-06-13,55.030311584472656,0.451559841632843,2.2001599886183603,1.0,BULL,-0.08967055498618248
2012-06-14,55.23406219482422,0.456621766090393,2.224823483088193,1.0,BULL,-0.08630004563048221
2012-06-15,55.92028427124024,0.4734929203987121,2.3070257412357438,1.0,BULL,-0.07494833520047461
2012-06-18,56.444068908691406,0.485700398683548,2.36650491278276,1.0,BULL,-0.06628371810875122
2012-06-19,57.02998733520508,0.5016789436340332,2.4443580609929185,1.0,BULL,-0.056591263520104906
2012-06-20,57.074363708496094,0.5034652352333069,2.453061508337828,1.0,BULL,-0.05585717501312404
2012-06-21,55.653953552246094,0.4657518565654754,2.2693085278235814,1.0,BULL,-0.07935406521782895
2012-06-22,56.23988723754883,0.4802421331405639,2.339910303723852,1.0,BULL,-0.06966135821329433
2012-06-25,55.15680694580078,0.4517588913440704,2.201129829534251,1.0,BULL,-0.08757802727265329
2012-06-26,55.503055572509766,0.4604918360710144,2.2436798390779704,1.0,BULL,-0.08185026904062964
2012-06-27,55.84039688110352,0.4689283072948456,2.2847853243768506,1.0,BULL,-0.07626985858336743
2012-06-28,55.21895980834961,0.4520561695098877,2.2025782743816844,1.0,BULL,-0.08654987425587002
2012-06-29,56.9589729309082,0.4962196052074432,2.417758224463885,1.0,BULL,-0.057766007063984826
2012-07-02,57.12765502929688,0.5001897811889648,2.4371023324579255,1.0,BULL,-0.05497561252343752
2012-07-03,57.60704803466797,0.5120989680290222,2.495128122102389,1.0,BULL,-0.04704533635458319
2012-07-05,57.64254379272461,0.5138853192329407,2.5038318598623053,1.0,BULL,-0.04645815389455943
2012-07-06,56.923465728759766,0.4936395585536957,2.4051873204707004,1.0,BULL,-0.05835337883592484
2012-07-09,56.81692886352539,0.4919523298740387,2.3969665428674323,1.0,BULL,-0.060115746567632966
2012-07-10,56.25763702392578,0.476867526769638,2.3234680224797977,1.0,BULL,-0.06936773543129637
2012-07-11,55.946922302246094,0.470317393541336,2.2915534461150835,1.0,BULL,-0.07450768016357556
2012-07-12,55.42314910888672,0.4567207992076874,2.225306007622331,1.0,BULL,-0.08317210794338281
2012-07-13,56.26652908325195,0.4765693843364715,2.322015366614763,1.0,BULL,-0.06922064007242312
2012-07-16,56.106719970703125,0.4729965329170227,2.304607165057413,1.0,BULL,-0.07186425477395753
2012-07-17,56.399688720703125,0.4802421331405639,2.339910303723852,1.0,BULL,-0.06701786971970414
2012-07-18,57.16315841674805,0.4997923672199249,2.435165990398725,1.0,BULL,-0.054388303855469666
2012-07-19,57.79348373413086,0.5160689949989319,2.5144715040589114,1.0,BULL,-0.04396125592806599
2012-07-20,57.02998733520508,0.4962196052074432,2.417758224463885,1.0,BULL,-0.056591263520104906
2012-07-23,56.3375358581543,0.4778602123260498,2.3283047392139498,1.0,BULL,-0.0680460227364873
2012-07-24,55.89365005493164,0.4669428467750549,2.2751114552860363,1.0,BULL,-0.07538892713340173
2012-07-25,55.520790100097656,0.4565227031707763,2.224340813346552,1.0,BULL,-0.08155689867451998
2012-07-26,56.25763702392578,0.474386602640152,2.3113800786432614,1.0,BULL,-0.06936773543129637
2012-07-27,57.58928680419922,0.5103124976158142,2.486423803512458,1.0,BULL,-0.04733914844849729
2012-07-30,57.544898986816406,0.5072361826896667,2.4714349041709567,1.0,BULL,-0.048073426267394415
2012-07-31,57.52716445922852,0.5075335502624512,2.4728837846409006,1.0,BULL,-0.04836679663350396
2012-08-01,57.35847473144531,0.5025714635848999,2.4487067353077996,1.0,BULL,-0.05115731738199536
2012-08-02,57.15427780151367,0.4973113238811493,2.4230774657321743,1.0,BULL,-0.05453520990242677
2012-08-03,58.23735427856445,0.5255964398384094,2.5608926004384935,1.0,BULL,-0.03661860394703986
2012-08-06,58.681243896484375,0.5374066829681396,2.61843630117133,1.0,BULL,-0.029275636446153386
2012-08-07,59.16952133178711,0.550705075263977,2.6832307933840407,1.0,BULL,-0.021198391126369898
2012-08-08,59.142852783203125,0.5498113632202148,2.678876310769019,1.0,BULL,-0.021639550995045553
2012-08-09,59.320411682128906,0.5544759631156921,2.7016038988021625,1.0,BULL,-0.018702313511513302
2012-08-10,59.35594177246094,0.5567587614059448,2.712726503155417,1.0,BULL,-0.018114563115741
2012-08-13,59.49797821044922,0.5601333975791931,2.7291689296069745,1.0,BULL,-0.015764949820036955
2012-08-14,59.52461242675781,0.5609272122383118,2.7330366766702565,1.0,BULL,-0.015324357887109952
2012-08-15,59.675540924072266,0.5648971199989319,2.7523794777967656,1.0,BULL,-0.012827649232532656
2012-08-16,60.385738372802734,0.585142970085144,2.8510244528108806,1.0,BULL,-0.0010793303381243513
2012-08-17,60.65205764770508,0.5931811332702637,2.890189239825455,1.0,BULL,0.0
2012-08-20,60.7408332824707,0.5954638719558716,2.9013115537637026,1.0,BULL,0.0
2012-08-21,60.50116729736328,0.5886165499687195,2.867948968174065,1.0,BULL,-0.003945714475020012
2012-08-22,60.74972152709961,0.5949674248695374,2.8988926871703646,1.0,BULL,0.0
2012-08-23,60.2525634765625,0.5817683339118958,2.834582026359323,1.0,BULL,-0.008183709127215222
2012-08-24,60.62544631958008,0.5920892953872681,2.884869417727152,1.0,BULL,-0.0020456918055845597
2012-08-27,60.72311019897461,0.5949674248695374,2.8988926871703646,1.0,BULL,-0.000438048561475779
2012-08-28,60.72311019897461,0.594868540763855,2.8984108886737445,1.0,BULL,-0.000438048561475779
2012-08-29,60.72311019897461,0.5950667858123779,2.8993768089870406,1.0,BULL,-0.000438048561475779
2012-08-30,60.11052703857422,0.5769054889678955,2.810888518012884,1.0,BULL,-0.010521768206628868
2012-08-31,60.51004409790039,0.5892120003700256,2.8708502140940375,1.0,BULL,-0.0039453255615715666
2012-09-04,60.44790649414063,0.5867301225662231,2.8587576236173886,1.0,BULL,-0.00496817146436368
2012-09-05,60.385738372802734,0.5840510129928589,2.8457040498825634,1.0,BULL,-0.005991519716423865
2012-09-06,61.72623825073242,0.6226570010185242,3.033806140334201,1.0,BULL,0.0
2012-09-07,61.637474060058594,0.6199771761894226,3.0207490816192917,1.0,BULL,-0.0014380301341752055
2012-09-10,60.84738159179688,0.5971511602401733,2.909532621781978,1.0,BULL,-0.014237975354428944
2012-09-11,60.74972152709961,0.5945711731910706,2.8969620082038006,1.0,BULL,-0.015820123683322418
2012-09-12,60.92730331420898,0.5997312664985657,2.9221038161901696,1.0,BULL,-0.012943198211401885
2012-09-13,61.75289535522461,0.6236488819122314,3.0386389364657584,1.0,BULL,0.0
2012-09-14,62.30332565307617,0.6396273374557495,3.1164916490534065,1.0,BULL,0.0
2012-09-17,62.3299446105957,0.6408182978630066,3.1222944313083576,1.0,BULL,0.0
2012-09-18,62.38321685791016,0.6420091986656189,3.128096923148302,1.0,BULL,0.0
2012-09-19,62.49861907958984,0.6462765336036682,3.148888895159762,1.0,BULL,0.0
2012-09-20,62.43647003173828,0.6447882652282715,3.1416375228498734,1.0,BULL,-0.0009944067367698706
2012-09-21,62.45426940917969,0.6447882652282715,3.1416375228498734,1.0,BULL,-0.0007096104052102259
2012-09-24,62.0892448425293,0.6328790783882141,3.08361173320541,1.0,BULL,-0.0065501325163555
2012-09-25,61.216793060302734,0.60747230052948,2.959820884394828,1.0,BULL,-0.020509669464132352
2012-09-26,60.71820831298828,0.5914939045906067,2.881968462222187,1.0,BULL,-0.028487201682556584
2012-09-27,61.55509948730469,0.6166034936904907,3.004311301807846,1.0,BULL,-0.01509664703285063
2012-09-28,61.04761505126953,0.6018158197402954,2.932260500230128,1.0,BULL,-0.02321657741705463
2012-10-01,60.95858383178711,0.599234938621521,2.9196855304268454,1.0,BULL,-0.02464110840339606
2012-10-02,61.13664627075195,0.603105902671814,2.9385462426417273,1.0,BULL,-0.021792046430713308
2012-10-03,61.52839660644531,0.6145187020301819,2.9941534561078593,1.0,BULL,-0.01552390256669478
2012-10-04,61.742034912109375,0.6216643452644348,3.028969568807553,1.0,BULL,-0.01210561414992195
2012-10-05,61.41264724731445,0.6109458804130554,2.9767453997580127,1.0,BULL,-0.017375933232899654
2012-10-08,60.85175704956055,0.594769299030304,2.8979273476870824,1.0,BULL,-0.026350374684792066
