date,qqq,tqqq,equity,weight,state,dd252
2016-02-18,94.1279754638672,1.6267223358154297,9.524862477612716,1.0,BULL,-0.11740640336911723
2016-02-19,94.40664672851562,1.643600583076477,9.623688798789424,1.0,BULL,-0.1147934344559789
2016-02-22,95.93934631347656,1.7212432622909546,10.078305930200846,1.0,BULL,-0.10042203389648618
2016-02-23,94.36021423339844,1.6354585886001587,9.576015403045743,1.0,BULL,-0.1152288100461164
2016-02-24,95.26126098632812,1.684109807014465,9.860880345612774,1.0,BULL,-0.10678011994647574
2016-02-25,96.19947814941406,1.7305762767791748,10.132953043321908,1.0,BULL,-0.09798290045558478
2016-02-26,96.0787124633789,1.726604461669922,10.10969708139822,1.0,BULL,-0.09911526329099152
2016-02-29,95.21481323242188,1.680933117866516,9.842280043273423,1.0,BULL,-0.10721563861107597
2016-03-01,98.27098846435548,1.84177839756012,10.78406902318976,1.0,BULL,-0.07855932600482063
2016-03-02,98.30813598632812,1.843764066696167,10.795695608151727,1.0,BULL,-0.07821101122526453
2016-03-03,98.12236785888672,1.8334380388259888,10.735234155549772,1.0,BULL,-0.07995287127197115
2016-03-04,98.1595230102539,1.8366150856018064,10.753836551888934,1.0,BULL,-0.07960448495518357
2016-03-07,97.55569458007812,1.8024606704711916,10.553853985743539,1.0,BULL,-0.0852662991322175
2016-03-08,96.7475357055664,1.7548028230667114,10.27480547665721,1.0,BULL,-0.09284402343988907
2016-03-09,97.3698959350586,1.7883613109588623,10.471298741114136,1.0,BULL,-0.08700844532784968
2016-03-10,97.22130584716795,1.7816102504730225,10.431769608643329,1.0,BULL,-0.08840170444607476
2016-03-11,98.92123413085938,1.8739473819732664,10.97242640037306,1.0,BULL,-0.07246227931211213
2016-03-14,99.08843231201172,1.884868621826172,11.036372966663862,1.0,BULL,-0.07089454088656799
2016-03-15,99.0512924194336,1.8836772441864011,11.029397155286665,1.0,BULL,-0.07124278412889284
2016-03-16,99.93374633789062,1.9317326545715328,11.310773494165161,1.0,BULL,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,11.27821458907205,1.0,BULL,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,11.343325419258903,1.0,BULL,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,11.478201343217073,1.0,BULL,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,11.580516966082254,1.0,BULL,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,11.304956362684521,1.0,BULL,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,11.3014698529958,1.0,BULL,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,11.260774362629128,1.0,BULL,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,11.799108210566253,1.0,BULL,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,11.975836210787836,1.0,BULL,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,11.906072513016394,1.0,BULL,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,12.302556021618033,1.0,BULL,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,12.150239871216936,1.0,BULL,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,11.823520060386743,1.0,BULL,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,12.389758549832521,1.0,BULL,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,11.854914701583805,1.0,BULL,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,11.827014248074779,1.0,BULL,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,11.700272815390358,1.0,BULL,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,11.973514662995106,1.0,BULL,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,12.440919153264861,1.0,BULL,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,12.449055040538484,1.0,BULL,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,12.353718021050248,1.0,BULL,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,12.536260360752722,1.0,BULL,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,12.31999206006133,1.0,BULL,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,12.35022941736171,1.0,BULL,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,12.353718021050248,1.0,BULL,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,11.794451154982038,1.0,BULL,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,11.785155191811988,1.0,BULL,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,11.62353260824178,1.0,BULL,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,11.34448828715508,1.0,BULL,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,10.942194627072178,1.0,BULL,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,10.767790268643138,1.0,BULL,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,11.052652419210418,1.0,BULL,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,10.758486627473774,1.0,BULL,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,10.545711816470478,1.0,BULL,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,10.539900966989274,1.0,BULL,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,10.69221153339087,1.0,BULL,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,10.786390570982485,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,11.238684758601304,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,10.931730212006448,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,10.778251891709116,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,10.648031627335282,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,11.058461872691746,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,10.634079306580958,1.0,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,10.7549973257853,1.0,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,10.585246532940785,1.0,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,10.938706023383643,1.0,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,10.885223872158571,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,11.551454342676985,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,11.80026828646268,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,11.89909390963945,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,12.078158813652394,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,12.150239871216936,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,12.154894134801403,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,12.223489380677167,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,12.056061531625256,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,12.185123116102538,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,12.099084851784099,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,12.152567003009171,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,12.099084851784099,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,11.69213762611667,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,11.392159588898949,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,11.39797672037959,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,11.295654815514972,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,11.377046494248257,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,10.98753949502375,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,11.185199815376482,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,11.296821173410837,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,11.223571663950613,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,11.696789795701322,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,10.26434106159148,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,9.66670862894858,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,10.272479042864918,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,10.806157929217644,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,11.199152136130808,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,11.352630456428141,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,11.151480136387,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,11.414249192926771,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,11.522383343272466,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,12.054900059728952,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,12.260701153354868,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,12.453707908123075,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,12.366502587908832,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,12.617644361486695,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,12.546723379818577,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,12.79670647349989,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,12.6641604733337,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,13.097845982613913,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,13.019945001568974,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,13.17109549207414,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,13.182719983036295,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,13.226903379091565,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,13.485026548046127,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,13.63152696296645,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,13.721056622973174,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,13.93615228376926,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,13.62222262379715,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,13.751282812274555,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,13.874532849270693,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,14.275663641457417,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,14.230318773505843,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,14.324497113097527,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,14.214038622959349,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,14.397750810557381,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,14.424485604170474,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,14.605870659976272,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,14.375652132530366,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,14.443092886509204,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,14.457045905263465,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,14.437277151028434,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,14.451228773782823,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,14.537275414100511,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,14.25705915111844,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,14.189622585139233,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,14.25822481101437,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,14.297753943485178,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,14.168689567008148,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,14.131487566329572,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,14.194272660724069,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,14.360539037879674,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,14.626798094107855,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,14.653541263720204,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,14.402395302142715,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,13.310618699617397,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,13.993130018682244,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,13.662916020164008,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,13.838486736488921,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,14.480297679187528,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,14.464021716640659,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,14.27450077356124,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,14.35356322650248,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,14.770978357235327,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,15.116299866404749,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,14.844226470695677,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,14.475648999602566,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,14.886084130958592,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,14.967469527692439,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,14.650051264031793,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,14.951192169145694,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,14.917475980155903,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,14.832594999734146,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,14.98723828192747,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,14.963980924003904,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,14.866315376723561,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,15.13257164095199,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,14.5070394528,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,14.47681047149887,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,14.307055490654728,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,14.339611603748093,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,14.240780396571823,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,14.605870659976272,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,14.611684999457164,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,14.550059980959093,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,14.708190470841078,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,15.244191602986472,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,15.09188103658488,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,14.802371602432512,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,14.595404848910668,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,14.343102999436377,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,14.261710622703154,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,13.968711188862375,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,13.604781001354352,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,13.212950360337302,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,13.062964133728192,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,13.998938774163634,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,14.273340697664812,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,14.473320471810457,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,13.78500458526385,1.0,BULL,-0.031948003458442065
