date,qqq,tqqq,equity,weight,state,dd252
2015-08-18,102.41790771484376,2.3151795864105225,28.368309572511826,1.0,BULL,-0.027373214587561367
2015-08-19,101.74347686767578,2.27169132232666,27.83544009424605,1.0,BULL,-0.03377804672580775
2015-08-20,98.9257354736328,2.084634304046631,25.543396991660597,1.0,BULL,-0.0605371439907324
2015-08-21,94.60211944580078,1.8252962827682493,22.365681830931262,1.0,BULL,-0.10159700209891043
2015-08-24,90.96217346191406,1.609048843383789,19.715963277463686,1.0,BULL,-0.1361642866722268
2015-08-25,90.6203384399414,1.5878008604049685,19.455607941543857,1.0,BULL,-0.13941057343965768
2015-08-26,95.18415832519533,1.8169561624526975,22.26348884496494,1.0,BULL,-0.0960695839268193
2015-08-27,97.5954132080078,1.95893657207489,24.00320019912345,1.0,BULL,-0.07317074584461902
2015-08-28,97.57693481445312,1.9573488235473635,23.983745232426028,1.0,BULL,-0.07334622863785001
2015-08-31,96.36669158935548,1.884670615196228,23.093206146049106,1.0,BULL,-0.08483948215042192
2015-09-01,93.35494232177734,1.713697910308838,20.998247012353996,1.0,BULL,-0.11344100383692912
2015-09-02,95.98792266845705,1.8530970811843872,22.706329986461498,1.0,BULL,-0.08843651714329936
2015-09-03,95.51675415039062,1.8225160837173464,22.3316155546855,1.0,BULL,-0.09291103855600413
2015-09-04,94.38043212890624,1.7615537643432615,21.58463335148473,1.0,BULL,-0.10370228844198026
2015-09-08,97.04109954833984,1.911080837249756,23.41681532068547,1.0,BULL,-0.07843486737319139
2015-09-09,95.95095825195312,1.844557762145996,22.60169618291492,1.0,BULL,-0.08878755518343351
2015-09-10,96.9949188232422,1.903534293174744,23.324346166335996,1.0,BULL,-0.07887342944892517
2015-09-11,97.53073120117188,1.9343138933181765,23.701494112228513,1.0,BULL,-0.07378500807459942
2015-09-14,97.235107421875,1.9170377254486084,23.489806137253563,1.0,BULL,-0.07659244295160894
2015-09-15,98.38067626953124,1.983957290649414,24.309783539100664,1.0,BULL,-0.0657133792153457
2015-09-16,98.93498229980467,2.0171194076538086,24.71612489023493,1.0,BULL,-0.06044933014044507
2015-09-17,98.97190856933594,2.02267861366272,24.784242835799006,1.0,BULL,-0.060098654368670235
2015-09-18,97.5642547607422,1.9370942115783687,23.735561849167023,1.0,BULL,-0.07346664664047164
2015-09-21,97.8698959350586,1.9535750150680544,23.937504082133927,1.0,BULL,-0.07056408009231752
2015-09-22,96.40666198730467,1.86739444732666,22.881518171074156,1.0,BULL,-0.08445989736357762
2015-09-23,96.4807586669922,1.870373010635376,22.918015040050953,1.0,BULL,-0.08375622730252863
2015-09-24,96.12882995605467,1.8487279415130613,22.652794136590828,1.0,BULL,-0.08709837027782297
2015-09-25,95.3138427734375,1.8038502931594849,22.10290028435865,1.0,BULL,-0.09483801641264045
2015-09-28,92.60040283203124,1.6483665704727173,20.197730419975315,1.0,BULL,-0.12060659952964536
2015-09-29,92.11882781982422,1.6239417791366575,19.898449083040404,1.0,BULL,-0.12517994775075902
2015-09-30,94.2396011352539,1.7313703298568726,21.21479033002001,1.0,BULL,-0.10503971077073826
2015-10-01,94.66560363769533,1.75559663772583,21.51163961353114,1.0,BULL,-0.1009941150954109
2015-10-02,96.32330322265624,1.8467425107955933,22.628466298889375,1.0,BULL,-0.08525152618225751
2015-10-05,97.70318603515624,1.9309377670288088,23.66012583294044,1.0,BULL,-0.07214726527600557
2015-10-06,97.24015045166016,1.9033359289169312,23.321915573604965,1.0,BULL,-0.0765445510745133
2015-10-07,97.8236083984375,1.9339162111282349,23.696621241224484,1.0,BULL,-0.0710036565194575
2015-10-08,98.21253967285156,1.9575468301773071,23.98617144307881,1.0,BULL,-0.06731011323567015
2015-10-09,98.65703582763672,1.9813754558563232,24.278147855585917,1.0,BULL,-0.06308888985976813
2015-10-12,98.89787292480467,1.9980566501617432,24.48254551306054,1.0,BULL,-0.06080174480034428
2015-10-13,98.25886535644533,1.95893657207489,24.00320019912345,1.0,BULL,-0.06687017454017086
2015-10-14,98.10142517089844,1.950596570968628,23.901008673849876,1.0,BULL,-0.06836532851255583
2015-10-15,99.71283721923828,2.045912504196167,25.068931852191273,1.0,BULL,-0.0530623160265421
2015-10-16,100.1295394897461,2.0713298320770264,25.380374916937786,1.0,BULL,-0.04910504137720517
2015-10-19,100.7037353515625,2.108463287353516,25.835377786245953,1.0,BULL,-0.04365210557978039
2015-10-20,100.18512725830078,2.073514699935913,25.407146493604987,1.0,BULL,-0.04857714392407497
2015-10-21,99.57392120361328,2.040154218673706,24.998374549739697,1.0,BULL,-0.05438155248366483
2015-10-22,101.60204315185548,2.161085844039917,26.480171385558627,1.0,BULL,-0.035121192894642106
2015-10-23,104.44515991210938,2.340795516967773,28.68218615137485,1.0,BULL,-0.008121114717130395
2015-10-26,104.51000213623048,2.347745895385742,28.767350381296534,1.0,BULL,-0.00750533096004069
2015-10-27,104.72301483154295,2.363036632537842,28.95471051857003,1.0,BULL,-0.005482424441869527
2015-10-28,105.59351348876952,2.417843103408813,29.626264009007933,1.0,BULL,0.0
2015-10-29,105.42684173583984,2.4089064598083496,29.516761716535576,1.0,BULL,-0.0015784279490558273
2015-10-30,104.9545440673828,2.3759429454803467,29.11285387951783,1.0,BULL,-0.006051218491320287
2015-11-02,106.13992309570312,2.4569616317749023,30.10559033393931,1.0,BULL,0.0
2015-11-03,106.5103759765625,2.480393886566162,30.39270994306261,1.0,BULL,0.0
2015-11-04,106.51961517333984,2.4813857078552246,30.404862906717735,1.0,BULL,0.0
2015-11-05,106.23252868652344,2.459543466567993,30.137226017454058,1.0,BULL,-0.0026951513704703833
2015-11-06,106.30663299560548,2.4676849842071533,30.236985489303862,1.0,BULL,-0.0019994643933680667
2015-11-09,105.1767807006836,2.388254880905152,29.26371422642904,1.0,BULL,-0.01260645253431536
2015-11-10,104.90821838378906,2.371376037597656,29.056894740379864,1.0,BULL,-0.015127700066589145
2015-11-11,104.77857971191406,2.360852003097534,28.92794186328832,1.0,BULL,-0.01634474043670353
2015-11-12,103.75984191894533,2.292343139648437,28.08849050573808,1.0,BULL,-0.025908592045732814
2015-11-13,101.7224578857422,2.1575114727020264,26.436373974232275,1.0,BULL,-0.045035435772005084
2015-11-16,103.1856689453125,2.2474660873413086,27.538603956969638,1.0,BULL,-0.0312988947866738
2015-11-17,103.2505111694336,2.2552101612091064,27.63349347920091,1.0,BULL,-0.030690159728669952
2015-11-18,105.23236846923828,2.384482145309448,29.217486222371654,1.0,BULL,-0.012084597771094274
2015-11-19,105.30642700195312,2.3880574703216557,29.26129531923999,1.0,BULL,-0.011389340539885495
2015-11-20,106.01953887939452,2.4355151653289795,29.842802944595707,1.0,BULL,-0.004694687388154262
2015-11-23,105.71394348144533,2.4158565998077397,29.601923025071766,1.0,BULL,-0.007563599348189953
2015-11-24,105.62130737304688,2.408311367034912,29.5094699383425,1.0,BULL,-0.008433261787804458
2015-11-25,105.71394348144533,2.413672685623169,29.575163133946536,1.0,BULL,-0.007563599348189953
2015-11-27,105.86209106445312,2.4224092960357666,29.682214383989415,1.0,BULL,-0.006172798388510148
2015-11-30,105.59351348876952,2.4071199893951416,29.494871775028884,1.0,BULL,-0.008694189169415223
2015-12-01,106.64928436279295,2.4786064624786377,30.37080831601394,1.0,BULL,0.0
2015-12-02,105.9917449951172,2.4335293769836426,29.818470724816013,1.0,BULL,-0.00616543628590116
2015-12-03,104.19513702392578,2.309421300888061,28.297752270060244,1.0,BULL,-0.023011381215825244
2015-12-04,106.63075256347656,2.468081474304199,30.241843753380415,1.0,BULL,-0.0001737639350054554
2015-12-07,106.14920043945312,2.437898635864258,29.872008035379427,1.0,BULL,-0.004689050904820635
2015-12-08,106.158447265625,2.4380972385406494,29.874441549495945,1.0,BULL,-0.004602347780396254
2015-12-09,104.54704284667967,2.324512720108032,28.482670129060736,1.0,BULL,-0.01971172641873531
2015-12-10,105.01936340332033,2.357475757598877,28.886572123307502,1.0,BULL,-0.015282999498881455
2015-12-11,102.60224151611328,2.195836544036865,26.905977928239544,1.0,BULL,-0.03794721053085259
2015-12-14,103.3801498413086,2.2450830936431885,27.509404708956904,1.0,BULL,-0.0306531313455759
2015-12-15,104.00992584228516,2.2832093238830566,27.976572227462167,1.0,BULL,-0.024748019044641634
2015-12-16,105.55648040771484,2.3840854167938232,29.212625036909607,1.0,BULL,-0.010246706872975131
2015-12-17,104.01915740966795,2.284797430038452,27.996031576237836,1.0,BULL,-0.024661458994680086
2015-12-18,102.02384185791016,2.159298896789551,26.458275601280945,1.0,BULL,-0.043370591115719614
2015-12-21,103.15716552734376,2.223437786102295,27.244180884111287,1.0,BULL,-0.032743950006920985
2015-12-22,103.83522033691406,2.265535593032837,27.76001284217594,1.0,BULL,-0.026386150105857098
2015-12-23,104.6062469482422,2.317363739013672,28.395072385022544,1.0,BULL,-0.019156597503278805
2015-12-24,104.5876693725586,2.312597751617432,28.336673888997087,1.0,BULL,-0.01933079066167276
2015-12-28,104.53194427490234,2.312002182006836,28.329376268033016,1.0,BULL,-0.019853298599622815
2015-12-29,106.17613983154295,2.417444944381714,29.621385295232923,1.0,BULL,-0.0044364529408419395
2015-12-30,105.21932220458984,2.355688095092773,28.864667574873334,1.0,BULL,-0.013408080201820716
2015-12-31,103.90953063964844,2.2683162689208984,27.7940849611927,1.0,BULL,-0.025689377472281838
2016-01-04,101.71727752685548,2.129711151123047,26.09573166147303,1.0,BULL,-0.04624510014675842
2016-01-05,101.54080200195312,2.110647678375244,25.86214352014216,1.0,BULL,-0.04789982784565261
2016-01-06,100.56544494628906,2.054054021835327,25.168691324041077,1.0,BULL,-0.057045290578868424
2016-01-07,97.41637420654295,1.8586571216583248,22.774458156874793,1.0,BULL,-0.08657264051432412
2016-01-08,96.61749267578124,1.8147714138031008,22.236718728990493,1.0,BULL,-0.09406337554864586
2016-01-11,96.91476440429688,1.8306574821472168,22.431373565842552,1.0,BULL,-0.09127599886541937
2016-01-12,98.03874969482422,1.892414927482605,23.188098589665874,1.0,BULL,-0.08073691932782179
2016-01-13,94.65744018554688,1.694435715675354,20.76222389621386,1.0,BULL,-0.11244186258627831
2016-01-14,96.6732177734375,1.804048776626587,22.10533233778242,1.0,BULL,-0.09354086761069569
2016-01-15,93.67278289794922,1.6382393836975098,20.073640189038564,1.0,BULL,-0.12167452920453803
2016-01-19,93.8771743774414,1.6451895236968994,20.158801497574746,1.0,BULL,-0.1197580467760494
2016-01-20,93.58919525146484,1.6302967071533203,19.976317152690772,1.0,BULL,-0.12245829111146311
2016-01-21,93.68209075927734,1.6362537145614624,20.049309429951613,1.0,BULL,-0.12158725378226276
2016-01-22,96.3945541381836,1.7772411108016968,21.77685321352753,1.0,BULL,-0.09615376498660277
2016-01-25,94.9640121459961,1.6972156763076782,20.796287251074137,1.0,BULL,-0.10956728201800792
2016-01-26,95.8186264038086,1.745667576789856,21.389977053939923,1.0,BULL,-0.10155396750850476
2016-01-27,93.43126678466795,1.615799903869629,19.798685229112362,1.0,BULL,-0.12393911180088901
2016-01-28,94.7503433227539,1.6795423030853271,20.57973224786615,1.0,BULL,-0.11157075371984648
2016-01-29,96.72894287109376,1.7889573574066162,21.920414478781925,1.0,BULL,-0.09301835967274552
2016-02-01,96.9890594482422,1.7990845441818235,22.044504709718677,1.0,BULL,-0.09057936930630683
2016-02-02,94.88970184326172,1.684903860092163,20.64542836485568,1.0,BULL,-0.11026405465158318
2016-02-03,94.4345474243164,1.661074995994568,20.353449030963077,1.0,BULL,-0.11453182280084706
2016-02-04,94.4252471923828,1.658096194267273,20.316949240600785,1.0,BULL,-0.11461902668589108
2016-02-05,91.14610290527344,1.4875211715698242,18.226862977909704,1.0,BULL,-0.14536601487902867
2016-02-08,89.75272369384766,1.419608473777771,17.39471654478726,1.0,BULL,-0.15843107405641488
2016-02-09,89.47406005859375,1.403126835823059,17.192764086971135,1.0,BULL,-0.16104397143232196
2016-02-10,89.8177719116211,1.419807195663452,17.397151519596523,1.0,BULL,-0.15782114762172672
2016-02-11,89.68773651123047,1.4164317846298218,17.355792004464934,1.0,BULL,-0.15904042819325204
2016-02-12,91.05322265625,1.4767982959747314,18.095473665316142,1.0,BULL,-0.1462369091337663
2016-02-16,93.10618591308594,1.5750925540924072,19.29989079124884,1.0,BULL,-0.12698724169247066
2016-02-17,95.21481323242188,1.6839118003845217,20.633272479815062,1.0,BULL,-0.10721563861107597
2016-02-18,94.1279754638672,1.6267223358154297,19.93251974136442,1.0,BULL,-0.11740640336911723
2016-02-19,94.40664672851562,1.643600583076477,20.13933192394985,1.0,BULL,-0.1147934344559789
2016-02-22,95.93934631347656,1.7212432622909546,21.090701559776004,1.0,BULL,-0.10042203389648618
2016-02-23,94.36021423339844,1.6354585886001587,20.039566609329057,1.0,BULL,-0.1152288100461164
2016-02-24,95.26126098632812,1.684109807014465,20.63569869046784,1.0,BULL,-0.10678011994647574
2016-02-25,96.19947814941406,1.7305762767791748,21.205060655632174,1.0,BULL,-0.09798290045558478
2016-02-26,96.0787124633789,1.726604461669922,21.156393294687295,1.0,BULL,-0.09911526329099152
2016-02-29,95.21481323242188,1.680933117866516,20.596774150145514,1.0,BULL,-0.10721563861107597
2016-03-01,98.27098846435548,1.84177839756012,22.567640131518385,1.0,BULL,-0.07855932600482063
2016-03-02,98.30813598632812,1.843764066696167,22.591970890605328,1.0,BULL,-0.07821101122526453
2016-03-03,98.12236785888672,1.8334380388259888,22.465444224166564,1.0,BULL,-0.07995287127197115
2016-03-04,98.1595230102539,1.8366150856018064,22.50437314656713,1.0,BULL,-0.07960448495518357
2016-03-07,97.55569458007812,1.8024606704711916,22.085872989006756,1.0,BULL,-0.0852662991322175
2016-03-08,96.7475357055664,1.7548028230667114,21.5019128605288,1.0,BULL,-0.09284402343988907
2016-03-09,97.3698959350586,1.7883613109588623,21.913111015046876,1.0,BULL,-0.08700844532784968
2016-03-10,97.22130584716795,1.7816102504730225,21.830389063398197,1.0,BULL,-0.08840170444607476
2016-03-11,98.92123413085938,1.8739473819732664,22.961812451377302,1.0,BULL,-0.07246227931211213
2016-03-14,99.08843231201172,1.884868621826172,23.095632356701895,1.0,BULL,-0.07089454088656799
2016-03-15,99.0512924194336,1.8836772441864011,23.08103419338827,1.0,BULL,-0.07124278412889284
2016-03-16,99.93374633789062,1.9317326545715328,23.669865732177495,1.0,BULL,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,23.60173025830047,1.0,BULL,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,23.73798659912707,1.0,BULL,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,24.020239180017327,1.0,BULL,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,24.234353365645063,1.0,BULL,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,23.65769231882392,1.0,BULL,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,23.650396158552603,1.0,BULL,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,23.565233389323677,1.0,BULL,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,24.691795591840727,1.0,BULL,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,25.061631309841715,1.0,BULL,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,24.91563799116355,1.0,BULL,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,25.745352370862218,1.0,BULL,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,25.426602920995155,1.0,BULL,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,24.74288185997466,1.0,BULL,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,25.927839637131687,1.0,BULL,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,24.808580898349682,1.0,BULL,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,24.75019408786619,1.0,BULL,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,24.484964420249593,1.0,BULL,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,25.056773045765162,1.0,BULL,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,26.034902572716543,1.0,BULL,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,26.05192840737569,1.0,BULL,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,25.852418227832565,1.0,BULL,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,26.23442151641615,1.0,BULL,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,25.781840475682532,1.0,BULL,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,25.845117685483004,1.0,BULL,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,25.852418227832565,1.0,BULL,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,24.682049849832676,1.0,BULL,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,24.662596343827996,1.0,BULL,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,24.32437147756505,1.0,BULL,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,23.740420113243584,1.0,BULL,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,22.8985469271188,1.0,BULL,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,22.53357385527261,1.0,BULL,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,23.12970009364041,1.0,BULL,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,22.51410428164771,1.0,BULL,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,22.06883400811288,1.0,BULL,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,22.056673740994018,1.0,BULL,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,22.375411505319107,1.0,BULL,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,22.572498395594934,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,23.51900684595904,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,22.876648221455625,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,22.5554667181648,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,22.282956957897092,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,23.141857439373773,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,22.25375917057711,1.0,BULL,-0.07853421643660874
