date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2020-06-19,8.184982675091758,0.12134064706947104,2.8249514699400056,4.366860111103709,0.0,0.9931710940480439,True
2020-06-22,8.24632680673602,0.12472105857119506,2.8509513067727648,4.366884891303116,0.0,1.028490608660139,True
2020-06-23,8.291905567843848,0.1272747382137429,2.869646305628608,4.366909151774838,0.0,1.055350110440403,True
2020-06-24,8.163570924284905,0.12165890432746398,2.803466417855522,4.366933412381339,0.0,0.9931710940480439,True
2020-06-25,8.218296016949024,0.12405273249001124,2.831837132966316,4.366956806668407,0.0,1.0195020773143022,True
2020-06-26,8.07796899077961,0.11713584149492301,2.7647699608553857,4.36697933461936,0.0,0.9462196953048636,True
2020-06-29,8.14363027149369,0.11990513461548132,2.8001648049654544,4.367002382566076,0.0,0.9764630839621595,True
2020-06-30,8.245181755385357,0.1252385397258652,2.845543188282306,4.367024044284244,0.0,1.032614522818808,True
2020-07-01,8.308683190371783,0.12872317734083802,2.872115651531877,4.367047439056839,0.0,1.0695200997830667,True
2020-07-02,8.34909577152347,0.13082321108273037,2.8897702855801826,4.367069967475341,0.0,1.0922555184679463,True
2020-07-06,8.487207886644587,0.13815109918254587,2.9475977722134687,4.367093015900396,0.0,1.1725170985307218,True
2020-07-07,8.438823236696434,0.1362114579786338,2.9222436220408263,4.367115197961213,0.0,1.1494644166943948,True
2020-07-08,8.513470879788906,0.14020914286524644,2.9526649652130526,4.367139459712416,0.0,1.1936664548634381,True
2020-07-09,8.547346199693886,0.1431423136338676,2.9566964341367483,4.367162855103308,0.0,1.2234869104538284,True
2020-07-10,8.598463899577046,0.14530443754199376,2.9818847679060343,4.367184171017832,0.0,1.2493949606531811,True
2020-07-13,8.477709920462633,0.1382684828546693,2.9383048645458185,4.3672049671324675,0.0,1.1722000887843476,True
2020-07-14,8.532018891404087,0.1403009483425411,2.9677419198080988,4.3672266298555185,0.0,1.1970503417404696,True
2020-07-15,8.55461719377332,0.14062256932272016,2.984395265305193,4.367249679107403,0.0,1.2029722493607224,True
2020-07-16,8.513742036089909,0.1382670648807369,2.9693005715557677,4.36727134205224,0.0,1.1771701224819004,True
2020-07-17,8.525281602247004,0.13872491059847417,2.975323481741121,4.36728919240735,0.0,1.1826689280985323,True
2020-07-20,8.680199453084898,0.14784677544279973,3.029552564300857,4.3673073894450845,0.0,1.2833394993389557,True
2020-07-21,8.626626291180376,0.14400877954082394,3.016990780874066,4.367325586558639,0.0,1.2423099237476705,True
2020-07-22,8.654927209024784,0.14519953680807055,3.0308911368854843,4.367344650281334,0.0,1.2566914218579655,True
2020-07-23,8.498828914064159,0.13628246509204864,2.9732255782455854,4.367361981014331,0.0,1.1582413548042425,True
2020-07-24,8.440894235808749,0.1331588143505474,2.949534935570176,4.3673798317399095,0.0,1.1239794684986628,True
2020-07-27,8.538361308463214,0.1387105641216295,2.986603578697621,4.367396815994367,0.0,1.184360913771227,True
2020-07-28,8.465384845028337,0.13464733722670624,2.958130383277246,4.367412933768712,0.0,1.1398415279823788,True
2020-07-29,8.539450377030958,0.13802415593637396,2.993369161878159,4.36743078470255,0.0,1.1786504304502483,True
2020-07-30,8.561101853974392,0.13991081140326317,2.9958647644085974,4.367446382670258,0.0,1.1977907068955378,True
2020-07-31,8.664295900677509,0.1457015759591959,3.0344332192356074,4.367461114136387,0.0,1.2624015673055136,True
2020-08-03,8.74240882627167,0.1497824191016169,3.065474184469769,4.367475499027604,0.0,1.309459142774298,True
2020-08-04,8.771057493484467,0.1512342341378937,3.0770843134734824,4.367489017404427,0.0,1.3264841626065567,True
2020-08-05,8.795016093354771,0.152024613832317,3.0904525525333884,4.36750461558011,0.0,1.3370589252412723,True
2020-08-06,8.877008830726862,0.15638601960043605,3.1212476733525176,4.367521080379049,0.0,1.388240076995295,True
2020-08-07,8.814765903618998,0.15234378765762846,3.104354746506479,4.367536332039882,0.0,1.3428748250726361,True
2020-08-10,8.794705894695582,0.1506351977274478,3.1023620495393875,4.367551583753975,0.0,1.3247922614022196,True
2020-08-11,8.67734948320883,0.14400783360197225,3.0601763472034067,4.367566835521327,0.0,1.2496063004840972,True
2020-08-12,8.83066414238633,0.15209345839858482,3.1199937258784103,4.367584167136012,0.0,1.34308624937191,True
2020-08-13,8.840830461267183,0.15298310715380403,3.120731248663059,4.3676014988194725,0.0,1.3524977137846521,True
2020-08-14,8.835146957693334,0.15263868619083426,3.1189446363712037,4.367617097396874,0.0,1.348585223925257,True
2020-08-17,8.90274229647784,0.15648036413007047,3.142005590775804,4.367632349393004,0.0,1.3931043563090322,True
2020-08-18,8.962196738613333,0.16000862407054053,3.160520888331926,4.3676470814864015,0.0,1.4340287687950053,True
2020-08-19,8.916980058632983,0.15767732317509825,3.1433100987624814,4.367664413419523,0.0,1.4060055464509795,True
2020-08-20,9.001534952871195,0.16262213163730344,3.1700052720067133,4.367680878820875,0.0,1.4638488020436073,True
2020-08-21,9.04871819936665,0.16515156376149442,3.186612107664421,4.367696131039733,0.0,1.4944099606624963,True
2020-08-24,9.10253204887435,0.1672188647069612,3.2127055903909967,4.367711383311854,0.0,1.5221150751714982,True
2020-08-25,9.15632916820839,0.17011688356813034,3.2309568695169752,4.367726115671834,0.0,1.5576461830195825,True
2020-08-26,9.306733056965971,0.1780823576502119,3.2816255108545125,4.3677425813057935,0.0,1.657364964805664,True
2020-08-27,9.290207525042485,0.17678281356296413,3.280099799825474,4.367758700356178,0.0,1.6423490248608321,True
2020-08-28,9.334536437185204,0.1786621179271898,3.299033221336195,4.367775166112977,0.0,1.667728049736033,True
2020-08-31,9.380425485727292,0.18190274978757018,3.3063086637642454,4.367791631931849,0.0,1.706325190031198,True
2020-09-01,9.51288322521445,0.18868527044629704,3.3501341833280245,4.367808097812794,0.0,1.794940944073631,True
2020-09-02,9.603642819336503,0.19217642523463527,3.39022364270127,4.36782543038487,0.0,1.8455937462503633,True
2020-09-03,9.175980928676609,0.17024804094327914,3.2459453888108007,4.367842763025725,0.0,1.5621927768400838,True
2020-09-04,9.076720184386172,0.16501484718136056,3.211066494516356,4.36786009573536,0.0,1.4977935941344551,True
2020-09-08,8.743997697629533,0.1470825082292531,3.0900306358144842,4.367877948496884,0.0,1.2860891133181658,True
2020-09-09,8.930417417673459,0.1563862231356697,3.1659264987242133,4.367896667974292,0.0,1.3965942509749527,True
2020-09-10,8.790600226610913,0.1496830263768364,3.1068817134797135,4.367914867543174,0.0,1.315803645588025,True
2020-09-11,8.751865410371742,0.14705897949905672,3.0968922938808134,4.367932720528566,0.0,1.2870403959623617,True
2020-09-14,8.86554782894065,0.1526520159800311,3.144253506498544,4.367950573586929,0.0,1.3533437488551783,True
2020-09-15,8.9533167331755,0.15758069911737352,3.174478916218041,4.367967906724384,0.0,1.4108699102330742,True
2020-09-16,8.853940692590376,0.15169361259624234,3.1428692032878445,4.367985239930621,0.0,1.34308624937191,True
2020-09-17,8.753725672288114,0.14636335579074838,3.1044984340147597,4.368002573205641,0.0,1.2812246650677133,True
2020-09-18,8.666570119164152,0.14212489059841185,3.0668174825666723,4.368017306547809,0.0,1.2317353300496703,True
2020-09-21,8.667788067024622,0.14378850092109652,3.0534281212944534,4.36803169327093,0.0,1.2463282524592392,True
2020-09-22,8.779816443425453,0.1497103061328136,3.097341875852417,4.3680455600379,0.0,1.3144290075351355,True
2020-09-23,8.574914411240224,0.13909349728113546,3.0141387633641634,4.368060813530249,0.0,1.1927148343458114,True
2020-09-24,8.603412145933536,0.14066080424675753,3.025173207144338,4.368076067075864,0.0,1.2101628717133333,True
2020-09-25,8.74785602099778,0.14803303046675081,3.0847921967656977,4.36809218735697,0.0,1.2949716368751139,True
2020-09-28,8.882296506596159,0.15443569792189638,3.1424450587639288,4.368107787686831,0.0,1.3717436601453998,True
2020-09-29,8.852287702118605,0.15333462853659927,3.1268024142186603,4.368123041396482,0.0,1.3573622465034623,True
2020-09-30,8.901723515505871,0.15550040134765383,3.1493641610138683,4.368137775144992,0.0,1.384221579347011,True
2020-10-01,9.001664796899126,0.1609751345583158,3.1844680860262367,4.368152508943198,0.0,1.4490442019296914,True
2020-10-02,8.822276353674972,0.15070382439089075,3.1245586712312043,4.368166896111628,0.0,1.329550786332141,True
2020-10-05,8.967170176198836,0.15762027693636096,3.18558069968284,4.36818163000806,0.0,1.4134078465079374,True
2020-10-06,8.840189342133193,0.15129560262530276,3.134511204339183,4.36819636395419,0.0,1.3374817738398201,True
2020-10-07,8.964918308125707,0.15703466559846302,3.1889037415184935,4.368211617973155,0.0,1.4078029486340593,True
2020-10-08,9.008278241725252,0.15857960474026883,3.2115221667167084,4.368226872045389,0.0,1.4285292029631544,True
2020-10-09,9.110722824938843,0.16377218965116905,3.2503976724228334,4.368242126170891,0.0,1.4920830263451188,True
2020-10-12,9.326217291270222,0.174909641328778,3.3267137228350663,4.3682582470648335,0.0,1.6312453213703222,True
2020-10-13,9.315533114766318,0.1751329718841963,3.315802267703884,4.368273847987765,0.0,1.631456999074669,True
2020-10-14,9.250994882552433,0.17199962165179783,3.291537293851922,4.368289968998776,0.0,1.5911676197017364,True
2020-10-15,9.205047266758061,0.16928546526315558,3.2784592539525472,4.368307303483038,0.0,1.558280709322477,True
2020-10-16,9.171189359375436,0.16730457172151972,3.268483680120186,4.368323771307984,0.0,1.5343819079472663,True
2020-10-19,9.043435641518164,0.16123723659108355,3.2169576969255314,4.368339372464931,0.0,1.4581385721277016,True
2020-10-20,9.062763025903447,0.1619318186376959,3.2268583535588378,4.3683549736775955,0.0,1.4675496986670131,True
2020-10-21,9.054671279915274,0.161656122283159,3.2225567905732335,4.36837144168225,0.0,1.4637430476597915,True
2020-10-22,9.06420858563149,0.16156771806914336,3.231338045338826,4.368387043009448,0.0,1.4644834972832173,True
2020-10-23,9.08145772467099,0.16220398017713278,3.2400073582705486,4.3684017776484385,0.0,1.4730485887520026,True
2020-10-26,8.960092240847231,0.15690682476696377,3.1857764520789105,4.368416165637872,0.0,1.4058996231304484,True
2020-10-27,9.00025644264177,0.15989588460831258,3.1927224434185093,4.36843003362539,0.0,1.4391039655978703,True
2020-10-28,8.714596013445234,0.14575856039755994,3.075923408917298,4.368445635161844,0.0,1.2702269693660924,True
2020-10-29,8.821747951374578,0.1513121991853271,3.1184486314394175,4.368461236754019,0.0,1.3348380831811413,True
2020-10-30,8.673116009243051,0.143200291998974,3.0626476392391795,4.368475624939291,0.0,1.241992745064581,True
2020-11-02,8.694127722463197,0.14290284584307103,3.0832221156281157,4.368490013171952,0.0,1.2424155936631285,True
2020-11-03,8.810522366035173,0.1481083339359141,3.1371061758445915,4.368504401452003,0.0,1.3049117887385773,True
2020-11-04,9.091997760223645,0.1629231695696948,3.242180664153387,4.368520003254057,0.0,1.4812970928162021,True
2020-11-05,9.280202806307887,0.17193686380043438,3.3160594487264343,4.368534391632885,0.0,1.5956089659485682,True
2020-11-06,9.286470852819386,0.17240158246987772,3.3169194554640438,4.368549126768885,0.0,1.601002270586457,True
2020-11-09,9.175726170840917,0.16383357016325692,3.3038706781879843,4.368563515243635,0.0,1.5032919774092983,True
2020-11-10,9.062618257766685,0.1569286870710867,3.271854702604184,4.368578770544716,0.0,1.422184784617785,True
2020-11-11,9.20697652911318,0.1648510579322728,3.3206023353188936,4.368594372612375,0.0,1.5177798211819131,True
2020-11-12,9.160885312253596,0.1632563558102672,3.2967025854435175,4.3686099747357545,0.0,1.4955727520743238,True
2020-11-13,9.237413029241297,0.16615092901955833,3.3339835625687853,4.3686247101266975,0.0,1.534804756545814,True
2020-11-16,9.306562081111503,0.16871151484351654,3.3677987955715594,4.368639098850393,0.0,1.5701241866895514,True
2020-11-17,9.277690335155967,0.1676750132338763,3.353401384675894,4.368652100752989,0.0,1.555636849727083,True
2020-11-18,9.209074029294849,0.16500864214896102,3.3208312587821376,4.368665969489507,0.0,1.5195768010232042,True
2020-11-19,9.266715640845835,0.16804479545666698,3.340813334952723,4.368678971472076,0.0,1.5572233344210349,True
2020-11-20,9.212243380651985,0.1656062563412389,3.317948868789409,4.368689373088443,0.0,1.525605138774134,True
2020-11-23,9.222571546899891,0.16545514310792894,3.3279502237763174,4.3686994280081395,0.0,1.5259218951154352,True
2020-11-24,9.335165973764479,0.1701429224439302,3.3781419902046728,4.36871156328438,0.0,1.588312420275426,True
2020-11-25,9.372884628661286,0.17265106846966544,3.3859206506703425,4.3687254322096685,0.0,1.6182385457812745,True
2020-11-27,9.437414935593385,0.17615425926494602,3.406234797059009,4.368739301178985,0.0,1.662440837355391,True
2020-11-30,9.441927603346233,0.17697723779468502,3.4021693799948682,4.3687519566537585,0.0,1.6710062666976067,True
2020-12-01,9.548015822352067,0.18188857676100464,3.442575854640655,4.368764958892241,0.0,1.736675008819171,True
2020-12-02,9.56084210623483,0.18237451618726774,3.4484093247803567,4.368778827987039,0.0,1.743653953467435,True
2020-12-03,9.569910115207168,0.18294208693395617,3.450378956655297,4.368791830305495,0.0,1.7507393282463763,True
2020-12-04,9.613287420203402,0.1843495916009564,3.472276977683644,4.36880483266265,0.0,1.772205609857109,True
2020-12-07,9.649595888931312,0.18676821789889492,3.4785402262526075,4.368817835058501,0.0,1.802237827620204,True
2020-12-08,9.6770803354667,0.18794242974291828,3.489516373738023,4.368829970663651,0.0,1.8187339910650262,True
2020-12-09,9.500120817487279,0.17862026137270848,3.434364994424832,4.368841759570561,0.0,1.6969140634918867,True
2020-12-10,9.527299314646584,0.1802972804719608,3.4406992627312616,4.368853895242167,0.0,1.7177461566731551,True
2020-12-11,9.50942907110531,0.17936840979457366,3.434871869619379,4.368866030947483,0.0,1.7056911705384494,True
2020-12-14,9.550587959193392,0.18240422947293888,3.4396430216356477,4.368877299847546,0.0,1.7420676377101985,True
2020-12-15,9.646375830581855,0.18620568265492057,3.4812781319663118,4.3688877019361225,0.0,1.7962099966794207,True
2020-12-16,9.688830229644164,0.18850034076370545,3.493582592019202,4.368899837735346,0.0,1.8263477998896156,True
2020-12-17,9.747464959267374,0.1912068407144416,3.5147701390171857,4.368912840413951,0.0,1.8637819798362378,True
2020-12-18,9.714847535396284,0.1897588872967165,3.5024421668440233,4.368926709978214,0.0,1.8434786585740477,True
2020-12-21,9.698449474109106,0.18937100567870704,3.492903764086429,4.368940579586508,0.0,1.8366051304361688,True
2020-12-22,9.714755717647067,0.19054443468638146,3.4947089788136108,4.368954102498105,0.0,1.8510926363353526,True
2020-12-23,9.679622829348576,0.18835195092458998,3.4874793597750138,4.368967625451558,0.0,1.8231758441220038,True
2020-12-24,9.717801143118205,0.1900494363611586,3.5019578848668567,4.3689806283319115,0.0,1.8468626299194375,True
2020-12-28,9.805915717913422,0.19399247630516178,3.5346482141047253,4.368993631250965,0.0,1.9022738725577328,True
2020-12-29,9.809744225554205,0.19448806567077653,3.5328585453293906,4.369007501071707,0.0,1.907878179153107,True
2020-12-30,9.812020793670952,0.19441062397348458,3.5354366040620304,4.369023104670545,0.0,1.907561084938375,True
2020-12-31,9.840273208418957,0.1953676893636769,3.548766528136962,4.3690352408458875,0.0,1.922471439436107,True
2021-01-04,9.707005100097376,0.18938930555858002,3.4995556349539343,4.369046510182405,0.0,1.8384029549610368,True
2021-01-05,9.779599032813822,0.19269791249217227,3.526032414506504,4.369058299673628,0.0,1.8845083186336904,True
2021-01-06,9.687795563328878,0.1864792912625974,3.512150489832777,4.369071822949596,0.0,1.8065732505465049,True
2021-01-07,9.886874530099336,0.1959228223184718,3.580724821986237,4.369085346267423,0.0,1.9370643618456764,True
2021-01-08,9.995189338427252,0.2013112839901319,3.613945722604661,4.369099216379324,0.0,2.012144399443267,True
2021-01-11,9.867980342222918,0.19489417513637844,3.5756553666281286,4.369113086535257,0.0,1.9232118890595329,True
2021-01-12,9.857173996463624,0.19426032250574155,3.573189240180169,4.369126956735222,0.0,1.914857799548233,True
2021-01-13,9.911287303759401,0.19695529055915773,3.590066006052958,4.36914082697922,0.0,1.952080470727224,True
2021-01-14,9.865701635224893,0.1948534180466801,3.5741812529053503,4.36915469726725,0.0,1.9223656850522917,True
2021-01-15,9.791785710990439,0.19155092661339582,3.546992384146045,4.369167700704366,0.0,1.8756256261400275,True
2021-01-19,9.912917831177039,0.1974135868873877,3.586792461424254,4.369180704180182,0.0,1.956944665572603,True
2021-01-20,10.115878530234271,0.20693780359613984,3.653327484808622,4.369193360933623,0.0,2.093357684492027,True
2021-01-21,10.184196849245197,0.21065825381023096,3.669605360037738,4.369206364485809,0.0,2.145385124721649,True
2021-01-22,10.152972878084721,0.20938968950846099,3.6578260182411535,4.369219021313583,0.0,2.1259278385299853,True
2021-01-25,10.234322869321595,0.21349081062157987,3.6801578257540157,4.369231158033139,0.0,2.1849338855344405,True
2021-01-26,10.236481224916439,0.2136731140118584,3.6799771102782124,4.369243294786407,0.0,2.187260819851818,True
2021-01-27,9.963844804215139,0.20181724266321582,3.5837140346955936,4.3692550848086364,0.0,2.010875684710909,True
2021-01-28,10.01947669907091,0.20365182506899146,3.6097264952721853,4.369265487796701,0.0,2.040484716002025,True
2021-01-29,9.818275072828746,0.19487918121245545,3.5356226418252583,4.36927502389196,0.0,1.9133774071115275,True
2021-02-01,10.03252566516001,0.2047361085397624,3.609222055329209,4.36928334632065,0.0,2.054020263510152,True
2021-02-02,10.18689354234424,0.21139137611678657,3.664180429307694,4.369291668765191,0.0,2.1534214442713555,True
2021-02-03,10.156329422305813,0.20959118458295206,3.658351969675228,4.369300337994822,0.0,2.1286771146357646,True
2021-02-04,10.27405103763362,0.21451799507950797,3.7007749343038885,4.369307273392029,0.0,2.2039688299377027,True
2021-02-05,10.310667262390886,0.21599196266300075,3.7143335290737376,4.369312474948191,0.0,2.2270212583689566,True
2021-02-08,10.380094139357537,0.21874453393387033,3.740188821841315,4.369316462812759,0.0,2.270588854703463,True
2021-02-09,10.377401710627456,0.21869937910769,3.73855046923799,4.369319930524161,0.0,2.269531310865305,True
2021-02-10,10.356260198339257,0.21759379861664713,3.7334765500676164,4.369325652252611,0.0,2.2534579960190304,True
2021-02-11,10.405924040049728,0.22005102914850042,3.7467580250351773,4.369331720760487,0.0,2.2898342942540637,True
2021-02-12,10.464569466483416,0.22253658402697973,3.7664821348223723,4.369337789276791,0.0,2.3287495423842532,True
2021-02-16,10.438394291721115,0.2212306022990655,3.759758177727001,4.369343857801525,0.0,2.3092922561925895,True
2021-02-17,10.397663980045474,0.2190054214279874,3.7511692718943244,4.369349926334686,0.0,2.277144781816464,True
2021-02-18,10.350820859477,0.21703385413184795,3.734986320040103,4.369355994876276,0.0,2.2464785445606203,True
2021-02-19,10.309773133461508,0.21502602283986336,3.723543637411439,4.369359982780565,0.0,2.2168695132695038,True
2021-02-22,10.075468247339236,0.20298185483172398,3.6609670435076866,4.369363970688493,0.0,2.0451372331430573,True
2021-02-23,10.05405735345045,0.2016050930720293,3.6577398795815146,4.369368305375037,0.0,2.0269491684938985,True
