date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2021-04-22,14.293385313255936,0.2967629575592522,5.150401833456073,4.901236180704053,-1.1110526518087337e-16,4.24174729909581,True
2021-04-23,14.51355080408334,0.3032730992002914,5.210742173221629,4.901239098106477,-1.111053313149583e-16,4.401569532755236,True
2021-04-26,14.623132542095686,0.3069619110337363,5.233145816163737,4.901242015510637,-1.1110539744908261e-16,4.488744710421311,True
2021-04-27,14.552311767630508,0.30440667161785895,5.221247406640146,4.901243571460557,-1.1110543272063902e-16,4.4298207895298045,True
2021-04-28,14.49713106145575,0.3024194976239186,5.211670452463759,4.901245516398438,-1.1110547681009545e-16,4.384215092593554,True
2021-04-29,14.567107966833245,0.3039866688371482,5.237654269055054,4.901247072349469,-1.1110551208167706e-16,4.428206625428721,True
2021-04-30,14.449598052434197,0.30070504407381227,5.203282404927104,4.901248628300994,-1.1110554735326986e-16,4.345067019206097,True
2021-05-03,14.37032097920169,0.29742092285201444,5.19503764010488,4.901249211782979,-1.1110556058012085e-16,4.27403412731383,True
2021-05-04,14.082349484510251,0.28751097473373255,5.132269273424594,4.901250184253039,-1.1110558262487444e-16,4.0488300268326185,True
2021-05-05,14.027306405200424,0.28527288491479336,5.124444110211595,4.901252129193544,-1.1110562671439035e-16,4.0016101657952845,True
2021-05-06,14.154659707148205,0.2888935300775832,5.164216412156555,4.901253685146675,-1.1110566198601954e-16,4.089189609844976,True
2021-05-07,14.294496921047703,0.2930694053358893,5.203961967720251,4.9012552411003,-1.1110569725765994e-16,4.189279712227151,True
2021-05-10,13.888220915468441,0.27897593022902295,5.11248476929504,4.901256797054418,-1.1110573252931153e-16,3.8744793491189813,True
2021-05-11,13.842503307585844,0.27849775943188504,5.086139381968744,4.901257769525984,-1.1110575457409924e-16,3.8551061560911153,True
2021-05-12,13.429243887938796,0.2652193369593929,4.9662890136441895,4.901259714469499,-1.111057986636834e-16,3.561695159825107,True
2021-05-13,13.553340981155344,0.2683296543513455,5.015316020962217,4.9012616594137866,-1.1110584275328505e-16,3.636763300779339,True
2021-05-14,13.883714076124381,0.27897922834314803,5.109183021260357,4.9012632153699425,-1.1110587802498284e-16,3.873267839494082,True
2021-05-17,13.796335515322593,0.27600703433615875,5.087185677189001,4.901264187842782,-1.1110590006979942e-16,3.8078856502908094,True
2021-05-18,13.677339996166504,0.2725658397642508,5.048099174054393,4.9012651603158135,-1.1110592211462038e-16,3.727975661796298,True
2021-05-19,13.68734431350613,0.27336906667391864,5.044380668016129,4.901267105262262,-1.1110596620427102e-16,3.7416965402277382,True
2021-05-20,13.979592054814844,0.28312859481600827,5.12030172249821,4.901268077735873,-1.111059882491051e-16,3.9580222545807606,True
2021-05-21,13.897945425834747,0.2800874479001407,5.104036699237086,4.901268661220173,-1.1110600147600858e-16,3.892640065377488,True
2021-05-24,14.161818692205767,0.2886334650810489,5.172974646520306,4.901269244704542,-1.1110601470291362e-16,4.087574800980919,True
2021-05-25,14.17943552442738,0.28966956856572934,5.170814725371944,4.901269828188981,-1.1110602792982025e-16,4.107350970866455,True
2021-05-26,14.235145065618765,0.2914562092353638,5.184951873740744,4.901271773137282,-1.1110607201951287e-16,4.1489214187407395,True
2021-05-27,14.178377571928683,0.28920730525461685,5.176614455856874,4.901272745611818,-1.1110609406436796e-16,4.100490370459992,True
2021-05-28,14.231127245028057,0.29094294065262966,5.189407517471289,4.901273718086548,-1.111061161092274e-16,4.140446009470219,True
2021-06-01,14.179858824145267,0.289148561529634,5.178497768403844,4.901275274046532,-1.1110615138101197e-16,4.100085781694891,True
2021-06-02,14.210380937974177,0.290032813225346,5.187626958532701,4.901277218996994,-1.111061954707536e-16,4.121476760444482,True
2021-06-03,14.044213572805443,0.2842397597393857,5.151009544718757,4.901280136423845,-1.111062616053923e-16,3.9919238916628386,True
2021-06-04,14.316097993483746,0.29313468679167015,5.218270038232599,4.901283053852433,-1.1110632774007033e-16,4.196544901398715,True
2021-06-07,14.358474200700229,0.29485548446899007,5.2235133627345105,4.901285971282757,-1.1110639387478774e-16,4.233674866682961,True
2021-06-08,14.365118879373842,0.2950562203459084,5.22531172580499,4.901289472201157,-1.1110647323649424e-16,4.238517681367697,True
2021-06-09,14.366689940198128,0.29536113072959236,5.2220347925064,4.90129336211335,-1.1110656141623293e-16,4.2433617855783785,True
2021-06-10,14.535994157586526,0.3008612899941686,5.261378951958715,4.90129725202863,-1.1110664959604162e-16,4.37331795359918,True
2021-06-11,14.58193345386253,0.30229371488147366,5.272605477992988,4.901301141946998,-1.111067377759203e-16,4.408026833922542,True
2021-06-14,14.736601637020033,0.3075014263650725,5.3037709709862755,4.901304642876235,-1.1110681713787242e-16,4.5315260231575225,True
2021-06-15,14.630474268175917,0.303994189946935,5.281587534162892,4.90130756031941,-1.1110688327288114e-16,4.447579173693614,True
2021-06-16,14.558465164522897,0.30222657378710416,5.257198668004274,4.9013114502459585,-1.1110697145294526e-16,4.399955046272665,True
2021-06-17,14.755236360509189,0.30932856913294426,5.289703313746752,4.901316896147738,-1.1110709490513958e-16,4.564216150614699,True
2021-06-18,14.5898369746674,0.3053664480758491,5.233267937651957,4.901322342055567,-1.1110721835747105e-16,4.455246694959876,True
2021-06-21,14.725090033871005,0.3080980915326035,5.286990108820142,4.901327787969448,-1.111073418099397e-16,4.5367721370814165,True
2021-06-22,14.890598686190117,0.3131842041788805,5.32576476402523,4.901333622883351,-1.1110747408058173e-16,4.6635002992815355,True
2021-06-23,14.896770153318618,0.3135963056992395,5.323857052604184,4.901341013783021,-1.1110764162359282e-16,4.671572086931413,True
2021-06-24,15.014948561967781,0.31685336948467274,5.356062723780031,4.901348793689218,-1.1110781798492477e-16,4.757537044498533,True
2021-06-25,15.006245431270463,0.31604203435043954,5.3622839401076305,4.901357157102126,-1.1110800757366825e-16,4.742604334060706,True
2021-06-28,15.212159738452023,0.3228008671876922,5.400295862552709,4.901365520529305,-1.1110819716273524e-16,4.9104983553700094,True
2021-06-29,15.278684369053895,0.3250142410242563,5.411521064522276,4.901373300474401,-1.1110837352494902e-16,4.96579000405722,True
2021-06-30,15.254907341645467,0.3240921927683214,5.409529890382176,4.901381080431847,-1.1110854988744272e-16,4.943996370831444,True
2021-07-01,15.27337923749682,0.32385874657316527,5.425572921302853,4.901388860401641,-1.1110872625021637e-16,4.946417455792327,True
2021-07-02,15.493155950930644,0.3301013567333199,5.477447511063744,4.901396640383785,-1.1110890261326997e-16,5.114311799483115,True
2021-07-06,15.56862138051686,0.3329081969076389,5.484295677012794,4.9014040313784815,-1.1110907015843518e-16,5.182921672125583,True
2021-07-07,15.617201302356142,0.3339917909826713,5.499772457860601,4.9014118113847065,-1.1110924652203467e-16,5.216017033110834,True
2021-07-08,15.48779080971819,0.3309453635493283,5.460758074714914,4.901420174905145,-1.1110943611321573e-16,5.125612560098132,True
2021-07-09,15.620765448866504,0.33368305656780517,5.506952149520111,4.901428538439855,-1.111096257047203e-16,5.212384760906538,True
2021-07-12,15.706772303521813,0.33601855608019576,5.527568451423169,4.901436901988835,-1.1110981529654837e-16,5.27776695010981,True
2021-07-13,15.694533963644293,0.33610055647300424,5.518147099326893,4.901445265552087,-1.1111000488869995e-16,5.274941598765312,True
2021-07-14,15.732262476547817,0.33711594152885693,5.527211981254025,4.901454018133266,-1.1111020329943084e-16,5.303596477160524,True
2021-07-15,15.593645362744228,0.3330728213360433,5.498363136131226,4.901462770730074,-1.1111040171051604e-16,5.193819455882929,True
2021-07-16,15.422287196976146,0.3285040868527178,5.4545326623286465,4.9014701618244905,-1.111105692579418e-16,5.06628437282301,True
2021-07-19,15.238192232158376,0.32450067165036245,5.391911065155593,4.901477552930053,-1.1111073680562024e-16,4.944803614072729,True
2021-07-20,15.4712022655068,0.33015235441274315,5.461863078900987,4.901485333052978,-1.111109131718652e-16,5.107853853552836,True
2021-07-21,15.631042250448697,0.33423820315545005,5.505056689506095,4.901494085705706,-1.1111111158421802e-16,5.224491475236895,True
2021-07-22,15.764788134629953,0.3383660736893347,5.529015832596941,4.901502838374064,-1.1111130999692515e-16,5.334269463658948,True
2021-07-23,16.00269684988737,0.3444073326627346,5.589739510357489,4.901511202049827,-1.1111149959162722e-16,5.511446137480055,True
2021-07-26,16.03477274695863,0.3451530849653275,5.598801511879151,4.90151995474875,-1.111116980050272e-16,5.53445128033073,True
2021-07-27,15.81036953880556,0.33861586845163,5.555199791942737,4.90152773493898,-1.1111187437279787e-16,5.353642011923841,True
2021-07-28,15.878430231946707,0.34085000071786964,5.564730788321604,4.901536487667425,-1.1111207278686714e-16,5.412162955957678,True
2021-07-29,15.921558575552545,0.34159964511617974,5.581214576035828,4.9015452404115,-1.111122712012907e-16,5.438798759105218,True
2021-07-30,15.811946072229244,0.3388118440347254,5.553118445077754,4.901553020641866,-1.111124475699712e-16,5.357274606509623,True
2021-08-02,15.804741695771984,0.3388640939761011,5.547521419623321,4.901560800884582,-1.1111262393893164e-16,5.355659475264082,True
2021-08-03,15.937357050638811,0.3418941598853666,5.5868995588907095,4.901568192126821,-1.111127914897084e-16,5.44888929962128,True
2021-08-04,15.954703060673591,0.3432173345911956,5.5771954570677,4.901576944927512,-1.1111298990541535e-16,5.47593065867838,True
2021-08-05,16.09297493114395,0.34666346394351677,5.612542798613578,4.901585697743832,-1.1111318832147664e-16,5.57884643478654,True
2021-08-06,16.012675015791167,0.3438650351038582,5.604881897818483,4.901594061560981,-1.111133779193838e-16,5.5061990564117025,True
2021-08-09,16.045043276286314,0.34500753661712547,5.607779995227199,4.901602425392403,-1.1111356751761447e-16,5.5356608556667135,True
2021-08-10,15.951431356030366,0.3418454901856364,5.596895306711412,4.901611178254224,-1.111137659347072e-16,5.452924871064732,True
2021-08-11,15.924128449312668,0.34058146975345543,5.599044473829574,4.901620903673374,-1.1111398639853178e-16,5.423463071809722,True
2021-08-12,15.999120387301277,0.34251667921121365,5.617525145374225,4.9016296565681925,-1.1111418481637251e-16,5.47996558535886,True
2021-08-13,16.068986624982397,0.3444432272922806,5.632494992096616,4.901638020460351,-1.1111437441598004e-16,5.534853612425429,True
2021-08-16,16.08653621094001,0.34466971311549977,5.640347616707485,4.9016467733857345,-1.1111457283451367e-16,5.544541820846792,True
2021-08-17,15.897524326831872,0.33960286023215835,5.597021539876069,4.901658054953381,-1.1111482857439617e-16,5.398844732002422,True
2021-08-18,15.682974571480386,0.33423809389057785,5.539456735075664,4.901670309098716,-1.111151063614721e-16,5.241847527306006,True
2021-08-19,15.775319018137266,0.3370144686773771,5.557127253834994,4.9016810071886185,-1.1111534887459976e-16,5.316510757113653,True
2021-08-20,15.990480454593175,0.3427522296258349,5.60801825482463,4.901689371168399,-1.1111553847619356e-16,5.480772828600145,True
2021-08-23,16.30126462579639,0.351196424764862,5.674621034908328,4.901697735162452,-1.111157280781109e-16,5.724945855725608,True
2021-08-24,16.370946229088368,0.3531530146843359,5.687791699415776,4.901705515634873,-1.111159044522785e-16,5.781449014037718,True
2021-08-25,16.386644957308796,0.3532086672261457,5.697025079412827,4.901714852216889,-1.1111611610162217e-16,5.7879050256790805,True
2021-08-26,16.2536783825909,0.35006434973365225,5.6621214235298245,4.901723605279472,-1.1111631452326593e-16,5.689833353781603,True
2021-08-27,16.47279964738074,0.35550203857933443,5.714953822296004,4.90173196933194,-1.1111650412650747e-16,5.8561138557527945,True
2021-08-30,16.711568524024997,0.3620390878950391,5.759587164892864,4.9017403333986795,-1.1111669373007253e-16,6.050241025733454,True
2021-08-31,16.688011573379338,0.3615344746250444,5.752972351749337,4.901747724911643,-1.1111686128698625e-16,6.03329149671836,True
2021-09-01,16.727410828531795,0.36266130264976987,5.759270722035175,4.901755505463413,-1.111170376629526e-16,6.066384601033207,True
2021-09-02,16.726440943520508,0.36217562434340833,5.766768465730287,4.901763286027533,-1.111172140391989e-16,6.057909191762688,True
2021-09-03,16.789101873231736,0.364069161538479,5.774936564656146,4.901771066604003,-1.1111739041572518e-16,6.112394241971586,True
2021-09-07,16.807893646614907,0.36515082332375415,5.768698596022556,4.901778847192824,-1.111175667925314e-16,6.13741620339953,True
2021-09-08,16.731387326934374,0.3630575053475324,5.755145927795234,4.9017856552190295,-1.1111772112248594e-16,6.074455743920113,True
2021-09-09,16.64420192990974,0.3610554075186582,5.732929383452338,4.9017934358310065,-1.111178974998171e-16,6.009479110626399,True
2021-09-10,16.46464927976362,0.35678109137591646,5.688572913183814,4.901800827424045,-1.1111806505854605e-16,5.874275539155761,True
2021-09-13,16.456651843609425,0.3561450282746661,5.693888888432581,4.90180821902823,-1.1111823261752767e-16,5.8609547361486145,True
2021-09-14,16.382753384648943,0.35467220040781905,5.670430582333296,4.901815610643561,-1.1111840017676195e-16,5.810507191672086,True
2021-09-15,16.556265547814363,0.3587313911640859,5.715190956644061,4.901822418720826,-1.1111855450787396e-16,5.939252172449473,True
2021-09-16,16.565412921442395,0.35923989505538617,5.712626495186742,4.901829226807548,-1.1111870883920033e-16,5.950957199448104,True
2021-09-17,16.293498547545614,0.3523298444869271,5.650977675822492,4.901835062318402,-1.1111884112337457e-16,5.740685809404719,True
2021-09-20,15.834864911559652,0.340232962790227,5.545481398514735,4.901840508801972,-1.111189645887574e-16,5.387543004242946,True
2021-09-21,15.84252436160263,0.3405016000637954,5.546274095688219,4.901845371739057,-1.111190748258271e-16,5.394404894175354,True
2021-09-22,16.053286463469597,0.3458612262820765,5.5992278592641,4.9018492620924405,-1.1111916301556707e-16,5.552209342113054,True
2021-09-23,16.26731059227061,0.35078819687707796,5.659075916530405,4.90185412503821,-1.111192732528336e-16,5.706380550701999,True
2021-09-24,16.29077375289281,0.3512738908563267,5.666391283665225,4.9018589879888035,-1.1111938349020952e-16,5.722523481238781,True
2021-09-27,16.122030835475627,0.34638914598923787,5.635670491818845,4.901863850944221,-1.111194937276948e-16,5.584496492712561,True
2021-09-28,15.519767880656854,0.329821383560026,5.499147851823694,4.901868713904464,-1.1111960396528943e-16,5.118751314928696,True
2021-09-29,15.485992225628529,0.3283515790362427,5.499267675938097,4.901874549462327,-1.111197362505293e-16,5.084850000228106,True
2021-09-30,15.38497881454057,0.3267823543522275,5.455558830838726,4.901880385027136,-1.1111986853592664e-16,5.02753959867471,True
2021-10-01,15.525933378860609,0.32971638414588694,5.504892933131691,4.9018858315610645,-1.1111999200245103e-16,5.119154614167853,True
2021-10-04,15.117870428086096,0.31779303517197965,5.411625221306855,4.901891278101045,-1.111201154691126e-16,4.8043539286781956,True
2021-10-05,15.367400624087313,0.3246612026700418,5.476305130911699,4.901896724647077,-1.1112023893591137e-16,4.989198768528538,True
2021-10-06,15.494808671497402,0.3283470493035757,5.505230431850773,4.901903532837001,-1.1112039326957722e-16,5.08767470680963,True
2021-10-07,15.68149457695344,0.33321437172963075,5.554283900076202,4.901911313636085,-1.111205696511499e-16,5.225299363241152,True
2021-10-08,15.582274598208892,0.33018190482629645,5.535370395398347,4.9019190944475195,-1.1112074603300254e-16,5.144985108363025,True
2021-10-11,15.426800838628141,0.3261057364960274,5.494105714098472,4.901926875271305,-1.1112092241513516e-16,5.030768249258363,True
2021-10-12,15.359209735759386,0.32420369147006084,5.477762585255855,4.90193465610744,-1.1112109879754775e-16,4.979512494396091,True
2021-10-13,15.50764086596228,0.3286218605232342,5.509548635307689,4.901942436955927,-1.111212751802403e-16,5.096149793698664,True
