date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2019-02-08,7.029201274169285,0.0,2.868488705535537,4.160712568633748,0.0,0.0,False
2019-02-11,7.02902549284981,0.0,2.867922444642073,4.161103048207736,0.0,0.0,False
2019-02-12,7.069059744165508,0.0,2.907564528507791,4.161495215657717,0.0,0.0,False
2019-02-13,7.075194100291411,0.0,2.9133061848039263,4.161887915487485,0.0,0.0,False
2019-02-14,7.074143524459455,0.0,2.911863697875363,4.162279826584092,0.0,0.0,False
2019-02-15,7.096523943979086,0.0,2.933852169393428,4.162671774585658,0.0,0.0,False
2019-02-19,7.10235457506362,0.0,2.939291311127588,4.163063263936031,0.0,0.0,False
2019-02-20,7.105452505220502,0.0,2.941997219509224,4.1634552857112785,0.0,0.0,False
2019-02-21,7.095235717053139,0.0,2.9313867204880104,4.163848996565129,0.0,0.0,False
2019-02-22,7.115565416953743,0.0,2.9513206895049895,4.164244727448754,0.0,0.0,False
2019-02-25,7.123346637298378,0.0,2.958706471866919,4.164640165431459,0.0,0.0,False
2019-02-26,7.124218449756746,0.0,2.9591828087916667,4.165035640965079,0.0,0.0,False
2019-02-27,7.12304186094417,0.0,2.957609549902285,4.165432311041885,0.0,0.0,False
2019-02-28,7.117275962593759,0.0,2.9514481007958593,4.1658278617979,0.0,0.0,False
2019-03-01,7.137108634585768,0.0,2.9708868375749478,4.16622179701082,0.0,0.0,False
2019-03-04,7.132354061083298,0.0,2.965739118218481,4.1666149428648165,0.0,0.0,False
2019-03-05,7.131834605880395,0.0,2.9648269760913992,4.167007629788996,0.0,0.0,False
2019-03-06,7.114845120703258,0.0,2.9474406330289886,4.167404487674269,0.0,0.0,False
2019-03-07,7.084828078567028,0.0,2.9170258683660273,4.167802210201001,0.0,0.0,False
2019-03-08,7.080095689834428,0.0,2.9118973730376365,4.168198316796792,0.0,0.0,False
2019-03-11,7.1318850337118915,0.0,2.9632909034983124,4.168594130213579,0.0,0.0,False
2019-03-12,7.146006649793177,0.0,2.977018819003925,4.168987830789252,0.0,0.0,False
2019-03-13,7.167439347483974,0.0,2.9980552974179275,4.169384050066046,0.0,0.0,False
2019-03-14,7.164335092325884,0.0,2.994555943483676,4.169779148842208,0.0,0.0,False
2019-03-15,7.1860231692503715,0.0,3.015848884191689,4.170174285058683,0.0,0.0,False
2019-03-18,7.195476577514345,0.0,3.0249071187953276,4.170569458719018,0.0,0.0,False
2019-03-19,7.201332224322977,0.0,3.0303680509960516,4.170964173326925,0.0,0.0,False
2019-03-20,7.203177698161513,0.0,3.031815462583893,4.17136223557762,0.0,0.0,False
2019-03-21,7.244394819344527,0.0,3.072633986932326,4.171760832412201,0.0,0.0,False
2019-03-22,7.181480674454149,0.0,3.009321207119225,4.172159467334924,0.0,0.0,False
2019-03-25,7.177881202648751,0.0,3.0053247179165794,4.172556484732172,0.0,0.0,False
2019-03-26,7.196476431472704,0.0,3.023524216167667,4.172952215305037,0.0,0.0,False
2019-03-27,7.179259363690724,0.0,3.00590889640321,4.173350467287514,0.0,0.0,False
2019-03-28,7.18881449707916,0.0,3.0150702112401078,4.173744285839052,0.0,0.0,False
2019-03-29,7.210125757087813,0.0,3.0359889405551175,4.174136816532695,0.0,0.0,False
2019-04-01,7.248622950311007,0.0,3.0741005230324596,4.174522427278547,0.0,0.0,False
2019-04-02,7.255586478830928,0.0,3.080679233480656,4.174907245350272,0.0,0.0,False
2019-04-03,7.267254583031782,0.0,3.0919546976143004,4.175299885417482,0.0,0.0,False
2019-04-04,7.271160799294989,0.0,3.095467739820449,4.175693059474541,0.0,0.0,False
2019-04-05,7.287048971870336,0.0,3.11096319842464,4.1760857734456955,0.0,0.0,False
2019-04-08,7.292586827303603,0.0,3.116108302952941,4.176478524350662,0.0,0.0,False
2019-04-09,7.2795230387791285,0.0,3.1026525552320408,4.176870483547088,0.0,0.0,False
2019-04-10,7.293531763659273,0.0,3.1162692841307003,4.177262479528573,0.0,0.0,False
2019-04-11,7.289794943298228,0.0,3.112140762543918,4.17765418075431,0.0,0.0,False
2019-04-12,7.307442788343465,0.0,3.129396538058309,4.178046250285156,0.0,0.0,False
2019-04-15,7.307064819037197,0.0,3.1286248044724996,4.178440014564697,0.0,0.0,False
2019-04-16,7.313867309959057,0.0,3.1350359811881674,4.178831328770889,0.0,0.0,False
2019-04-17,7.315889060424215,0.0,3.136663395899854,4.1792256645243615,0.0,0.0,False
2019-04-18,7.321383700911749,0.0,3.1417633317223146,4.1796203691894345,0.0,0.0,False
2019-04-22,7.327573365894837,0.0,3.1475607426493304,4.180012623245506,0.0,0.0,False
2019-04-23,7.362133321449325,0.0,3.181726748601429,4.180406572847896,0.0,0.0,False
2019-04-24,7.353983577412471,0.0,3.1731805294793514,4.18080304793312,0.0,0.0,False
2019-04-25,7.359839948406487,0.0,3.1786428763765873,4.181197072029899,0.0,0.0,False
2019-04-26,7.369051995123794,0.0,3.1874625210655125,4.181589474058281,0.0,0.0,False
2019-04-29,7.375034675725191,0.0,3.1930535925113497,4.1819810832138415,0.0,0.0,False
2019-04-30,7.363872147907791,0.0,3.1814994188638828,4.182372729043908,0.0,0.0,False
2019-05-01,7.347188672326832,0.0,3.164422933015066,4.182765739311765,0.0,0.0,False
2019-05-02,7.337297940603337,0.0,3.1541399840260564,4.18315795657728,0.0,0.0,False
2019-05-03,7.378279285150929,0.0,3.194727414548252,4.183551870602677,0.0,0.0,False
2019-05-06,7.362319967607986,0.0,3.1783749759355766,4.183944991672409,0.0,0.0,False
2019-05-07,7.30521594115115,0.0,3.1208786216349242,4.184337319516226,0.0,0.0,False
2019-05-08,7.299502897660503,0.0,3.114772383267281,4.184730514393222,0.0,0.0,False
2019-05-09,7.286801563537087,0.0,3.101677485221634,4.185124078315453,0.0,0.0,False
2019-05-10,7.296915861693405,0.0,3.1113981824419734,4.185517679251432,0.0,0.0,False
2019-05-13,7.204227792580017,0.0,3.0183164753753773,4.185911317204639,0.0,0.0,False
2019-05-14,7.23482941747901,0.0,3.048527747449123,4.186301670029887,0.0,0.0,False
2019-05-15,7.265678033965157,0.0,3.078985476335343,4.186692557629814,0.0,0.0,False
2019-05-16,7.295797585110884,0.0,3.1087146018020553,4.187082983308828,0.0,0.0,False
2019-05-17,7.2702509463256595,0.0,3.0827794947524447,4.187471451573215,0.0,0.0,False
2019-05-20,7.234425556674957,0.0,3.046566930174651,4.187858626500305,0.0,0.0,False
2019-05-21,7.264458949913873,0.0,3.076214774535238,4.188244175378635,0.0,0.0,False
2019-05-22,7.253270371572981,0.0,3.0646389498209694,4.188631421752012,0.0,0.0,False
2019-05-23,7.211485198016701,0.0,3.022468156240132,4.1890170417765695,0.0,0.0,False
2019-05-24,7.214532851787476,0.0,3.025132980402361,4.189399871385116,0.0,0.0,False
2019-05-28,7.195157138140832,0.0,3.0053768958290017,4.189780242311831,0.0,0.0,False
2019-05-29,7.173094096894352,0.0,2.9829317865109175,4.1901623103834345,0.0,0.0,False
2019-05-30,7.1838196668360155,0.0,2.993275253540007,4.190544413296009,0.0,0.0,False
2019-05-31,7.14016090962739,0.0,2.949232363103011,4.190928546524379,0.0,0.0,False
2019-06-03,7.104324392814561,0.0,2.9130145050566405,4.191309887757921,0.0,0.0,False
2019-06-04,7.177329983308112,0.0,2.9856408818032003,4.191689101504911,0.0,0.0,False
2019-06-05,7.201738078228983,0.0,3.00966723359678,4.192070844632203,0.0,0.0,False
2019-06-06,7.223859340427989,0.0,3.0314083814211914,4.1924509590067975,0.0,0.0,False
2019-06-07,7.268673380885223,0.0,3.075847264045395,4.192826116839828,0.0,0.0,False
2019-06-10,7.294023606295657,0.0,3.1008289533649993,4.193194652930658,0.0,0.0,False
2019-06-11,7.296133390398502,0.0,3.102569336981753,4.193564053416749,0.0,0.0,False
2019-06-12,7.28479758690185,0.0,3.0908652653304127,4.193932321571437,0.0,0.0,False
2019-06-13,7.300688142264376,0.0,3.1063955086565818,4.194292633607795,0.0,0.0,False
2019-06-14,7.292723704790021,0.0,3.098074889171277,4.194648815618744,0.0,0.0,False
2019-06-17,7.30299531869053,0.0,3.1079927876458653,4.195002531044665,0.0,0.0,False
2019-06-18,7.342204879453048,0.0,3.1468464390647566,4.195358440388291,0.0,0.0,False
2019-06-19,7.352026295622322,0.0,3.156306921225033,4.195719374397289,0.0,0.0,False
2019-06-20,7.382133445994738,0.0,3.1860602658962343,4.196073180098503,0.0,0.0,False
2019-06-21,7.3778016710896654,0.0,3.181382481453212,4.196419189636454,0.0,0.0,False
2019-06-24,7.376247390046249,0.0,3.1794859924052377,4.196761397641011,0.0,0.0,False
2019-06-25,7.333708161392992,0.0,3.1366040282232284,4.197104133169764,0.0,0.0,False
2019-06-26,7.339784309815759,0.0,3.1423332493572156,4.197451060458543,0.0,0.0,False
2019-06-27,7.35170859267637,0.0,3.1539089105988847,4.197799682077485,0.0,0.0,False
2019-06-28,7.362199796859996,0.0,3.1640527968262706,4.1981470000337255,0.0,0.0,False
2019-07-01,7.398249662643153,0.0,3.1997636455655623,4.19848601707759,0.0,0.0,False
2019-07-02,7.409100222027442,0.0,3.2102701623361423,4.1988300596913,0.0,0.0,False
2019-07-03,7.434372018527569,0.0,3.235184058559434,4.1991879599681345,0.0,0.0,False
2019-07-05,7.429594205658029,0.0,3.2300479816218637,4.199546224036165,0.0,0.0,False
2019-07-08,7.409752550595478,0.0,3.2098458654906157,4.199906685104862,0.0,0.0,False
2019-07-09,7.420153697596727,0.0,3.2198840205613886,4.2002696770353385,0.0,0.0,False
2019-07-10,7.444254845749906,0.0,3.243619311902635,4.2006355338472705,0.0,0.0,False
2019-07-11,7.44723352248713,0.0,3.246242934903041,4.200990587584089,0.0,0.0,False
2019-07-12,7.4642129722743835,0.0,3.2628726355450137,4.20134033672937,0.0,0.0,False
2019-07-15,7.470330502467606,0.0,3.268641721256365,4.201688781211241,0.0,0.0,False
2019-07-16,7.456989045831027,0.0,3.2549526248868847,4.202036420944142,0.0,0.0,False
2019-07-17,7.438259456800829,0.0,3.235872365924914,4.202387090875915,0.0,0.0,False
2019-07-18,7.446380903408599,0.0,3.243648116173676,4.202732787234924,0.0,0.0,False
2019-07-19,7.425823292270939,0.0,3.22275478673646,4.203068505534479,0.0,0.0,False
2019-07-22,7.442940100188654,0.0,3.239535849537122,4.203404250651532,0.0,0.0,False
2019-07-23,7.465459748036071,0.0,3.2617177238127755,4.203742024223296,0.0,0.0,False
2019-07-24,7.48490811344989,0.0,3.2808269540082144,4.204081159441676,0.0,0.0,False
2019-07-25,7.461861461071105,0.0,3.257439971256219,4.2044214898148855,0.0,0.0,False
2019-07-26,7.489885332965587,0.0,3.285120148387669,4.204765184577918,0.0,0.0,False
2019-07-29,7.48160288606309,0.0,3.276493478055671,4.205109408007419,0.0,0.0,False
2019-07-30,7.470852532049042,0.0,3.2654010417366273,4.205451490312415,0.0,0.0,False
2019-07-31,7.43074992950508,0.0,3.2249579978879113,4.205791931617169,0.0,0.0,False
2019-08-01,7.409031270433097,0.0,3.202900538915101,4.206130731517996,0.0,0.0,False
2019-08-02,7.373729780031081,0.0,3.167260221320042,4.206469558711039,0.0,0.0,False
2019-08-05,7.270482164315641,0.0,3.0636787588142287,4.206803405501413,0.0,0.0,False
2019-08-06,7.313732907708773,0.0,3.1066034749518714,4.2071294327569015,0.0,0.0,False
2019-08-07,7.323374396887946,0.0,3.1159118997168216,4.207462497171124,0.0,0.0,False
2019-08-08,7.3881777021357,0.0,3.180386622170006,4.207791079965694,0.0,0.0,False
2019-08-09,7.3627241747727075,0.0,3.1546041524043185,4.208120022368389,0.0,0.0,False
2019-08-12,7.3257488791720125,0.0,3.117303228460597,4.208445650711416,0.0,0.0,False
2019-08-13,7.384468443280111,0.0,3.1757008130805136,4.208767630199598,0.0,0.0,False
2019-08-14,7.290393437487831,0.0,3.0812992937605466,4.209094143727284,0.0,0.0,False
2019-08-15,7.293011487683463,0.0,3.083598655400858,4.209412832282606,0.0,0.0,False
2019-08-16,7.340815032770129,0.0,3.131094345405034,4.2097206873650945,0.0,0.0,False
2019-08-19,7.3848807677315,0.0,3.174855543833851,4.210025223897649,0.0,0.0,False
2019-08-20,7.3607269837528,0.0,3.1503921893421123,4.210334794410688,0.0,0.0,False
2019-08-21,7.38784419346363,0.0,3.177191953179569,4.210652240284061,0.0,0.0,False
2019-08-22,7.382540285685559,0.0,3.1715658970917033,4.210974388593856,0.0,0.0,False
2019-08-23,7.291946244543057,0.0,3.080648011972515,4.211298232570543,0.0,0.0,False
2019-08-26,7.332563407398268,0.0,3.1209459851656773,4.2116174222325915,0.0,0.0,False
2019-08-27,7.323471936670669,0.0,3.111531456646624,4.211940480024045,0.0,0.0,False
2019-08-28,7.340319269337423,0.0,3.128054035337983,4.21226523399944,0.0,0.0,False
2019-08-29,7.384534103964631,0.0,3.171944592393962,4.212589511570669,0.0,0.0,False
2019-08-30,7.3803565674290414,0.0,3.1674427533229164,4.212913814106125,0.0,0.0,False
2019-09-03,7.356044278761229,0.0,3.1428073074221645,4.2132369713390645,0.0,0.0,False
2019-09-04,7.396883892586835,0.0,3.183327584641635,4.2135563079452005,0.0,0.0,False
2019-09-05,7.446821263832794,0.0,3.2329464311000495,4.213874832732744,0.0,0.0,False
2019-09-06,7.446789215977919,0.0,3.2325933261222377,4.214195889855681,0.0,0.0,False
2019-09-09,7.44454749782276,0.0,3.230032198681009,4.214515299141751,0.0,0.0,False
2019-09-10,7.439841474910326,0.0,3.2250070767543444,4.214834398155982,0.0,0.0,False
2019-09-11,7.46676869552503,0.0,3.2516143379185958,4.215154357606434,0.0,0.0,False
2019-09-12,7.479478728039107,0.0,3.2640043866932347,4.215474341345872,0.0,0.0,False
2019-09-13,7.472884834763474,0.0,3.257093496441552,4.215791338321922,0.0,0.0,False
2019-09-16,7.460898417247964,0.0,3.2447892216465863,4.216109195601378,0.0,0.0,False
2019-09-17,7.473118656124173,0.0,3.2566840504987242,4.216434605625449,0.0,0.0,False
2019-09-18,7.473740753082293,0.0,3.2569818835634745,4.216758869518818,0.0,0.0,False
2019-09-19,7.476653254943323,0.0,3.259579801827101,4.217073453116222,0.0,0.0,False
2019-09-20,7.452027491483182,0.0,3.234638929264555,4.217388562218627,0.0,0.0,False
2019-09-23,7.45267091368491,0.0,3.234972741587685,4.217698172097225,0.0,0.0,False
2019-09-24,7.4188059356015845,0.0,3.200798967740542,4.218006967861042,0.0,0.0,False
2019-09-25,7.446551393797989,0.0,3.228229749227445,4.218321644570544,0.0,0.0,False
2019-09-26,7.437552685941405,0.0,3.2189221999599513,4.218630485981453,0.0,0.0,False
2019-09-27,7.409207777668788,0.0,3.1902809831206786,4.21892679454811,0.0,0.0,False
2019-09-30,7.432076972333232,0.0,3.2128605451091286,4.2192164272241035,0.0,0.0,False
2019-10-01,7.4001617738908205,0.0,3.1806489969446656,4.219512776946155,0.0,0.0,False
2019-10-02,7.345018189297107,0.0,3.1252118883038684,4.219806300993239,0.0,0.0,False
2019-10-03,7.375260910044107,0.0,3.1551640787337005,4.220096831310406,0.0,0.0,False
2019-10-04,7.4201191174865535,0.0,3.1997434583561817,4.220375659130372,0.0,0.0,False
2019-10-07,7.408663792504872,0.0,3.18801096188263,4.220652830622242,0.0,0.0,False
2019-10-08,7.360317399941232,0.0,3.1393843648708524,4.22093303507038,0.0,0.0,False
2019-10-09,7.3908237741129215,0.0,3.1696135309452282,4.221210243167693,0.0,0.0,False
2019-10-10,7.414088493840851,0.0,3.1926055470872683,4.221482946753583,0.0,0.0,False
2019-10-11,7.451469379397816,0.0,3.2297128738458003,4.221756505552015,0.0,0.0,False
2019-10-14,7.4497740573575495,0.0,3.2277456505786604,4.22202840677889,0.0,0.0,False
2019-10-15,7.486545970600762,0.0,3.2642464827865143,4.222299487814247,0.0,0.0,False
2019-10-16,7.48014746347663,0.0,3.2575768772219016,4.2225705862547285,0.0,0.0,False
2019-10-17,7.489524391197968,0.0,3.266683191787006,4.222841199410961,0.0,0.0,False
2019-10-18,7.466951183622315,0.0,3.2438376779832163,4.223113505639098,0.0,0.0,False
2019-10-21,7.492603171799283,0.0,3.2692173423726185,4.223385829426665,0.0,0.0,False
2019-10-22,7.474518589894988,0.0,3.2508604191201957,4.223658170774792,0.0,0.0,False
2019-10-23,7.482653888741327,0.0,3.2587250351099444,4.223928853631382,0.0,0.0,False
2019-10-24,7.501437380153795,0.0,3.277237826318488,4.224199553835307,0.0,0.0,False
2019-10-25,7.521505963618166,0.0,3.2970343512120404,4.224471612406126,0.0,0.0,False
2019-10-28,7.547332864594554,0.0,3.322588840824533,4.224744023770021,0.0,0.0,False
2019-10-29,7.534243653268447,0.0,3.309230553536572,4.225013099731875,0.0,0.0,False
2019-10-30,7.547603953732047,0.0,3.322323437491642,4.225280516240405,0.0,0.0,False
2019-10-31,7.544206984695954,0.0,3.318659035021252,4.225547949674702,0.0,0.0,False
2019-11-01,7.574900481370227,0.0,3.349101346340866,4.225799135029361,0.0,0.0,False
2019-11-04,7.592235249129892,0.0,3.3661870937919605,4.226048155337931,0.0,0.0,False
2019-11-05,7.5915494718281975,0.0,3.36524926290034,4.226300208927857,0.0,0.0,False
2019-11-06,7.588405840023327,0.0,3.36185104681986,4.2265547932034675,0.0,0.0,False
2019-11-07,7.6002101371463535,0.0,3.373401247496409,4.226808889649945,0.0,0.0,False
2019-11-08,7.6113565362295885,0.0,3.384293031662076,4.2270635045675125,0.0,0.0,False
2019-11-11,7.606107920664132,0.0,3.3787911277691762,4.227316792894956,0.0,0.0,False
2019-11-12,7.614799163654534,0.0,3.387228563999418,4.227570599655116,0.0,0.0,False
2019-11-13,7.616023706547082,0.0,3.3881959296817676,4.227827776865315,0.0,0.0,False
2019-11-14,7.617402618002212,0.0,3.3893173127441845,4.228085305258028,0.0,0.0,False
2019-11-15,7.642373868615526,0.0,3.414032193741056,4.22834167487447,0.0,0.0,False
2019-11-18,7.645235378799429,0.0,3.416637318763565,4.228598060035864,0.0,0.0,False
2019-11-19,7.647522716878341,0.0,3.418669095141942,4.228853621736399,0.0,0.0,False
2019-11-20,7.631167913393869,0.0,3.4020583788926952,4.229109534501173,0.0,0.0,False
2019-11-21,7.6248987099394,0.0,3.395534086294901,4.229364623644498,0.0,0.0,False
2019-11-22,7.630025727756864,0.0,3.400404321265018,4.229621406491846,0.0,0.0,False
2019-11-25,7.663594955100432,0.0,3.433714568221379,4.229880386879053,0.0,0.0,False
2019-11-26,7.671022788311532,0.0,3.440883069487392,4.23013971882414,0.0,0.0,False
2019-11-27,7.690978201859714,0.0,3.4605757779204156,4.2304024239392986,0.0,0.0,False
