date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2023-09-28,19.870783945515264,0.26773071951912775,5.585095543153848,8.965669119219484,0.0,5.320019283141933,True
2023-09-29,19.879900218149306,0.26821037402407083,5.580347142824207,8.967557602254066,0.0,5.331995473071033,True
2023-10-02,20.031200755016933,0.27253651309467325,5.602523511883133,8.969443636262097,0.0,5.459233606871701,True
2023-10-03,19.657528559602568,0.2630203243569508,5.515863615956831,8.971335405843048,0.0,5.170329537802691,True
2023-10-04,19.926612167770212,0.2699855180189558,5.573478984701431,8.973236474590513,0.0,5.3798967084782685,True
2023-10-05,19.862368157653208,0.2679949498618418,5.564217633366794,8.975136165738697,0.0,5.323014358547715,True
2023-10-06,20.211857802438182,0.27661784435792935,5.643864569238662,8.977032697420073,0.0,5.590960535779445,True
2023-10-09,20.328552234648495,0.27907992079014743,5.676323663958672,8.978937823265746,0.0,5.673290747424076,True
2023-10-10,20.45375601797112,0.2819090403323186,5.706813934332033,8.980843353421463,0.0,5.766098730217625,True
2023-10-11,20.61044854363497,0.28572143307187364,5.738861271121251,8.982740378372224,0.0,5.888846894141495,True
2023-10-12,20.516027586719936,0.28368010898142837,5.711396563496041,8.984642081557196,0.0,5.819988941666702,True
2023-10-13,20.247763564707075,0.27657090225256387,5.661277139674643,8.986544187344808,0.0,5.599942237687625,True
2023-10-16,20.500059855906326,0.28236757085580066,5.723063552426636,8.988444199568907,0.0,5.788552103910784,True
2023-10-17,20.43707231950207,0.2805278605042434,5.713559533231781,8.99034461350988,0.0,5.733168172760411,True
2023-10-18,20.120934930089582,0.27288331912909125,5.638017711987182,8.992249710399085,0.0,5.490667507703315,True
2023-10-19,19.92499359575733,0.2682043767064655,5.586871464974244,8.994151642552671,0.0,5.343970488230411,True
2023-10-20,19.609887937251596,0.26022418299953715,5.510874031296606,8.996046838771214,0.0,5.1029670671837755,True
2023-10-23,19.6602271531093,0.26184212098030246,5.514412711821297,8.99793886456333,0.0,5.147875576724672,True
2023-10-24,19.854926986626353,0.26658752979233946,5.56202225818942,8.999828788864956,0.0,5.2930759395719775,True
2023-10-25,19.361142212137693,0.253361931149625,5.454041364889001,9.001724467118962,0.0,4.905376380129729,True
2023-10-26,18.992479216868684,0.2432260769617626,5.369389960034777,9.003623045137129,0.0,4.619466211696779,True
2023-10-27,19.060957302842215,0.2458076945140863,5.370110668661349,9.005516664337785,0.0,4.685329969843082,True
2023-10-30,19.276391616694887,0.2509037537321553,5.432460133176098,9.007412468478993,0.0,4.836519015039797,True
2023-10-31,19.37869334451347,0.2532096801280021,5.462509070103873,9.009311531346698,0.0,4.906872743062898,True
2023-11-01,19.71010801299063,0.26178708727790806,5.539042749161059,9.011213497175799,0.0,5.159851766653773,True
2023-11-02,20.089289048112164,0.27048167595052475,5.642395764943157,9.013108712781108,0.0,5.433784570387901,True
2023-11-03,20.34166374812547,0.2765452309632291,5.701280051706769,9.014993597017,0.0,5.625390099401702,True
2023-11-06,20.426095652950064,0.2785533272683086,5.719465951901306,9.016872793818782,0.0,5.689756907229975,True
2023-11-07,20.623318974581185,0.28365593241649306,5.754637314133422,9.018754887190184,0.0,5.84992677325758,True
2023-11-08,20.639645036797415,0.2839392687581587,5.758597291844222,9.020642025776974,0.0,5.860405719176218,True
2023-11-09,20.457704502482464,0.27965952788774845,5.713984750091346,9.022527769559806,0.0,5.721191982831312,True
2023-11-10,20.950114838862593,0.29130647166539375,5.822798686840882,9.02441211732784,0.0,6.1029040346938705,True
2023-11-13,20.884755902326514,0.28956617721828853,5.810944770367119,9.026292203185617,0.0,6.047518928773777,True
2023-11-14,21.38576841477483,0.30056132595894264,5.929857240707314,9.028176262671916,0.0,6.427734911395598,True
2023-11-15,21.414121520071852,0.3010022018314141,5.9383655848131305,9.030058207431628,0.0,6.445697727827095,True
2023-11-16,21.432655131547378,0.30123078355667526,5.944538371293962,9.031941261277401,0.0,6.456175498976013,True
2023-11-17,21.443414881500715,0.3012890480336369,5.948928418417843,9.033820406845198,0.0,6.460666056237673,True
2023-11-20,21.73492501294598,0.3078542916525055,6.008038710516917,9.035696358448256,0.0,6.691189943980808,True
2023-11-21,21.591554992023838,0.3042828915587132,5.984039713354901,9.037574492446955,0.0,6.569940786221982,True
2023-11-22,21.693579816170434,0.3063709748651231,6.007837505899139,9.0394591136768,0.0,6.646283196594494,True
2023-11-24,21.660149390966854,0.3053234194100585,6.005450799076141,9.041347714908015,0.0,6.613350876982697,True
2023-11-27,21.634545698697615,0.3047852955064616,5.997421889483824,9.043232405288192,0.0,6.5938914039256,True
2023-11-28,21.699652675172878,0.3062852339659185,6.008250195708619,9.045119282869763,0.0,6.646283196594494,True
2023-11-29,21.67255163508215,0.30556315092847325,6.003211196670851,9.047007272135563,0.0,6.622333166275737,True
2023-11-30,21.623318156986958,0.3036974367451158,6.007483383633062,9.048888475152836,0.0,6.566946298201061,True
2023-12-01,21.706931268660718,0.3050791972533078,6.0338287511578015,9.050769351227178,0.0,6.622333166275737,True
2023-12-04,21.47634811526086,0.2995723907986667,5.9899848070305595,9.052642357717165,0.0,6.433720950513135,True
2023-12-05,21.53155755647309,0.30095941387026004,5.99691398893001,9.054518625633168,0.0,6.480124941909909,True
2023-12-06,21.38875406667583,0.2975798860558664,5.967488600090413,9.056402468547077,0.0,6.364862998038342,True
2023-12-07,21.7215438860673,0.3052873475949354,6.031944664017855,9.058286703404972,0.0,6.631312518644472,True
2023-12-08,21.829170817345158,0.30741665123053763,6.058352489889617,9.060167735647912,0.0,6.710650591807626,True
2023-12-11,22.03935816507485,0.3122277320794945,6.096010190202237,9.062049158503605,0.0,6.88129881636901,True
2023-12-12,22.24559163964438,0.3168023056287125,6.134205946077065,9.063930972053164,0.0,7.04745472151415,True
2023-12-13,22.57726756317615,0.3231543406507451,6.215506978404294,9.065818571698212,0.0,7.295942013073644,True
2023-12-14,22.574452711551206,0.3226642198486977,6.222786968325771,9.067697570541448,0.0,7.283968172683989,True
2023-12-15,22.673066930162378,0.3250900452465885,6.23270449572448,9.06957408023248,0.0,7.370788354205417,True
2023-12-18,22.86628694375976,0.32908575243103705,6.269863122363708,9.071454577204872,0.0,7.52496924419118,True
2023-12-19,23.01551766709756,0.33182994122828546,6.304944328204124,9.073335464081886,0.0,7.637237874811548,True
2023-12-20,22.587538010547398,0.32309418197533074,6.214414472555478,9.075221421637417,0.0,7.297902116354502,True
2023-12-21,22.897098103042666,0.3292977218700029,6.2800309700596415,9.077104890217111,0.0,7.539962242765915,True
2023-12-22,22.94005196351469,0.3299919393378164,6.29103818191755,9.078981545646647,0.0,7.570032235950496,True
2023-12-26,23.112787340064408,0.3335102965517303,6.323576911577067,9.080857868565381,0.0,7.708352559921958,True
2023-12-27,23.16740976756769,0.3344762057039352,6.335729675064581,9.082732777458782,0.0,7.748947315044329,True
2023-12-28,23.149407894061483,0.3338919485284391,6.3353873779200125,9.08461960711365,0.0,7.729400909027818,True
2023-12-29,23.02166199720388,0.3311078799187402,6.312507600953683,9.08650070015019,0.0,7.622653696100007,True
2024-01-02,22.56606155576899,0.32067002837990527,6.241433475470091,9.088368480787768,0.0,7.236259599511131,True
2024-01-03,22.27789611589775,0.3144247749626716,6.182925096224642,9.090248546790184,0.0,7.004722472882926,True
2024-01-04,22.13664637193134,0.31113347329431723,6.1570577613876,9.092136937756697,0.0,6.887451672787044,True
2024-01-05,22.171956927081286,0.3117906466632884,6.164924943564657,9.09402319543138,0.0,6.913008788085251,True
2024-01-08,22.69801994015219,0.3229125121635675,6.272638342835608,9.09590695730329,0.0,7.3294746400132915,True
2024-01-09,22.749454666575087,0.3242973267754881,6.2740762232216305,9.097791109383001,0.0,7.377587333970454,True
2024-01-10,22.93618216805187,0.3280155249683012,6.313079071361205,9.099679262068541,0.0,7.5234238346221245,True
2024-01-11,22.97933045074716,0.3289699009116157,6.318256388262143,9.10156600108745,0.0,7.559508061397566,True
2024-01-12,22.994045086934786,0.32915167827547676,6.322065953124759,9.103450603103461,0.0,7.5685285307065655,True
2024-01-16,22.979498187053572,0.32916375896411565,6.310151814296102,9.105328370397835,0.0,7.564018002359635,True
2024-01-17,22.81523902684066,0.32580041934728554,6.274816252714331,9.107208331673089,0.0,7.4332144424532425,True
2024-01-18,23.208295444925675,0.3340164719021843,6.347249463651194,9.109093017896871,0.0,7.751952963377608,True
2024-01-19,23.76071185202372,0.34510711643014913,6.449748428501417,9.11097267194273,0.0,8.199990751579575,True
2024-01-22,23.80669685439523,0.3458298496197062,6.460778470484761,9.112851990813034,0.0,8.233066393097435,True
2024-01-23,23.929131082860287,0.3481444555023172,6.483604350854378,9.114732420519942,0.0,8.330794311485969,True
2024-01-24,24.089366325177373,0.3515082714628448,6.505137952286901,9.11661685529211,0.0,8.46761151759836,True
2024-01-25,24.136968833507936,0.3518116441373011,6.526800464037024,9.11850167966369,0.0,8.491666689807222,True
2024-01-26,23.958899032624657,0.34790016137564483,6.503212726707787,9.120381466083973,0.0,8.335304839832899,True
2024-01-29,24.26489523272067,0.35361251438692193,6.562261168651005,9.12226344949207,0.0,8.58037061457759,True
2024-01-30,24.071002228737214,0.34934042138321675,6.537882345787873,9.124145821245936,0.0,8.408974061703407,True
2024-01-31,23.460874217751737,0.33734158352758786,6.420516090466345,9.126029667727462,0.0,7.91432845955793,True
2024-02-01,23.822221070663886,0.34396363246116435,6.500334906854125,9.127908471051322,0.0,8.193977692758438,True
2024-02-02,24.325203688270122,0.35378663019046774,6.589479839049433,9.129792007650863,0.0,8.605931841569824,True
2024-02-05,24.26719294957414,0.35283562796638623,6.573183130296757,9.131679555932932,0.0,8.562330263344453,True
2024-02-06,24.22241668845412,0.35143954248672304,6.576127632409049,9.133574017131991,0.0,8.51271503891308,True
2024-02-07,24.53965756912816,0.3572504708020073,6.637386290139043,9.135467059098039,0.0,8.766804219891076,True
2024-02-08,24.58524530836713,0.35805567827773666,6.644998130435622,9.137360493419573,0.0,8.802886684511936,True
2024-02-09,24.897642580118408,0.3639495733251773,6.696903679113477,9.13925250716807,0.0,9.06148639383686,True
2024-02-12,24.77821763073139,0.36139561425931055,6.682332811853877,9.141145637968464,0.0,8.95473918090905,True
2024-02-13,24.258001598961727,0.3516677627997984,6.5842023836569545,9.143042063003968,0.0,8.530757152300803,True
2024-02-14,24.596320669922157,0.3578333873401416,6.649995233062978,9.14494069543659,0.0,8.801384741422586,True
2024-02-15,24.704724775965047,0.35924518311342113,6.682837121288644,9.146834278768168,0.0,8.875053375908236,True
2024-02-16,24.41611672515451,0.35351611462973104,6.635897751940174,9.148728254191719,0.0,8.631490719022615,True
2024-02-20,24.174738793758888,0.3487742871910434,6.592587065882133,9.150624437053834,0.0,8.43152729082292,True
2024-02-21,24.06118371008179,0.3460463077570981,6.582382545303609,9.152517381639141,0.0,8.326283783139038,True
2024-02-22,24.94771645154942,0.3626163990247811,6.746846639782153,9.154418708215129,0.0,9.04645110355214,True
2024-02-23,24.859318738869163,0.3605794569182069,6.7392393855437565,9.156319703107359,0.0,8.963759650218048,True
2024-02-26,24.835080042887455,0.3604471147156462,6.725123461527737,9.15822363616881,0.0,8.95173294519091,True
2024-02-27,24.906951899507455,0.36164047098859997,6.739458484252831,9.160131599426345,0.0,9.00736181582828,True
2024-02-28,24.7406232986471,0.35817702968387805,6.717062190361735,9.162038142648198,0.0,8.861522965637167,True
2024-02-29,24.99687682795564,0.36304602637233246,6.757916759065764,9.163943264781945,0.0,9.075016804107928,True
2024-03-01,25.497841092245544,0.3722464986079812,6.840516422458267,9.165842601136166,0.0,9.491482068651107,True
2024-03-04,25.37110498633736,0.3696615190614618,6.824644355423441,9.167739421396623,0.0,9.378721209517296,True
2024-03-05,24.77548898260376,0.3582798411024141,6.72929118213237,9.169639544549502,0.0,8.876558255921887,True
2024-03-06,24.97946199415563,0.36191484215497377,6.767483160202676,9.171540789221954,0.0,9.040438044731001,True
2024-03-07,25.4692452267047,0.3707754378037956,6.852430429348345,9.173444247892691,0.0,9.443370549463667,True
2024-03-08,24.987668573085536,0.36137475847324774,6.782408504068911,9.175347373608275,0.0,9.029912695408349,True
2024-03-11,24.868821874943634,0.3588698022207654,6.7669017930722335,9.177250894146937,0.0,8.924669187724467,True
2024-03-12,25.334506721831538,0.3672282712975018,6.851800434631433,9.17915917956697,0.0,9.303547107633134,True
2024-03-13,25.088211664835754,0.3622037868895324,6.820098531756912,9.181067861789192,0.0,9.08704527128965,True
2024-03-14,25.001110466391587,0.36051895772313913,6.804759966834287,9.182976212292743,0.0,9.01337428726456,True
2024-03-15,24.609950553135043,0.3528699564195533,6.740953414502346,9.184884959460573,0.0,8.684112179172125,True
2024-03-18,24.90910396449611,0.35847050706495237,6.793130732434443,9.18679410337513,0.0,8.929179128686537,True
2024-03-19,24.999994631012783,0.3596329900465823,6.8204681665942735,9.18870364411888,0.0,8.99082282029963,True
2024-03-20,25.393016100710497,0.36663455816734414,6.892445280315943,9.190613581774304,0.0,9.30995723862025,True
2024-03-21,25.54333016711141,0.3692027968762625,6.920140958434612,9.192520269445458,0.0,9.430668939231342,True
2024-03-22,25.562252059944555,0.3696968731276152,6.91754005060446,9.194427352678654,0.0,9.450284656661442,True
2024-03-25,25.44547796409641,0.3675983243237452,6.895430990324058,9.19633191255373,0.0,9.353715061218622,True
2024-03-26,25.342334801341178,0.3656410400424866,6.877901010343833,9.198236137130053,0.0,9.266197653867291,True
2024-03-27,25.46633369784449,0.36706023795621,6.918514434839678,9.200140756001762,0.0,9.347678507003048,True
2024-03-28,25.40235364162986,0.3656681610350821,6.9114770254572155,9.202044674075031,0.0,9.28883194209761,True
2024-04-01,25.46289497970567,0.3670505464026936,6.9127808602134015,9.2039446041969,0.0,9.346169515295369,True
2024-04-02,25.162516520722285,0.3614778183633423,6.860974539196313,9.20585040508372,0.0,9.09569157644225,True
2024-04-03,25.236244599172863,0.36281337728655005,6.8724426921246025,9.207754773992894,0.0,9.156047133055365,True
2024-04-04,24.712116241016933,0.35304544903129803,6.777957625425831,9.209658440767646,0.0,8.724500174823456,True
2024-04-05,25.097175002182176,0.3598938141694603,6.853297022877749,9.21155994289065,0.0,9.032318036413777,True
2024-04-08,25.10804405893433,0.35997837216071804,6.856225006358288,9.213466224101275,0.0,9.038352828474768,True
2024-04-09,25.22015366256649,0.3620876046223819,6.872872810000925,9.215375824678471,0.0,9.131905027887091,True
2024-04-10,24.91774202592539,0.35685369322716204,6.808469033212531,9.217284723879715,0.0,8.891988268833142,True
2024-04-11,25.417679585185475,0.36627880241461913,6.88851991538041,9.219202431184817,0.0,9.30995723862025,True
2024-04-12,24.867490596692406,0.3563005752701469,6.786070683335054,9.22111870823088,0.0,8.860301205126474,True
2024-04-15,24.325950743679627,0.34593404323494364,6.687743791097225,9.223032456287227,0.0,8.415174496295178,True
2024-04-16,24.32358767886423,0.34602966518510747,6.681955248814884,9.224949529431353,0.0,8.416682900617994,True
2024-04-17,23.952622134501198,0.33834872830064494,6.621417725163041,9.226865170663798,0.0,8.10433923867436,True
2024-04-18,23.783982051727268,0.33465736848435307,6.595713433514352,9.228783772702782,0.0,7.959484845510132,True
2024-04-19,23.195473217778172,0.3218762091775567,6.4986983559113005,9.230703872448888,0.0,7.4660709894179815,True
2024-04-22,23.477278662828535,0.3272676348305493,6.561300098362053,9.232625104224866,0.0,7.683353460241616,True
2024-04-23,23.909608828939025,0.33567572148943364,6.649186898878527,9.234546735876258,0.0,8.02587519418424,True
2024-04-24,23.999679653817473,0.3376853089530824,6.65887164765682,9.236468767486292,0.0,8.10433923867436,True
2024-04-25,23.843111232122055,0.334460277024319,6.630142779817369,9.23839486448749,0.0,7.974573587817195,True
2024-04-26,24.294262494497012,0.34334189054729947,6.71270678315661,9.240317697027448,0.0,8.341238014312955,True
2024-04-29,24.42128447571009,0.3456339495238953,6.738221106891551,9.242238363032271,0.0,8.44082500578627,True
2024-04-30,23.82345793664873,0.33403947015497987,6.621321408150476,9.244161262080661,0.0,7.957975266417591,True
2024-05-01,23.618678339390115,0.32965263754470775,6.586633434680803,9.2460852948093,0.0,7.78595960990001,True
2024-05-02,23.981643795619412,0.33668088957898007,6.659471066364988,9.248011562579052,0.0,8.074161166675372,True
2024-05-03,24.573104435623613,0.3481653569212055,6.7676669313239035,9.24993382780876,0.0,8.555503676490952,True
2024-05-06,24.927690757453988,0.3544716741195008,6.839675091233826,9.251855391492237,0.0,8.836160274727922,True
2024-05-07,24.93393197494573,0.354382946243967,6.843992510307564,9.253779189910246,0.0,8.836160274727922,True
2024-05-08,24.917568943222705,0.3539495119303072,6.842303087187452,9.255704490091796,0.0,8.819561365943457,True
