date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2023-03-03,15.917802636365058,0.20254349222002951,3.6917825376310445,9.001972764295443,0.0,3.2240473344385716,True
2023-03-06,15.936604570663713,0.20316688480747364,3.6951561320158275,9.003658133617593,0.0,3.2377903050302925,True
2023-03-07,15.766374428307625,0.19768999689571404,3.644172525078508,9.005347391440317,0.0,3.1168545117887994,True
2023-03-08,15.822782655733688,0.19967770854301897,3.656246895654698,9.007078776607862,0.0,3.1594569834711272,True
2023-03-09,15.59283809790249,0.1919579964740376,3.5908440604891876,9.008824076795896,0.0,2.9931699606174056,True
2023-03-10,15.419764921443415,0.18609134951318576,3.539722855066576,9.010557202969352,0.0,2.8694848634074877,True
2023-03-13,15.493927849508225,0.18919198740018614,3.5503262747693984,9.012274572255274,0.0,2.9313270024835534,True
2023-03-14,15.76500133471292,0.19857895447729942,3.6204634398037605,9.013940412528639,0.0,3.1305974823805216,True
2023-03-15,15.810199551282542,0.20087968419584734,3.6186372283751584,9.01561442997242,0.0,3.1759478929349645,True
2023-03-16,16.142762863498277,0.21232054024176186,3.6980776199499665,9.017245111375706,0.0,3.4274401321726047,True
2023-03-17,16.06317660539116,0.2102070195533031,3.6677180580058337,9.018866068607707,0.0,3.3765924787776203,True
2023-03-20,16.12458535162201,0.21162237547348411,3.691859799044665,9.02040249694215,0.0,3.412323055635195,True
2023-03-21,16.32108568662275,0.21791576825674372,3.7424630056180757,9.022000754820136,0.0,3.5566219261845404,True
2023-03-22,16.120251434861377,0.21162710582358515,3.6851198604930304,9.023649418060137,0.0,3.411482156308209,True
2023-03-23,16.270356672887527,0.217150934631382,3.711950171360471,9.025283343223588,0.0,3.5331231583034692,True
2023-03-24,16.326918146551243,0.2185998617021213,3.7309600223692208,9.026896075324068,0.0,3.5690620488579565,True
2023-03-27,16.24597756688916,0.21517948906272166,3.7216673191171123,9.0285090956044,0.0,3.4958011521676475,True
2023-03-28,16.175502253642495,0.21252786573744392,3.7076062162514187,9.030151066193223,0.0,3.4377449711978536,True
2023-03-29,16.425898453096856,0.22073290034493584,3.7683527862479913,9.0318094605254,0.0,3.625736206323464,True
2023-03-30,16.55456755364682,0.22494567909249422,3.797220236856945,9.033468876352218,0.0,3.7238784404376544,True
2023-03-31,16.797036162686865,0.23256127918134734,3.855554802743428,9.03514114349363,0.0,3.906340216449807,True
2023-04-03,16.773695141035837,0.23123672234210546,3.8582158178138712,9.036785037243138,0.0,3.8786942859788276,True
2023-04-04,16.719419852314974,0.2296724908098744,3.8410051988385803,9.03842385109915,0.0,3.8399908023772427,True
2023-04-05,16.57410376275398,0.2242635429369096,3.817016900281903,9.040119631632905,0.0,3.7169672308391717,True
2023-04-06,16.67074774462068,0.22744098232392082,3.837329022171517,9.041807479338347,0.0,3.791611243110815,True
2023-04-10,16.665026307483856,0.22702135887010289,3.8382119533267134,9.043497436226147,0.0,3.783316917930998,True
2023-04-11,16.581700564637572,0.2237439841443981,3.826411172294163,9.045233644121982,0.0,3.7100557482214263,True
2023-04-12,16.460610372644044,0.2194276615094801,3.8017118707190685,9.046985260837001,0.0,3.6119132410879744,True
2023-04-13,16.732170659028,0.22825827158673478,3.8641842678901823,9.04873003661381,0.0,3.8192563545240086,True
2023-04-14,16.703445088941137,0.22732673349291282,3.8558321253348495,9.050473353459061,0.0,3.7971396101472257,True
2023-04-17,16.717904603944277,0.22737818301943724,3.864383586091445,9.052234245115697,0.0,3.801286772737134,True
2023-04-18,16.723818864847342,0.2274630647166899,3.865765108398776,9.054002663683596,0.0,3.80405109276497,True
2023-04-19,16.71609632549668,0.22707197701504223,3.864529413458752,9.055809871433514,0.0,3.7957570406044137,True
2023-04-20,16.604148205683202,0.22327501430785068,3.8392519152119906,9.05760486227762,0.0,3.7072914281935905,True
2023-04-21,16.616332023966805,0.22352722805700073,3.8427471485955746,9.05938223757916,0.0,3.7142026377920727,True
2023-04-24,16.59399353400385,0.22249531951724533,3.840745881567015,9.061161759021545,0.0,3.69208589341529,True
2023-04-25,16.320311127849443,0.21343717054205694,3.774036155104889,9.062913943250322,0.0,3.483361029494231,True
2023-04-26,16.383600270819727,0.216156226465774,3.777487822923504,9.064695237432197,0.0,3.5414172104640254,True
2023-04-27,16.760484695642475,0.22836750864731367,3.8664461695065295,9.066488392470644,0.0,3.8275501336653015,True
2023-04-28,16.869528327881856,0.23147997051418248,3.896283109057875,9.068287298897722,0.0,3.904957919926258,True
2023-05-01,16.856040463167034,0.23100918049438382,3.8920815158463906,9.070058853544252,0.0,3.89390009377639,True
2023-05-02,16.715274614282954,0.22675235328000684,3.8532368810599738,9.071809878712763,0.0,3.7902278545102184,True
2023-05-03,16.616613895610747,0.2236066239281812,3.8274047206203528,9.073624240674773,0.0,3.7155849343156224,True
2023-05-04,16.556670699361607,0.22191157415534066,3.8070950727023365,9.075458768992332,0.0,3.6741168576669394,True
2023-05-05,16.859501177652426,0.231289669826149,3.882793454096524,9.077279262743101,0.0,3.8994284608128003,True
2023-05-08,16.898451639861694,0.23263797403783104,3.8881209590400574,9.07910912694795,0.0,3.931221553873688,True
2023-05-09,16.803419398725676,0.22942924292000869,3.867283166638695,9.080940440969963,0.0,3.8551957911170196,True
2023-05-10,16.9597478952073,0.2346498283339759,3.897359424452315,9.082786538557084,0.0,3.979601932197902,True
2023-05-11,16.997702792997824,0.2360775777523072,3.9003141836869215,9.084612106586349,0.0,4.012776502724553,True
2023-05-12,16.948491845533304,0.2343162988324513,3.890763949048434,9.086420016447523,0.0,3.971307880037346,True
2023-05-15,17.02837144637852,0.2367888434740776,3.908010091803421,9.088232973540123,0.0,4.032128381034976,True
2023-05-16,17.034534036076362,0.23759579418036458,3.89716419891414,9.090036194368206,0.0,4.0473336427940145,True
2023-05-17,17.228738283009598,0.24334188707388307,3.944403902798263,9.091860694521724,0.0,4.192473685689608,True
2023-05-18,17.51151513585888,0.2522789033729899,4.000032916559049,9.093696384425836,0.0,4.4177858348739925,True
2023-05-19,17.475536718625758,0.25105813086124157,3.9926153373656117,9.09554579688497,0.0,4.387375584375177,True
2023-05-22,17.530503429818655,0.25287302143941626,4.00013091206218,9.097381148104182,0.0,4.432991369652293,True
2023-05-23,17.31313882043559,0.24614762291389702,3.9523303749536365,9.099220479653422,0.0,4.261587965828531,True
2023-05-24,17.22143083324699,0.24344514264144587,3.9278760217920237,9.101081125765361,0.0,4.192473685689608,True
2023-05-25,17.590819278149326,0.25554202735279724,3.992671947712657,9.102953709301723,0.0,4.495193621134948,True
2023-05-26,18.009587927408848,0.26848118803192333,4.069533633526988,9.104818731165748,0.0,4.835235562716111,True
2023-05-30,18.089171936799367,0.2710444086969804,4.07953623286749,9.10666679250408,0.0,4.902968911427796,True
2023-05-31,17.968596110401847,0.2673243659225889,4.056627201067869,9.10852534760171,0.0,4.803443561732271,True
2023-06-01,18.18736366461561,0.27368517633518125,4.099329598790532,9.110422234202684,0.0,4.977611831622392,True
2023-06-02,18.346222269474165,0.27741825844116674,4.144341991302975,9.112303247199117,0.0,5.089577030972072,True
2023-06-05,18.35665546011243,0.2778629430707948,4.1418321612416245,9.114188987787394,0.0,5.100634311083415,True
2023-06-06,18.357146624086592,0.27755436732095,4.1459913289507275,9.116049078069597,0.0,5.0951062170662675,True
2023-06-07,18.056804702302504,0.2677791360339379,4.103654165442385,9.117914974144007,0.0,4.835235562716111,True
2023-06-08,18.262425019447466,0.2738470460640553,4.1415344309222375,9.119779442983242,0.0,5.001111145541986,True
2023-06-09,18.33672327139713,0.276054348296464,4.153165966221084,9.121625112597904,0.0,5.061932192578141,True
2023-06-12,18.650980060120972,0.2852621189922006,4.207092621036324,9.123469345853257,0.0,5.32041809323139,True
2023-06-13,18.801732548641976,0.28929748586036036,4.23712464052059,9.125313951980358,0.0,5.439293956141029,True
2023-06-14,18.93761405302449,0.2933531376592539,4.255044809115575,9.127160741674201,0.0,5.555408502234714,True
2023-06-15,19.18608340662801,0.2997125718182683,4.306772344356092,9.129000661351634,0.0,5.750310400920284,True
2023-06-16,19.056445272186064,0.2959485436303477,4.285886151760488,9.130831895350685,0.0,5.639727225074891,True
2023-06-20,19.01644867171834,0.2951172109727467,4.271700256998967,9.132667120115462,0.0,5.61208129460391,True
2023-06-21,18.753321094278775,0.2872645716055959,4.231650006218347,9.134506337730251,0.0,5.387164750330177,True
2023-06-22,18.966663603476388,0.2934645655626431,4.26425223418966,9.136367674719734,0.0,5.566043694566993,True
2023-06-23,18.766257720086443,0.2878054871273095,4.226996384406751,9.138229390993578,0.0,5.401031944686112,True
2023-06-26,18.517607686008933,0.28013805782236445,4.190028458899232,9.14009257443467,0.0,5.187486652675031,True
2023-06-27,18.83500022039433,0.28903736468208924,4.249019089139407,9.141962303765576,0.0,5.444018827489348,True
2023-06-28,18.875375910106957,0.2901821779581739,4.254236733889351,9.14384148484352,0.0,5.477297691374086,True
2023-06-29,18.843935919800735,0.2886795007735232,4.258360482085391,9.145717423779006,0.0,5.439858013936338,True
2023-06-30,19.149210653485664,0.2968945237951521,4.316319313218232,9.147595562247753,0.0,5.685295778019679,True
2023-07-03,19.197473072688325,0.29817061712418647,4.323884579083905,9.14946610029599,0.0,5.72412239330843,True
2023-07-05,19.19190846072439,0.2980403838219234,4.320610580530334,9.151334116284543,0.0,5.719963763909516,True
2023-07-06,19.02591850421982,0.29357095169794567,4.287241557287416,9.153219944721037,0.0,5.585457002211368,True
2023-07-07,18.95842990100492,0.2916171880265356,4.274712457649447,9.155113426226226,0.0,5.528604017129246,True
2023-07-10,18.970594678458248,0.29164951992595656,4.2808225483493905,9.157007299426603,0.0,5.532764830682254,True
2023-07-11,19.075738190489474,0.29418541243303337,4.305028358542406,9.158905924913357,0.0,5.611803907033711,True
2023-07-12,19.330147978844963,0.30107387414142184,4.349533952942199,9.160811486184937,0.0,5.819802539717828,True
2023-07-13,19.676047014782956,0.3105102699695559,4.403719626189509,9.162712718099518,0.0,6.10961467049393,True
2023-07-14,19.670562169306855,0.3103148179778235,4.401883450808651,9.164611799408288,0.0,6.104066919089918,True
2023-07-17,19.869828468055516,0.3157168963328632,4.430079528493503,9.166508364961159,0.0,6.273240574600857,True
2023-07-18,20.05606984742511,0.32025208533562277,4.464659784774251,9.168411870376062,0.0,6.422998192274798,True
2023-07-19,20.062421657753777,0.3201506927650691,4.469102236895585,9.170321228583393,0.0,6.422998192274798,True
2023-07-20,19.547332341530048,0.3055320064580162,4.402766777697845,9.172229892622855,0.0,5.972335671209348,True
2023-07-21,19.489944422812872,0.30372800112430054,4.396164335228252,9.174138226019956,0.0,5.919641861564663,True
2023-07-24,19.528758923718094,0.3043314736987144,4.40949416419244,9.176048776763608,0.0,5.943215982762047,True
2023-07-25,19.670884623846618,0.3081949610352959,4.430456650078308,9.177960453592101,0.0,6.06246752017621,True
2023-07-26,19.603374758357404,0.3060732397235669,4.423428344842086,9.179877991709672,0.0,6.000068421805646,True
2023-07-27,19.534052428356414,0.3045329795210375,4.403492216836034,9.181797023392845,0.0,5.948763188127536,True
2023-07-28,19.919335292779845,0.31479296907922943,4.4651521376359655,9.18371645624503,0.0,6.27046669889885,True
2023-07-31,19.93914548081508,0.31510612936994054,4.470566972696881,9.185631552714417,0.0,6.282946955403782,True
2023-08-01,19.880944338348495,0.31358741582946337,4.458985882047363,9.187544496989027,0.0,6.234413959312105,True
2023-08-02,19.395245700701707,0.30042084677921804,4.379047349112241,9.189462214693672,0.0,5.826736136895795,True
2023-08-03,19.345781006216953,0.2990386759843387,4.369263935551013,9.191380332683854,0.0,5.785136737982086,True
2023-08-04,19.247163932081687,0.29639224759926003,4.349155632893135,9.193298121447448,0.0,5.704710177741103,True
2023-08-07,19.427912951545352,0.30091500570328616,4.3865479286777935,9.195214486250343,0.0,5.846150536617217,True
2023-08-08,19.251885296303662,0.2958873949786287,4.358361302639875,9.197133804913133,0.0,5.696390188750656,True
2023-08-09,19.02531110473791,0.28942590717944355,4.319834180246689,9.199058998631308,0.0,5.506417925859911,True
2023-08-10,19.056965931375874,0.2902549079821909,4.3246016179513,9.200986420593324,0.0,5.531377892831251,True
2023-08-11,18.932909732524163,0.28629752789762153,4.309554615250272,9.202909864943402,0.0,5.420445252330487,True
2023-08-14,19.151173370215268,0.2924473573536608,4.3456307121682975,9.204832615705712,0.0,5.600710042341257,True
2023-08-15,18.93278589903229,0.2867388780663779,4.297262517089767,9.206757594583062,0.0,5.428765787359458,True
2023-08-16,18.715929986510567,0.280429525170053,4.258743997693159,9.208686629584292,0.0,5.248499359233114,True
2023-08-17,18.500883815676147,0.27409538146020995,4.219259113115129,9.210617895752238,0.0,5.071006806808779,True
2023-08-18,18.47760887770552,0.2731649372584978,4.217626999484245,9.212547008455786,0.0,5.04743486976549,True
2023-08-21,18.77128699780657,0.2818925941888368,4.265323684530433,9.214476525201263,0.0,5.2914867880748755,True
2023-08-22,18.740820775346197,0.2810930119925457,4.256499838889351,9.216407177502308,0.0,5.267913758954538,True
2023-08-23,19.04823218005898,0.2895872617782636,4.313763061090281,9.218343720228816,0.0,5.516125398739885,True
2023-08-24,18.610867792078967,0.2768716351405668,4.237765725241311,9.220280669859843,0.0,5.152821396977814,True
2023-08-25,18.766194670387822,0.28108232972454417,4.269127998854458,9.222220953516432,0.0,5.274845718016933,True
2023-08-28,18.91560893673897,0.2850932250571978,4.298730943999267,9.224166037044036,0.0,5.392711955695665,True
2023-08-29,19.33945947254971,0.2966268630203641,4.376741817614386,9.226114459083439,0.0,5.7366031958518855,True
2023-08-30,19.458304856317678,0.29973234489476464,4.397959319635411,9.228062194420982,0.0,5.832283342261284,True
2023-08-31,19.516319291226274,0.3015412881912914,4.4013347214568705,9.23000850994048,0.0,5.884976059828921,True
2023-09-01,19.49923470166005,0.30073873964888365,4.4031104240680845,9.231949009296946,0.0,5.8641752682950194,True
2023-09-05,19.509702558837827,0.3013592535698909,4.396394232033243,9.233878926302626,0.0,5.879429400501958,True
2023-09-06,19.32219056462499,0.2962460376406874,4.362255260416875,9.235812910899684,0.0,5.72412239330843,True
2023-09-07,19.177040867271707,0.2919806440086309,4.339960760980903,9.237755363684975,0.0,5.599324742605827,True
2023-09-08,19.201917456161798,0.2924689259481252,4.346261288503393,9.239691993110208,0.0,5.615964174548197,True
2023-09-11,19.43511513252834,0.2988057380534274,4.386158516035547,9.241632695164329,0.0,5.807323921328467,True
2023-09-12,19.21489449735916,0.2925600392242195,4.349810404679614,9.24357380484291,0.0,5.621510287836636,True
2023-09-13,19.283128014693347,0.294401272595352,4.360630863759282,9.245519723789258,0.0,5.676977427144804,True
2023-09-14,19.454821590834168,0.29864556360939526,4.39725937953685,9.247466052382418,0.0,5.810096158914901,True
2023-09-15,19.09449761957886,0.28866775063053446,4.3331228211447055,9.24940912117023,0.0,5.511965677263924,True
2023-09-18,19.11245013375123,0.28904953593239363,4.3366515927852864,9.251353699274137,0.0,5.524444841691808,True
2023-09-19,19.071997219954085,0.28791763528291436,4.327533459703898,9.253299420558688,0.0,5.491164339691497,True
2023-09-20,18.784781968402573,0.27964511063837866,4.276460313615236,9.25524922291558,0.0,5.253072431871757,True
2023-09-21,18.413027936050938,0.2690426447616342,4.2019369295412545,9.257201272524682,0.0,4.953889733984999,True
2023-09-22,18.414721418011617,0.26924465366761535,4.197506067164267,9.259150060269192,0.0,4.958065290578157,True
2023-09-25,18.500866131324592,0.27152601792238923,4.216300364306387,9.261099258264442,0.0,5.023466508753765,True
2023-09-26,18.216154408835894,0.2634710966356732,4.153672423489454,9.263051806765695,0.0,4.799430178580746,True
2023-09-27,18.25302958578959,0.2645397550876297,4.159368431795658,9.265009177761895,0.0,4.828651976232038,True
2023-09-28,18.4013307169864,0.2687599247563651,4.188821657365386,9.26696880070676,0.0,4.945540258914256,True
2023-09-29,18.41085454347548,0.2692256042040702,4.185260357118155,9.268920747976889,0.0,4.956673438380437,True
2023-10-02,18.547718009206935,0.2736161509926331,4.201892633912349,9.27087016391864,0.0,5.074955211375945,True
2023-10-03,18.216110475565465,0.26385365096804764,4.136897711967623,9.272825508182597,0.0,4.806387255415246,True
2023-10-04,18.456102582660336,0.2709782771099622,4.180109238526073,9.27479046412024,0.0,5.001202880014021,True
2023-10-05,18.398241730536405,0.2689563808228075,4.173163225025095,9.276753996163093,0.0,4.948324509348218,True
2023-10-06,18.70902250026329,0.27780231760899576,4.232898426928996,9.278714262562305,0.0,5.197409810771991,True
2023-10-09,18.81187091436204,0.28035195321406764,4.257242747969004,9.28068341194073,0.0,5.273944754452306,True
2023-10-10,18.922983363289475,0.2832650555367947,4.280110450749024,9.282652979216415,0.0,5.360219933324036,True
2023-10-11,19.063087496644687,0.2871690007615765,4.304145953340938,9.284613755461791,0.0,5.474327787841958,True
2023-10-12,18.980443573528333,0.2850469096145974,4.28354742262203,9.286579367157806,0.0,5.410316783748496,True
2023-10-13,18.740262535585014,0.2777847576018618,4.245957854755981,9.288545394986299,0.0,5.205759285842735,True
2023-10-16,18.963899725158207,0.2837545483751084,4.292297664319976,9.29050925889512,0.0,5.381092801943109,True
2023-10-17,18.907250563496795,0.2818816706137939,4.285169649923835,9.292473538020888,0.0,5.329607375552072,True
2023-10-18,18.627132404448837,0.274018370201183,4.228513283990385,9.294442657469736,0.0,5.104176462988714,True
2023-10-19,18.454367630329322,0.2691940263293064,4.190153598730682,9.296408505829069,0.0,4.967805525769571,True
2023-10-20,18.17528938076236,0.26100087685123585,4.133155523472454,9.298367391885973,0.0,4.743766465403932,True
2023-10-23,18.221646375594933,0.262627961388116,4.135809533865972,9.30032300097131,0.0,4.78551384075765,True
