date,qqq,tqqq,equity,weight,state,dd252
2012-11-07,57.13032150268555,0.487883061170578,10.217281484675079,1.0,BULL,-0.08589465904947358
2012-11-08,56.23112487792969,0.4650573134422302,9.739263065508908,1.0,BULL,-0.10028212293264771
2012-11-09,56.47148895263672,0.470119297504425,9.845271492836334,1.0,BULL,-0.09643621276300163
2012-11-12,56.46259307861328,0.4708137810230255,9.859815415675106,1.0,BULL,-0.09657854989227654
2012-11-13,56.07086563110352,0.4605917930603027,9.645745822651085,1.0,BULL,-0.10284632753726597
2012-11-14,55.41204833984375,0.4441169798374176,9.30072912192408,1.0,BULL,-0.11338763710477484
2012-11-15,55.225074768066406,0.4401469528675079,9.217588537055246,1.0,BULL,-0.1163792803527518
2012-11-16,55.46546936035156,0.4451097548007965,9.32151988524233,1.0,BULL,-0.11253288189106703
2012-11-19,56.78309631347656,0.4771648347377777,9.992819630603623,1.0,BULL,-0.0914503848290592
2012-11-20,56.8009147644043,0.4772647619247436,9.994912312802413,1.0,BULL,-0.09116528331497553
2012-11-21,56.916648864746094,0.4806385636329651,10.065566706180347,1.0,BULL,-0.08931349679478995
2012-11-23,57.78022766113281,0.5026706457138062,10.526964123367401,1.0,BULL,-0.07549593075725902
2012-11-26,58.02952194213867,0.5091216564178467,10.662061644617047,1.0,BULL,-0.07150713412979448
2012-11-27,57.83364868164063,0.5033652782440186,10.541511166817862,1.0,BULL,-0.07464117554355121
2012-11-28,58.33223342895508,0.5168628692626953,10.824178670116622,1.0,BULL,-0.06666364332512709
2012-11-29,58.6794319152832,0.5257945656776428,11.0112268865237,1.0,BULL,-0.06110834480107519
2012-11-30,58.58149719238281,0.5239091515541077,10.971742410942356,1.0,BULL,-0.06267533498970124
2012-12-03,58.465763092041016,0.5213291645050049,10.917712140155228,1.0,BULL,-0.06452712150988682
2012-12-04,58.43013381958008,0.5179545283317566,10.847040271351835,1.0,BULL,-0.06509720246504458
2012-12-05,57.78022766113281,0.5019761323928833,10.512419576406293,1.0,BULL,-0.07549593075725902
2012-12-06,58.154144287109375,0.5112061500549316,10.705715257415186,1.0,BULL,-0.06951313255334368
2012-12-07,57.80693054199219,0.5024725198745728,10.522814958065418,1.0,BULL,-0.07506867522341487
2012-12-10,57.9760971069336,0.5069379806518555,10.616330952678563,1.0,BULL,-0.07236195038000692
2012-12-11,58.73285675048828,0.5264890789985657,11.025771433484808,1.0,BULL,-0.060253528550862634
2012-12-12,58.60820388793945,0.5229164361953735,10.950952895868783,1.0,BULL,-0.062248018419352125
2012-12-13,58.14525985717773,0.5111062526702881,10.703623199338734,1.0,BULL,-0.06965528657310427
2012-12-14,57.59326553344727,0.4966168999671936,10.400186152881213,1.0,BULL,-0.07848739089572143
2012-12-17,58.358917236328125,0.5159699320793152,10.805478716630148,1.0,BULL,-0.06623669297380708
2012-12-18,59.24922180175781,0.5398876070976257,11.306364354132574,1.0,BULL,-0.05199150518340301
2012-12-19,58.99104690551758,0.5321465730667114,11.144251073367027,1.0,BULL,-0.056122394794123176
2012-12-20,58.99104690551758,0.5325430631637573,11.1525543969497,1.0,BULL,-0.056122394794123176
2012-12-21,58.37062072753906,0.5159699320793152,10.805478716630148,1.0,BULL,-0.06604943297697363
2012-12-24,58.25423431396485,0.5116027593612671,10.71402107748721,1.0,BULL,-0.06791165673948585
2012-12-26,57.74394226074219,0.4994951486587524,10.46046264002548,1.0,BULL,-0.07607650999124849
2012-12-27,57.654422760009766,0.4967160820960998,10.402263232021555,1.0,BULL,-0.07750885365020876
2012-12-28,57.099365234375,0.482325792312622,10.100900768215027,1.0,BULL,-0.08638997028620865
2012-12-31,58.30794143676758,0.5137863755226135,10.759750521181017,1.0,BULL,-0.06705232378791559
2013-01-02,60.16115188598633,0.561720609664917,11.763592634102833,1.0,BULL,-0.037400301447089945
2013-01-03,59.8477897644043,0.5535833239555359,11.593181022733317,1.0,BULL,-0.04241420617325642
2013-01-04,59.65082931518555,0.5481250286102295,11.478873016557246,1.0,BULL,-0.045565642990891164
2013-01-07,59.66875076293945,0.5487205386161804,11.491344229112038,1.0,BULL,-0.045278893491176864
2013-01-08,59.552371978759766,0.5455440878868103,11.424822773855306,1.0,BULL,-0.04714099518067949
2013-01-09,59.776161193847656,0.5511022806167603,11.54122283810783,1.0,BULL,-0.04356028862454109
2013-01-10,60.134273529052734,0.5608279705047607,11.74489892183974,1.0,BULL,-0.037830364660156546
2013-01-11,60.214820861816406,0.5629116892814636,11.788536307457095,1.0,BULL,-0.03654157886056797
2013-01-14,59.94625473022461,0.555666983127594,11.636817160105997,1.0,BULL,-0.04083873191045839
2013-01-15,59.65082931518555,0.547429621219635,11.464309745926002,1.0,BULL,-0.045565642990891164
2013-01-16,59.89257049560547,0.5535833239555359,11.593181022733317,1.0,BULL,-0.04169769864299966
2013-01-17,60.17902755737305,0.562117874622345,11.77191218486629,1.0,BULL,-0.03711428438543374
2013-01-18,60.044734954833984,0.5589424967765808,11.705413198013721,1.0,BULL,-0.039263013501640964
2013-01-22,60.14321517944336,0.5612251162528992,11.753215976113845,1.0,BULL,-0.03768729509282365
2013-01-23,60.51025772094727,0.570355236530304,11.944419599046286,1.0,BULL,-0.031814484670620535
2013-01-24,59.67768096923828,0.5476287007331848,11.468478883142797,1.0,BULL,-0.045136007033358405
2013-01-25,59.982059478759766,0.5557659864425659,11.638890494512314,1.0,BULL,-0.040265843276078184
2013-01-28,60.11636734008789,0.5597361326217651,11.722033575870498,1.0,BULL,-0.038116870013851556
2013-01-29,60.12532424926758,0.5597361326217651,11.722033575870498,1.0,BULL,-0.037973556300499256
2013-01-30,59.99998474121094,0.5566596984863281,11.65760667517957,1.0,BULL,-0.03997903273985903
2013-01-31,59.86567687988281,0.5530869364738464,11.582785641074192,1.0,BULL,-0.04212800600208566
2013-02-01,60.57294845581055,0.5712481737136841,11.963119552532758,1.0,BULL,-0.030811410750164137
2013-02-04,59.51654052734375,0.5421704053878784,11.354170876966725,1.0,BULL,-0.04771431107059365
2013-02-05,60.39389801025391,0.5659890174865723,11.852981931818158,1.0,BULL,-0.03367628117759902
2013-02-06,60.19693756103516,0.560728907585144,11.742824339188747,1.0,BULL,-0.036827717995233766
2013-02-07,60.25066375732422,0.562117874622345,11.77191218486629,1.0,BULL,-0.03596807986113937
2013-02-08,60.86838912963867,0.5791882872581482,12.129401970515103,1.0,BULL,-0.026084255523712074
2013-02-11,60.88627243041992,0.5789889693260193,12.125227840319603,1.0,BULL,-0.025798116389046055
2013-02-12,60.63561630249024,0.5722408294677734,11.983907819361656,1.0,BULL,-0.029808703048736618
2013-02-13,60.8504753112793,0.5788901448249817,12.123158250647313,1.0,BULL,-0.026370882950416674
2013-02-14,60.83258438110352,0.5776990056037903,12.098213329048377,1.0,BULL,-0.026657144158092172
2013-02-15,60.65351486206055,0.5727371573448181,11.994301952776105,1.0,BULL,-0.02952231976805142
2013-02-19,61.09218978881836,0.585241973400116,12.256178692756615,1.0,BULL,-0.02250336585805901
2013-02-20,60.15216827392578,0.5585451126098633,11.697091150760913,1.0,BULL,-0.03754404241597609
2013-02-21,59.50758361816406,0.5403841137886047,11.31676223228105,1.0,BULL,-0.04785762478394595
2013-02-22,60.10739517211914,0.5562623143196106,11.649284627926763,1.0,BULL,-0.038260427873223146
2013-02-25,59.364349365234375,0.5355201959609985,11.214901722010932,1.0,BULL,-0.05014942346748619
2013-02-26,59.588165283203125,0.5419712662696838,11.350000491505254,1.0,BULL,-0.04656828965581383
2013-02-27,60.19693756103516,0.5584460496902466,11.69501656810992,1.0,BULL,-0.036827717995233766
2013-02-28,60.071590423583984,0.5563614368438721,11.651360458822431,1.0,BULL,-0.038833316507603355
2013-03-01,60.3222770690918,0.562117874622345,11.77191218486629,1.0,BULL,-0.0348222415558741
2013-03-04,60.590850830078125,0.5693625807762146,11.923631332217388,1.0,BULL,-0.030524966432974088
2013-03-05,61.48611831665039,0.5943721532821655,12.447383563933732,1.0,BULL,-0.01620037014977982
2013-03-06,61.333892822265625,0.5906011462211609,12.368410868037019,1.0,BULL,-0.018636031875215897
2013-03-07,61.49506759643555,0.5957620739936829,12.476491381526086,1.0,BULL,-0.01605717850943722
2013-03-08,61.56666946411133,0.5964565873146057,12.491035928487195,1.0,BULL,-0.014911523313686392
2013-03-11,61.7457160949707,0.6026095747947693,12.619892226358402,1.0,BULL,-0.012046713922756247
2013-03-12,61.52191162109375,0.5952655673027039,12.46609350337761,1.0,BULL,-0.01562766462491405
2013-03-13,61.44135665893555,0.5933802127838135,12.426610276040943,1.0,BULL,-0.016916572497512328
2013-03-14,61.64726257324219,0.5994340181350708,12.553389494771807,1.0,BULL,-0.013622005076039723
2013-03-15,61.47584915161133,0.5937766432762146,12.434912351378939,1.0,BULL,-0.016364680420795308
2013-03-18,61.34125518798828,0.5897074341773987,12.349694687369762,1.0,BULL,-0.0185182314208846
2013-03-19,61.2246322631836,0.5873256325721741,12.299814830129295,1.0,BULL,-0.02038423944669654
2013-03-20,61.65532302856445,0.5985403656959534,12.534674562349226,1.0,BULL,-0.0134930349413237
2013-03-21,60.95542526245117,0.5793864130973816,12.133551135817086,1.0,BULL,-0.024691646629399266
2013-03-22,61.54763412475586,0.5953648090362549,12.46817183076263,1.0,BULL,-0.015216095472812441
2013-03-25,61.32332992553711,0.5893111824989319,12.341396356765792,1.0,BULL,-0.01880504195710364
2013-03-26,61.65532302856445,0.5983421206474304,12.530522900557889,1.0,BULL,-0.0134930349413237
2013-03-27,61.736083984375,0.6015177369117737,12.597026880389162,1.0,BULL,-0.012200831097464282
2013-03-28,61.88862228393555,0.6049913763999939,12.66977208359887,1.0,BULL,-0.009760164378631808
2013-04-01,61.4669075012207,0.5932803750038147,12.424519466209166,1.0,BULL,-0.016507749988128317
2013-04-02,61.951454162597656,0.6066787242889404,12.705108642122905,1.0,BULL,-0.00875483210749639
2013-04-03,61.38613128662109,0.5906011462211609,12.368410868037019,1.0,BULL,-0.017800197978007137
2013-04-04,61.404052734375,0.5908983945846558,12.374635864234671,1.0,BULL,-0.017513448478292726
2013-04-05,60.8925895690918,0.5764089822769165,12.071197569532474,1.0,BULL,-0.025697039937039534
2013-04-08,61.21564483642578,0.585241973400116,12.256178692756615,1.0,BULL,-0.020528041452087642
2013-04-09,61.62840270996094,0.5967538356781006,12.497260924684849,1.0,BULL,-0.013923769555943433
2013-04-10,62.8308219909668,0.6316882371902466,13.228859625594572,1.0,BULL,0.0
2013-04-11,62.80390930175781,0.630596399307251,13.205994279625331,1.0,BULL,-0.0004283357810097588
2013-04-12,62.7590217590332,0.6299017071723938,13.191445987930194,1.0,BULL,-0.001142754935530177
2013-04-15,61.52072143554688,0.5915939211845398,12.389201631355267,1.0,BULL,-0.020851240106460334
2013-04-16,62.33729553222656,0.6163052320480347,12.906707646714471,1.0,BULL,-0.007854846444809938
2013-04-17,61.1169319152832,0.5802800059318542,12.152264819994992,1.0,BULL,-0.027277855380119065
2013-04-18,60.2734603881836,0.555170476436615,11.62641928195752,1.0,BULL,-0.040702341967623235
2013-04-19,61.09898376464844,0.5781955122947693,12.108611207196853,1.0,BULL,-0.027563513757107083
2013-04-22,61.72711944580078,0.5959601998329163,12.48064054682807,1.0,BULL,-0.017566259841781062
2013-04-23,62.31936264038086,0.6135260462760925,12.848505742221196,1.0,BULL,-0.008140261966642304
2013-04-24,62.29241561889648,0.6120378375053406,12.817339569158634,1.0,BULL,-0.008569144171752585
2013-04-25,62.62445068359375,0.6219624876976013,13.025182293617988,1.0,BULL,-0.0032845552681567414
2013-04-26,62.427024841308594,0.6167025566101074,12.915028445722603,1.0,BULL,-0.006426736701236502
2013-04-29,63.00133895874024,0.6330772638320923,13.257948719516792,1.0,BULL,0.0
2013-04-30,63.45893859863281,0.646972119808197,13.548935773579005,1.0,BULL,0.0
2013-05-01,63.162841796875,0.6387346982955933,13.376427111154333,1.0,BULL,-0.004665958938118608
2013-05-02,63.961456298828125,0.6618586778640747,13.860691122555307,1.0,BULL,0.0
2013-05-03,64.71519470214844,0.6849815845489502,14.344932665552117,1.0,BULL,0.0
2013-05-06,64.96646118164062,0.6938143372535706,14.529908795797555,1.0,BULL,0.0
2013-05-07,64.9305648803711,0.6921272873878479,14.4945784784969,1.0,BULL,-0.0005525358872352504
2013-05-08,65.24463653564453,0.7029456496238708,14.721137383623509,1.0,BULL,0.0
2013-05-09,65.15489196777344,0.7004637122154236,14.669160475327887,1.0,BULL,-0.0013755087411984057
2013-05-10,65.54972076416016,0.7123730778694153,14.91856725099828,1.0,BULL,0.0
2013-05-13,65.63046264648438,0.7151522636413574,14.976769155491555,1.0,BULL,0.0
2013-05-14,65.97145080566406,0.7256724238395691,15.197083092505702,1.0,BULL,0.0
2013-05-15,66.1060562133789,0.731031596660614,15.309315267786106,1.0,BULL,0.0
2013-05-16,66.0342788696289,0.7283514142036438,15.253186697699146,1.0,BULL,-0.0010857907408410306
2013-05-17,66.67138671875,0.7488954663276672,15.683421686557667,1.0,BULL,0.0
2013-05-20,66.57266998291016,0.745520830154419,15.612749817754274,1.0,BULL,-0.0014806462066894177
2013-05-21,66.64443969726562,0.7482999563217163,15.670950474002874,1.0,BULL,-0.00040417670623904556
2013-05-22,66.06121063232422,0.7300389409065247,15.288527000957208,1.0,BULL,-0.00915199332810912
2013-05-23,65.90865325927734,0.7220994830131531,15.122258313666297,1.0,BULL,-0.011440191917564402
2013-05-24,65.87276458740234,0.7217021584510803,15.113937514658165,1.0,BULL,-0.011978483884197644
2013-05-28,66.30348205566406,0.7365887761116028,15.425694111879142,1.0,BULL,-0.005518179254886735
2013-05-29,65.98941040039062,0.7254732251167297,15.192911458799555,1.0,BULL,-0.010228920559823607
2013-05-30,66.33937072753906,0.7372834086418152,15.440241155329604,1.0,BULL,-0.004979887288253493
2013-05-31,65.72917938232422,0.7162439823150635,14.999632004971446,1.0,BULL,-0.014132109481994726
2013-06-03,65.8458251953125,0.7204121351242065,15.086921755142264,1.0,BULL,-0.012382546157620689
2013-06-04,65.5048828125,0.7095947265625,14.860382821930465,1.0,BULL,-0.017496319840636265
2013-06-05,64.65241241455078,0.682401716709137,14.29090489125434,1.0,BULL,-0.030282470540415884
2013-06-06,64.96646118164062,0.6907381415367126,14.465486888085328,1.0,BULL,-0.025572072533927015
2013-06-07,65.85482025146484,0.7196186780929565,15.070305122019514,1.0,BULL,-0.012247629867514265
2013-06-10,65.88174438476562,0.7199158668518066,15.07652886997249,1.0,BULL,-0.011843796459723333
2013-06-11,65.22672271728516,0.6990746259689331,14.640070133160993,1.0,BULL,-0.021668425880491893
2013-06-12,64.47296142578125,0.6748589277267456,14.13294327228013,1.0,BULL,-0.032974044806397984
2013-06-13,65.28950500488281,0.6990746259689331,14.640070133160993,1.0,BULL,-0.020726758237331833
2013-06-14,64.85881042480469,0.6867679953575134,14.382343806727144,1.0,BULL,-0.02718671956819463
2013-06-17,65.4869155883789,0.7058229446411133,14.781393898852967,1.0,BULL,-0.017765809122401
2013-06-18,66.02530670166016,0.722495973110199,15.13056163724897,1.0,BULL,-0.009690514160374364
2013-06-19,65.28950500488281,0.6997693181037903,14.65461842485613,1.0,BULL,-0.020726758237331833
2013-06-20,63.737117767333984,0.6481629014015198,13.573873205709889,1.0,BULL,-0.044010918263843624
2013-06-21,63.39865112304688,0.6390319466590881,13.382652107351987,1.0,BULL,-0.04908755849805546
2013-06-24,62.76855850219727,0.6192824840545654,12.969057468265055,1.0,BULL,-0.05853827869242645
2013-06-25,63.227638244628906,0.6324816346168518,13.245475010472648,1.0,BULL,-0.05165257006950197
2013-06-26,63.79474639892578,0.649750292301178,13.607116457912795,1.0,BULL,-0.043146549987915894
2013-06-27,64.06478118896484,0.6569947004318237,13.758829364040514,1.0,BULL,-0.039096314897138607
2013-06-28,64.15478515625,0.6587812900543213,13.796244249949568,1.0,BULL,-0.03774635096636225
2013-07-01,64.55089569091797,0.6728742718696594,14.091380469313767,1.0,BULL,-0.03180511359059046
2013-07-02,64.577880859375,0.6731724143028259,14.097624189181555,1.0,BULL,-0.0314003647202713
2013-07-03,64.83895111083984,0.6823025345802307,14.288827812113997,1.0,BULL,-0.027484588188336323
2013-07-05,65.33401489257812,0.6973873972892761,14.60473607112631,1.0,BULL,-0.02005915718857798
2013-07-08,65.39705657958984,0.6996700167655945,14.652538849226435,1.0,BULL,-0.019113598829672673
2013-07-09,65.7930908203125,0.7124730944633484,14.920661805564082,1.0,BULL,-0.013173505782061334
2013-07-10,66.17118072509766,0.724481463432312,15.172141915640792,1.0,BULL,-0.007502558717766616
2013-07-11,67.48542785644531,0.7696375846862793,16.117804592473497,1.0,BULL,0.0
2013-07-12,67.78247833251953,0.7776758670806885,16.286142869436695,1.0,BULL,0.0
2013-07-15,67.9355239868164,0.7837295532226562,16.41291959167821,1.0,BULL,0.0
2013-07-16,67.84551239013672,0.7806532382965088,16.348495187476633,1.0,BULL,-0.0013249562437636087
2013-07-17,68.01652526855469,0.7862105965614319,16.464877776303695,1.0,BULL,0.0
2013-07-18,67.84551239013672,0.7804549932479858,16.344343525685296,1.0,BULL,-0.002514284252874477
2013-07-19,67.14335632324219,0.7567355632781982,15.847609549974207,1.0,BULL,-0.012837600007717276
2013-07-22,67.34139251708984,0.7621937394142151,15.961915059660926,1.0,BULL,-0.009926010609909386
2013-07-23,66.84628295898438,0.7452235817909241,15.606524821556622,1.0,BULL,-0.017205264528726727
2013-07-24,67.06233978271484,0.7522690892219543,15.754072335201572,1.0,BULL,-0.014028730254483923
2013-07-25,67.48542785644531,0.765865683555603,16.038813172906647,1.0,BULL,-0.007808358483653799
2013-07-26,67.84551239013672,0.778569757938385,16.30486279483798,1.0,BULL,-0.002514284252874477
2013-07-29,67.71947479248047,0.7749968767166138,16.230039264243253,1.0,BULL,-0.004367328011852356
2013-07-30,68.07952117919922,0.7865089178085327,16.47112524090551,1.0,BULL,0.0
2013-07-31,68.20555114746094,0.7914705872535706,16.575032872443757,1.0,BULL,0.0
2013-08-01,68.89867401123047,0.8155874013900757,17.080088895407652,1.0,BULL,0.0
2013-08-02,69.28575134277344,0.8291839361190796,17.364828484868053,1.0,BULL,0.0
2013-08-05,69.33075714111328,0.8309703469276428,17.40223962604308,1.0,BULL,0.0
2013-08-06,68.9166488647461,0.8161828517913818,17.09255885971777,1.0,BULL,-0.0059729374586855455
2013-08-07,68.79064178466797,0.8115181922912598,16.994871231398477,1.0,BULL,-0.007790414798816925
2013-08-08,69.1327133178711,0.8223356008529663,17.221410164610276,1.0,BULL,-0.0028565074349194974
2013-08-09,68.85366821289062,0.8135027885437012,17.036432786120162,1.0,BULL,-0.0068813459984521375
2013-08-12,69.01570129394531,0.8185646533966064,17.14243871695824,1.0,BULL,-0.004544243567493611
2013-08-13,69.40274810791016,0.8321612477302551,17.427179554663315,1.0,BULL,0.0
