date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2023-05-22,11.026199770449532,0.2554661217378951,8.209379277585521,-2.2452406482084466e-16,2.8168204928640113,True
2023-05-23,10.918946060171853,0.2480007662443295,8.21103907066873,-2.2456945966462063e-16,2.7079069895031225,True
2023-05-24,10.876708349263808,0.24492614547848623,8.212718097784954,-2.246153805534396e-16,2.6639902514788534,True
2023-05-25,11.070753072529516,0.25800820926193807,8.214407897105076,-2.246615960588093e-16,2.8563451754244396,True
2023-05-26,11.288506198117286,0.2721720014448511,8.216090872853098,-2.247076249415255e-16,3.0724153252641884,True
2023-05-30,11.33321313260543,0.2748959675026209,8.217758543604452,-2.247532352371661e-16,3.1154545890009784,True
2023-05-31,11.271649670428307,0.2707868036942426,8.219435683811763,-2.2479910451959144e-16,3.0522139866165436,True
2023-06-01,11.384031760816466,0.2778351653713779,8.221147413957006,-2.248459198264607e-16,3.162884346859461,True
2023-06-02,11.456874324026149,0.28227851791238573,8.222844819931582,-2.2489234337155183e-16,3.2340295040945675,True
2023-06-05,11.465602035797382,0.2826764380661319,8.224546492034387,-2.249388835939724e-16,3.2410555437629944,True
2023-06-06,11.463767888469514,0.2824152497147197,8.22622501757581,-2.2498479076487084e-16,3.237542870893703,True
2023-06-07,11.300324107466105,0.2718873632336128,8.227908782201917,-2.2503084122316643e-16,3.0724153252641884,True
2023-06-08,11.40740758814454,0.2785748036688791,8.229591258906293,-2.250768564571884e-16,3.177816329238247,True
2023-06-09,11.447720135420568,0.2809697761632577,8.231256771391832,-2.251224077249053e-16,3.216463364028735,True
2023-06-12,11.613631994338435,0.2910985132182929,8.23292098772212,-2.251679235431642e-16,3.380711006616316,True
2023-06-13,11.690832892430837,0.29563739245136994,8.234585540527878,-2.2521344856392653e-16,3.4562473519029595,True
2023-06-14,11.766281159340435,0.3000123019138736,8.236252063760869,-2.2525902747528357e-16,3.530029095579566,True
2023-06-15,11.891786448436518,0.30726031590924296,8.23791238756466,-2.253044368341085e-16,3.6538740608718587,True
2023-06-16,11.823171945359409,0.30310030915693814,8.239564873505335,-2.253496318297244e-16,3.5836070718540745,True
2023-06-20,11.807261198528643,0.3020209494732595,8.241220960670246,-2.253949253177447e-16,3.566040237858397,True
2023-06-21,11.666003955679464,0.2934272367593985,8.242880650940227,-2.254403173496097e-16,3.4231233047392378,True
2023-06-22,11.781347232860309,0.30020224864424905,8.244560301496943,-2.2548625528933946e-16,3.5367869313633657,True
2023-06-23,11.678175120211552,0.29387595155651164,8.246240294315802,-2.255322025898363e-16,3.4319348258957496,True
2023-06-26,11.544165048365773,0.2855332909279336,8.247921611090666,-2.2557818610013343e-16,3.2962434372751073,True
2023-06-27,11.708858474178504,0.2954386755122891,8.249608834806365,-2.256243311634935e-16,3.4592496393721395,True
2023-06-28,11.731700351179438,0.2966659273011702,8.251304587677325,-2.256707094966957e-16,3.480395763502112,True
2023-06-29,11.709603181540945,0.29519409949914305,8.252997414873667,-2.2571700781357324e-16,3.4566057666672796,True
2023-06-30,11.867254562386453,0.30441432906742383,8.254692226905258,-2.257633604151005e-16,3.612562335481196,True
2023-07-03,11.89361380361646,0.3058140009650964,8.256380180398812,-2.258095254376664e-16,3.6372336232176483,True
2023-07-05,11.892656996385204,0.305616410149323,8.258065858012728,-2.258556282156057e-16,3.634591138372476,True
2023-07-06,11.808890184620413,0.3005466660917785,8.259767609388822,-2.2590217060612703e-16,3.549122575231592,True
2023-07-07,11.774473201340644,0.29835703682509923,8.26147626681211,-2.25948901874971e-16,3.5129969345285343,True
2023-07-10,11.778826084930333,0.2984712382952369,8.26318527769694,-2.2599564281088226e-16,3.515640807233394,True
2023-07-11,11.830762556672154,0.30140609809357105,8.26489857699408,-2.26042501033586e-16,3.5658639796780744,True
2023-07-12,11.964649033691217,0.3090797639119048,8.266618135069136,-2.260895304319914e-16,3.698030898622081,True
2023-07-13,12.15051770515775,0.31950769613141566,8.268333786378822,-2.261364529815339e-16,3.8821839187789284,True
2023-07-14,12.148706252177313,0.31926516903619334,8.270047497004864,-2.2618332245395996e-16,3.8786587551724483,True
2023-07-17,12.257914364714505,0.3251903471237547,8.271758937439737,-2.2623012983733733e-16,3.986155427274769,True
2023-07-18,12.354791361016005,0.3303426663733335,8.273476640331753,-2.262771084970422e-16,4.081314720684253,True
2023-07-19,12.356514345405202,0.33029660360503676,8.27519962472095,-2.2632423160411337e-16,4.081314720684253,True
2023-07-20,12.071875797430069,0.31436322560057,8.276921982700499,-2.2637133757906824e-16,3.79495381472957,True
2023-07-21,12.040115048148529,0.3124115501217762,8.278644042311923,-2.264184353937442e-16,3.761471005836606,True
2023-07-24,12.056818625242808,0.3132211439677056,8.280368102833117,-2.2646558793270324e-16,3.776450522409692,True
2023-07-25,12.13431875908381,0.31746533580047964,8.282093179521208,-2.2651276826352255e-16,3.852225579562601,True
2023-07-26,12.096399361521591,0.31518270042204105,8.283823545373764,-2.265600932514061e-16,3.8125758161478283,True
2023-07-27,12.065530598055165,0.31328712055651675,8.285555259003916,-2.266074551006033e-16,3.7799753390512505,True
2023-07-28,12.271680180116217,0.3246819332797993,8.287287334644688,-2.2665482685068254e-16,3.9843928454715285,True
2023-07-31,12.281338572906506,0.32507230804089754,8.289015497180085,-2.2670209157850153e-16,3.9923230757264205,True
2023-08-01,12.252225857136288,0.3233277108772001,8.290741717597973,-2.267493031899883e-16,3.9614841395383165,True
2023-08-02,11.994908904708316,0.30866734283801295,8.29247224550798,-2.267966326100946e-16,3.702436659200336,True
2023-08-03,11.970206618221857,0.30709607618590534,8.294203134631369,-2.268439719092787e-16,3.676003483590488,True
2023-08-04,11.920832399943476,0.3040810030427451,8.29593372666421,-2.268913030831253e-16,3.6248986732792665,True
2023-08-07,12.01243603072858,0.3092439358258207,8.297663033730174,-2.269385991135126e-16,3.714772996998405,True
2023-08-08,11.919006975091971,0.3036840213558464,8.299395006327659,-2.2698596804538875e-16,3.619611968764312,True
2023-08-09,11.800031683299089,0.2965161023880131,8.301132280512178,-2.270334819740827e-16,3.4988994027869116,True
2023-08-10,11.817631081771838,0.29741658814795224,8.302871565440064,-2.2708105089600556e-16,3.514759516331774,True
2023-08-11,11.74887773077753,0.2931574018122016,8.304607261013555,-2.2712852165016057e-16,3.4442704697639757,True
2023-08-14,11.865157024060753,0.2999382718781672,8.306342330700874,-2.2717597528651626e-16,3.558814693359879,True
2023-08-15,11.757636932259185,0.29338867504739596,8.308079411015333,-2.272234839129221e-16,3.4495575212438516,True
2023-08-16,11.644832408285707,0.2863941823997572,8.309820151532525,-2.272710926447766e-16,3.335012256753181,True
2023-08-17,11.533792479496407,0.27937294517773753,8.311562905430655,-2.273187564419968e-16,3.2222295740657514,True
2023-08-18,11.52055516141794,0.27839382741669955,8.313303716065587,-2.2736636709155045e-16,3.207251445352353,True
2023-08-21,11.677372308498118,0.2879352758794532,8.315044891303625,-2.274139877128899e-16,3.3623274171944932,True
2023-08-22,11.664135685806091,0.28697785114284885,8.31678709125484,-2.274616363598279e-16,3.3473485945512516,True
2023-08-23,11.82360235183129,0.2964466869630073,8.318534606662883,-2.275094303829183e-16,3.505067745168408,True
2023-08-24,11.594498858465643,0.2823939533029313,8.320282489257206,-2.275572344484435e-16,3.274216369208437,True
2023-08-25,11.673786694675215,0.2871179165680303,8.322033380440475,-2.276051207979754e-16,3.351753314234741,True
2023-08-28,11.750436724356716,0.2916187884555746,8.32378860297592,-2.2765312560869226e-16,3.4266481213807958,True
2023-08-29,11.970711038586105,0.30450690762543065,8.325546838148643,-2.277012128141365e-16,3.645164200437462,True
2023-08-30,12.03326592949086,0.3079763629888214,8.327304453648965,-2.2774928307172614e-16,3.705961475841894,True
2023-08-31,12.06850437872571,0.30985145080585824,8.329060787920696,-2.277973182880975e-16,3.739443590805014,True
2023-09-01,12.057038182819467,0.3090498887512763,8.33081187374922,-2.2784520996111884e-16,3.7262263090702468,True
2023-09-05,12.068472531306156,0.3095602290544423,8.332553410177777,-2.278928404609108e-16,3.735919121128379,True
2023-09-06,11.97153224037486,0.30382356662339466,8.334298617157211,-2.279405713491701e-16,3.6372336232176483,True
2023-09-07,11.893985909092006,0.29913726740110463,8.33605146573898,-2.279885112329648e-16,3.5579344433530258,True
2023-09-08,11.906306564801035,0.2997157419050251,8.337799059383023,-2.280363073957864e-16,3.5685075054180126,True
2023-09-11,12.029652037385695,0.30675049434463053,8.33955032812374,-2.280842040714015e-16,3.690101709261954,True
2023-09-12,11.913333592830131,0.2998347691933601,8.341301964700405,-2.281321108072195e-16,3.572031628129726,True
2023-09-13,11.950334612969781,0.30185570435375136,8.343057941108773,-2.2818013623613505e-16,3.607276671861008,True
2023-09-14,12.036677537348464,0.3067177997179861,8.344814287178036,-2.2822817177516536e-16,3.691863250170428,True
2023-09-15,11.848992258027272,0.2955883918331218,8.34656769163388,-2.282761268619495e-16,3.5024245663933917,True
2023-09-18,11.858676560798836,0.2960156712868448,8.348322458080396,-2.2832411919877077e-16,3.5103541027184395,True
2023-09-19,11.839285193814579,0.294714324435451,8.350078256120877,-2.28372139749378e-16,3.489206937693701,True
2023-09-20,11.689755824851387,0.28554215656737286,8.351837736877313,-2.2842026102116375e-16,3.337918087974074,True
2023-09-21,11.501410048322608,0.2736891206875652,8.353599245530066,-2.2846843775530653e-16,3.147810802792541,True
2023-09-22,11.505821854261452,0.2738147768543317,8.35535781071116,-2.285165339863809e-16,3.150464043550292,True
2023-09-25,11.549138166203784,0.2763861141991064,8.357116746098127,-2.2856464034247495e-16,3.1920214201056574,True
2023-09-26,11.408542499386408,0.26731405826858406,8.358878704945813,-2.286128293893143e-16,3.049663794440596,True
2023-09-27,11.428876984762137,0.2684631196303603,8.360645015561268,-2.2866113745569895e-16,3.068231969200869,True
2023-09-28,11.504918720482877,0.27314450788574623,8.362413358311072,-2.2870950110034945e-16,3.1425053621718044,True
2023-09-29,11.513754404578606,0.27354931495776047,8.36417477461423,-2.287576753087585e-16,3.149579629964375,True
2023-10-02,11.590672384089778,0.27821841309590545,8.365933906673785,-2.28805787043789e-16,3.2247384774159933,True
2023-10-03,11.421782862898272,0.2673912217707421,8.36769838838778,-2.2885404509026637e-16,3.0540844745104936,True
2023-10-04,11.547346162918254,0.27520389312915605,8.369471543573129,-2.289025403535879e-16,3.1778746193451255,True
2023-10-05,11.515517950159634,0.27304673136868957,8.371243413851074,-2.289510004750767e-16,3.1442745363085605,True
2023-10-06,11.67556116804794,0.28285996563820087,8.373012337247188,-2.289993800002299e-16,3.302548830800753,True
2023-10-09,11.725970098662179,0.28579134979168574,8.374789276548569,-2.2904797875799167e-16,3.3511808221136103,True
2023-10-10,11.782568566659238,0.2890712627245925,8.37656659295596,-2.2909658782948993e-16,3.406001973703278,True
2023-10-11,11.856844597723699,0.2933755766656267,8.378335976431789,-2.2914497993768556e-16,3.4785086212919105,True
2023-10-12,11.817944340794163,0.2908995438031209,8.380109723366466,-2.29193491385174e-16,3.4378346174276966,True
2023-10-13,11.689738117236123,0.28297077644059193,8.381883845814635,-2.29242013102844e-16,3.307854271421489,True
2023-10-16,11.802921070372612,0.2896965110942483,8.383656015564876,-2.292904814148104e-16,3.419265054807737,True
2023-10-17,11.771978639289372,0.28767891813736457,8.38542856000244,-2.293389599743629e-16,3.386550079286932,True
2023-10-18,11.630511777507037,0.27886187360076226,8.387205472295692,-2.293875579934604e-16,3.243306305211344,True
2023-10-19,11.545632636619914,0.27340669006001217,8.388979432792812,-2.294360752818177e-16,3.156653203827102,True
2023-10-20,11.405040953920246,0.26429487237407334,8.390747110582815,-2.2948442074001683e-16,3.014293843337431,True
2023-10-23,11.4333328777099,0.26596103506873414,8.392511831268786,-2.295326853223062e-16,3.0408210464411134,True
2023-10-24,11.520864673067583,0.2713850192610469,8.394274591863223,-2.2958089629667903e-16,3.1265900812043608,True
2023-10-25,11.293620859032723,0.25656768329178725,8.396042719254893,-2.2962925405134914e-16,2.89757813977783,True
2023-10-26,11.126506168379107,0.24524253847393995,8.397813551299864,-2.29677685777477e-16,2.7286926170792434,True
2023-10-27,11.167177725435836,0.247833251632616,8.399579758181753,-2.297259910067797e-16,2.767597967254084,True
2023-10-30,11.258252485868836,0.2537609177325234,8.401348002990296,-2.297743519727661e-16,2.8569044828785386,True
2023-10-31,11.30158132017803,0.2564651751645943,8.403119287261665,-2.298227960671505e-16,2.898462032916365,True
2023-11-01,11.452788593402126,0.26612691654760445,8.40489327916844,-2.2987131421455243e-16,3.047895314233684,True
2023-11-02,11.616366850250628,0.27630892830666814,8.40666097504077,-2.2991966016729773e-16,3.209705875209857,True
2023-11-03,11.731305214388478,0.2832494866489581,8.408419034690697,-2.2996774257224603e-16,3.3228861796977816,True
2023-11-06,11.771079079355136,0.2855224459126894,8.41017178958597,-2.3001567989374317e-16,3.3609072897691665,True
2023-11-07,11.86744597172192,0.2911762761592411,8.411927246154946,-2.30063691105207e-16,3.455518725566975,True
2023-11-08,11.875395988245218,0.2915025808992119,8.41368740847159,-2.301118310174604e-16,3.461708579773628,True
2023-11-09,11.794922081328133,0.28651955377002586,8.415446269833772,-2.301599353489988e-16,3.3794758114943613,True
2023-11-10,12.022154795101653,0.29985897099398034,8.417203829112124,-2.3020800406893436e-16,3.604950965989528,True
2023-11-13,11.99119270978207,0.2979049193017099,8.41895741324319,-2.302559640697821e-16,3.5722352965388797,True
2023-11-14,12.217541435014837,0.31076847593055557,8.420714703636865,-2.303040254358023e-16,3.7968267313779736,True
2023-11-15,12.229907287248023,0.3113218421225885,8.4224700215935,-2.303520328562601e-16,3.807437265654524,True
2023-11-16,12.237852799942585,0.3116254532779824,8.424226374011251,-2.304000685689197e-16,3.8136264259313344,True
2023-11-17,12.242258053879066,0.3117299893502915,8.425979081119824,-2.304480045834648e-16,3.8162789727592417,True
2023-11-20,12.380176941247164,0.31925619083107964,8.427728809169828,-2.3049585912165027e-16,3.9524481320773366,True
2023-11-21,12.310307511742195,0.3152502027481976,8.429480572772809,-2.305437693316001e-16,3.8808269389693866,True
2023-11-22,12.357160356981492,0.31770421815804717,8.431238387113071,-2.3059184502740254e-16,3.92592196986842,True
2023-11-24,12.339468948217302,0.31658323797813687,8.432999913659994,-2.306400222509455e-16,3.906469034557308,True
2023-11-27,12.329732226157565,0.31590097515634297,8.434757792497804,-2.3068809971073654e-16,3.8949744336597623,True
2023-11-28,12.362439681239405,0.31756854400076023,8.436517711370985,-2.3073623296488413e-16,3.92592196986842,True
2023-11-29,12.350053489271602,0.31674152873435696,8.438278667128635,-2.307843945775114e-16,3.9117748221429665,True
2023-11-30,12.319091405048585,0.3148818353769049,8.440033293251032,-2.3083238307650996e-16,3.8790581117975527,True
2023-12-01,12.353562436571844,0.3166515604083916,8.441787614428877,-2.3088036323536637e-16,3.9117748221429665,True
2023-12-04,12.24389724642501,0.3103883162696965,8.443534595527979,-2.3092814264526723e-16,3.800362650897032,True
2023-12-05,12.273057845299652,0.31188423251486835,8.445284618607786,-2.3097600525242946e-16,3.827773226691866,True
2023-12-06,12.20673035403398,0.3080012860110691,8.447041707001162,-2.3102406109380195e-16,3.759688647032818,True
2023-12-07,12.365878035870557,0.31676512282762886,8.448799160966542,-2.3107212693345926e-16,3.9170788749040146,True
2023-12-08,12.414497054709898,0.3192995583659878,8.45055362780517,-2.3112011107609446e-16,3.9639434269047262,True
2023-12-11,12.517052828918407,0.3247365354689087,8.45230845897414,-2.311681051830554e-16,4.0647443699442665,True
2023-12-12,12.616955379810243,0.3299442377297004,8.45406365454911,-2.312161092564113e-16,4.162891725261133,True
2023-12-13,12.765496012722373,0.33760315788165124,8.455824246901672,-2.312642609300182e-16,4.309671765820701,True
2023-12-14,12.760175703045874,0.33718962700966426,8.457576817158056,-2.31312193201697e-16,4.302598885887819,True
2023-12-15,12.813210142808702,0.339796431069012,8.45932706574504,-2.3136006197641297e-16,4.353883077063662,True
2023-12-18,12.90603789184664,0.344409097181242,8.46108103332884,-2.3140803246457813e-16,4.444956858517801,True
2023-12-19,12.974108669517358,0.34771354393956067,8.4628353645825,-2.3145601289900505e-16,4.511273304934859,True
2023-12-20,12.77542401309874,0.33743142954356325,8.464594425333667,-2.315041226837725e-16,4.310829587765074,True
2023-12-21,12.920164302729173,0.3447179953592729,8.466351164579935,-2.3155216897607614e-16,4.453813138149238,True
2023-12-22,12.93967686249534,0.3455708640110218,8.468101549099396,-2.3160004146850466e-16,4.471575313395943,True
2023-12-26,13.023131971510075,0.349630208615711,8.469851623481073,-2.316479054787576e-16,4.553280348029003,True
2023-12-27,13.048859819726491,0.35077849743060613,8.471600378980224,-2.316957334179684e-16,4.577259440746269,True
2023-12-28,13.039073742191738,0.3501562748484642,8.473360253151455,-2.3174386544953104e-16,4.565713489040283,True
2023-12-29,12.977773289582244,0.3469515464955394,8.47511477669318,-2.3179185114297897e-16,4.502658512889063,True
2024-01-02,12.75127458456322,0.3352149365661131,8.47685688356177,-2.3183949724413497e-16,4.27441770100145,True
2024-01-03,12.616260476366524,0.3279616836497595,8.478610449173443,-2.3188745673848286e-16,4.137650027193081,True
2024-01-04,12.548750607104484,0.324205887492722,8.480371779603342,-2.3193562859828393e-16,4.068378827501143,True
2024-01-05,12.565606391533027,0.32497240037730624,8.482131120280119,-2.31983746038933e-16,4.083475271252909,True
2024-01-08,12.813367432366405,0.33788770376987565,8.483888133084413,-2.3203179981296677e-16,4.329479299281992,True
2024-01-09,12.843544705875972,0.33930657741556897,8.485645509841346,-2.320798635409962e-16,4.3578991960346265,True
2024-01-10,12.931450611831313,0.3436616762656403,8.487406618023025,-2.32128029322375e-16,4.444043993808289,True
2024-01-11,12.954525150547049,0.34469489934964836,8.489166407656745,-2.32176159041862e-16,4.465358742890303,True
2024-01-12,12.961611287271861,0.34491754027418203,8.490924204075977,-2.322242342475296e-16,4.470687083195885,True
2024-01-16,12.960698365208998,0.34473626448666944,8.492675625648364,-2.3227213510304504e-16,4.468022739560634,True
2024-01-17,12.88518690861255,0.3407601182795636,8.494429093579452,-2.3232009192585814e-16,4.390757815033097,True
