date,qqq,tqqq,equity,weight,state,dd252
2017-01-06,114.5254135131836,2.746284484863281,21.22705823166864,1.0,BULL,0.0
2017-01-09,114.9011459350586,2.774085283279419,21.441940983298654,1.0,BULL,0.0
2017-01-10,115.15474700927734,2.789970874786377,21.564726651652123,1.0,BULL,0.0
2017-01-11,115.4646987915039,2.8114166259765625,21.730488870331595,1.0,BULL,0.0
2017-01-12,115.28622436523438,2.797119379043579,21.61998011026987,1.0,BULL,-0.0015457055544898513
2017-01-13,115.68074798583984,2.8292882442474365,21.8686252811153,1.0,BULL,0.0
2017-01-17,115.33323669433594,2.8026797771453857,21.662958503422097,1.0,BULL,-0.003004054672489209
2017-01-18,115.56804656982422,2.8217432498931885,21.81030720249017,1.0,BULL,-0.0009742452221126463
2017-01-19,115.51166534423828,2.814197301864624,21.75198175256015,1.0,BULL,-0.001461631641785921
2017-01-20,115.76528930664062,2.8324663639068604,21.89319015465613,1.0,BULL,0.0
2017-01-23,115.8591766357422,2.838820219039917,21.94230147347556,1.0,BULL,0.0
2017-01-24,116.6388168334961,2.8979954719543457,22.399689098978907,1.0,BULL,0.0
2017-01-25,117.8128890991211,2.982588291168213,23.05353858519598,1.0,BULL,0.0
2017-01-26,117.9350128173828,2.994899272918701,23.14869476000124,1.0,BULL,0.0
2017-01-27,118.160400390625,3.009196519851685,23.259203520062965,1.0,BULL,0.0
2017-01-30,117.23991394042967,2.940887928009033,22.731220907642737,1.0,BULL,-0.007790143289564844
2017-01-31,117.00511169433594,2.924604177474976,22.605357719498336,1.0,BULL,-0.009777291651600795
2017-02-01,117.8128890991211,2.980205774307251,23.035123222758358,1.0,BULL,-0.002941013151234073
2017-02-02,117.70957946777344,2.9726598262786865,22.97679777282834,1.0,BULL,-0.0038153300205584495
2017-02-03,118.04773712158205,2.998473644256592,23.176322410723227,1.0,BULL,-0.0009534773804972252
2017-02-06,118.18858337402344,3.009593963623047,23.262275511375233,1.0,BULL,0.0
2017-02-07,118.62066650390624,3.040571928024292,23.501715765241183,1.0,BULL,0.0
2017-02-08,118.81790161132812,3.0576493740081787,23.633713721879015,1.0,BULL,0.0
2017-02-09,119.2499771118164,3.089421033859253,23.879288744238398,1.0,BULL,0.0
2017-02-10,119.64445495605467,3.1200008392333984,24.115651478313413,1.0,BULL,0.0
2017-02-13,120.32076263427734,3.1748085021972656,24.53928037025379,1.0,BULL,0.0
2017-02-14,120.72462463378906,3.2045938968658447,24.76950280735671,1.0,BULL,0.0
2017-02-15,121.43843841552734,3.259798288345337,25.19619816213069,1.0,BULL,0.0
2017-02-16,121.4009017944336,3.2570178508758545,25.174707122728353,1.0,BULL,-0.00030909999818440337
2017-02-17,121.9268798828125,3.297924518585205,25.49089003178817,1.0,BULL,0.0
2017-02-21,122.52803802490234,3.350348711013794,25.896096189986036,1.0,BULL,0.0
2017-02-22,122.57498931884766,3.350745677947998,25.89916449564586,1.0,BULL,0.0
2017-02-23,122.11473846435548,3.314604997634888,25.619819682766177,1.0,BULL,-0.003754851271452697
2017-02-24,122.34960174560548,3.3324763774871826,25.75795425072366,1.0,BULL,-0.0018387729380574536
2017-02-27,122.49984741210938,3.3424055576324463,25.834700591569966,1.0,BULL,-0.0006130280504681451
2017-02-28,122.12413024902344,3.3161933422088623,25.632096591057923,1.0,BULL,-0.0036782305454780007
2017-03-01,123.45792388916016,3.423424005508423,26.460922427065054,1.0,BULL,0.0
2017-03-02,122.83800506591795,3.3694112300872803,26.04343751774922,1.0,BULL,-0.005021296355175675
2017-03-03,123.06340789794922,3.38688588142395,26.1785056228731,1.0,BULL,-0.0031955501824664223
2017-03-06,122.79100036621094,3.363454341888428,25.997394504589614,1.0,BULL,-0.0054020309263257404
2017-03-07,122.58436584472656,3.346773862838745,25.868464853611606,1.0,BULL,-0.007075755179698828
2017-03-08,122.80044555664062,3.363851308822632,26.000462810249438,1.0,BULL,-0.005325525586432289
2017-03-09,122.89437103271484,3.3741772174835205,26.08027561392935,1.0,BULL,-0.004564736216941978
2017-03-10,123.41096496582033,3.4111123085021973,26.36576072378113,1.0,BULL,-0.00038036378598094167
2017-03-13,123.6175765991211,3.430968999862671,26.519240505690185,1.0,BULL,0.0
2017-03-14,123.3170166015625,3.405552387237549,26.32278601628135,1.0,BULL,-0.0024313694365104555
2017-03-15,124.07785034179688,3.4651246070861816,26.78324194744452,1.0,BULL,0.0
2017-03-16,123.99329376220705,3.4631381034851074,26.767887519361835,1.0,BULL,-0.000681480049476213
2017-03-17,123.94998931884766,3.454797744750977,26.703421772459723,1.0,BULL,-0.001030490313919885
2017-03-20,124.06295013427734,3.4651246070861816,26.78324194744452,1.0,BULL,-0.0001200875698481596
2017-03-21,122.18047332763672,3.310633420944214,25.589121883558143,1.0,BULL,-0.015291826937148367
2017-03-22,123.00877380371094,3.3757660388946533,26.09255620787354,1.0,BULL,-0.00861617553125682
2017-03-23,122.69815063476562,3.3487589359283447,25.883808224736953,1.0,BULL,-0.01111962935552635
2017-03-24,122.9522705078125,3.36702823638916,26.025018469659155,1.0,BULL,-0.009071561369605852
2017-03-27,123.14997100830078,3.384899854660034,26.16315488044286,1.0,BULL,-0.007478202845552784
2017-03-28,123.90292358398438,3.448444128036499,26.65431229646651,1.0,BULL,-0.0014098145424878972
2017-03-29,124.47710418701172,3.4941160678863525,27.00732777322779,1.0,BULL,0.0
2017-03-30,124.6841812133789,3.5115909576416016,27.142397721177893,1.0,BULL,0.0
2017-03-31,124.59944152832033,3.50325083732605,27.077933817102,1.0,BULL,-0.0006796346114954499
2017-04-03,124.52416229248048,3.495704174041748,27.019602838693313,1.0,BULL,-0.001283393926488352
2017-04-04,124.7218017578125,3.5115909576416016,27.142397721177893,1.0,BULL,0.0
2017-04-05,124.21354675292967,3.471478223800659,26.83235142343773,1.0,BULL,-0.0040751095455610065
2017-04-06,124.2794418334961,3.4742586612701416,26.853842462840063,1.0,BULL,-0.003546773042738649
2017-04-07,124.21354675292967,3.4702868461608887,26.823142820805806,1.0,BULL,-0.0040751095455610065
2017-04-10,124.26058197021484,3.4742586612701416,26.853842462840063,1.0,BULL,-0.003697988491966009
2017-04-11,123.72408294677734,3.430572271347046,26.516174042856584,1.0,BULL,-0.00799955418357845
2017-04-12,123.22525787353516,3.385297536849976,26.166228714581358,1.0,BULL,-0.011999056004525666
2017-04-13,122.73583221435548,3.345184326171875,25.856178731188745,1.0,BULL,-0.015923194786052086
2017-04-17,123.75232696533205,3.4246151447296143,26.470129186870754,1.0,BULL,-0.007773098037526793
2017-04-18,123.56411743164062,3.4146862030029297,26.39338468885067,1.0,BULL,-0.00928213279359047
2017-04-19,123.7617416381836,3.426600456237793,26.485474400822326,1.0,BULL,-0.007697612655509722
2017-04-20,124.7970962524414,3.509604454040528,27.127043293095213,1.0,BULL,0.0
2017-04-21,124.7688217163086,3.508016347885132,27.114768227629682,1.0,BULL,-0.0002265640546285086
2017-04-24,126.27484130859376,3.635501146316528,28.10014583685814,1.0,BULL,0.0
2017-04-25,127.1877899169922,3.716122627258301,28.723299366693404,1.0,BULL,0.0
2017-04-26,127.00899505615234,3.699839353561402,28.597439864201448,1.0,BULL,-0.001405754915283497
2017-04-27,127.7713623046875,3.7645745277404794,29.09780219720458,1.0,BULL,0.0
2017-04-28,127.9972915649414,3.7860207557678223,29.26356810153649,1.0,BULL,0.0
2017-05-01,129.1361541748047,3.881336212158203,30.000296854267074,1.0,BULL,0.0
2017-05-02,129.35260009765625,3.9043707847595215,30.178339666890736,1.0,BULL,0.0
2017-05-03,128.93846130371094,3.865847110748291,29.880575805920987,1.0,BULL,-0.003201627131056095
2017-05-04,128.9855499267578,3.869818687438965,29.911273605129022,1.0,BULL,-0.0028375940693988744
2017-05-05,129.45619201660156,3.911916494369507,30.236663273994534,1.0,BULL,0.0
2017-05-08,129.73854064941406,3.935348510742188,30.417778077930468,1.0,BULL,0.0
2017-05-09,130.19033813476562,3.978637933731079,30.75237819225412,1.0,BULL,0.0
2017-05-10,130.26560974121094,3.9849915504455566,30.801487668247333,1.0,BULL,0.0
2017-05-11,130.16212463378906,3.975461006164551,30.727822532844407,1.0,BULL,-0.0007944161749786627
2017-05-12,130.45396423339844,4.001276016235352,30.927356384870404,1.0,BULL,0.0
2017-05-15,130.86801147460938,4.038605213165283,31.215887686467344,1.0,BULL,0.0
2017-05-16,131.4138946533203,4.089443206787109,31.608833521809462,1.0,BULL,0.0
2017-05-17,128.07260131835938,3.780063152313232,29.21751955989821,1.0,BULL,-0.025425723389261967
2017-05-18,129.1926727294922,3.8757753372192383,29.957314775462404,1.0,BULL,-0.016902489114167696
2017-05-19,129.73854064941406,3.922639846801758,30.319548068986713,1.0,BULL,-0.012748682384963628
2017-05-22,130.830322265625,4.0243096351623535,31.105391826189177,1.0,BULL,-0.004440720589210301
2017-05-23,130.9621124267578,4.034238815307617,31.182138167035482,1.0,BULL,-0.0034378573723451433
2017-05-24,131.5644989013672,4.089839458465576,31.611896298990622,1.0,BULL,0.0
2017-05-25,132.68455505371094,4.1974687576293945,32.443803340441136,1.0,BULL,0.0
2017-05-26,132.91989135742188,4.215339183807373,32.58193053709373,1.0,BULL,0.0
2017-05-30,133.03285217285156,4.224075794219971,32.649459061177005,1.0,BULL,0.0
2017-05-31,132.98574829101562,4.218912124633789,32.60954713085838,1.0,BULL,-0.00035407706492474045
2017-06-01,133.50341796875,4.269350528717041,32.99940438945223,1.0,BULL,0.0
2017-06-02,135.0282745361328,4.415102958679199,34.12597934381934,1.0,BULL,0.0
2017-06-05,135.0,4.411529541015625,34.09835906440224,1.0,BULL,-0.00020939715204049136
2017-06-06,134.46353149414062,4.3614888191223145,33.71157563994688,1.0,BULL,-0.004182405825241209
2017-06-07,134.99061584472656,4.409147262573242,34.079945544790846,1.0,BULL,-0.0002788948576557537
2017-06-08,135.13182067871094,4.4210615158081055,34.1720352567625,1.0,BULL,0.0
2017-06-09,131.7527618408203,4.101356506347656,31.70091586247623,1.0,BULL,-0.02500564871337496
2017-06-12,131.04685974121094,4.027089595794678,31.126879179939067,1.0,BULL,-0.030229452374599397
2017-06-13,132.1104736328125,4.121213436126709,31.85439748721151,1.0,BULL,-0.02235851652648113
2017-06-14,131.53628540039062,4.066009998321533,31.42770950374242,1.0,BULL,-0.026607613663913066
2017-06-15,130.95274353027344,4.011203765869141,31.004091668759376,1.0,BULL,-0.030925929418013753
2017-06-16,130.3845672607422,3.963149309158325,30.63266082956048,1.0,BULL,-0.03513053693885915
2017-06-19,132.56471252441406,4.154972076416016,32.11533062330602,1.0,BULL,-0.01899706628241493
2017-06-20,131.52655029296875,4.060847759246826,31.38780863038113,1.0,BULL,-0.026679655225796628
2017-06-21,132.82899475097656,4.1788010597229,32.29951373290178,1.0,BULL,-0.01704132983754858
2017-06-22,132.79119873046875,4.174035549163818,32.26267932237409,1.0,BULL,-0.017321027249438514
2017-06-23,133.30087280273438,4.220897674560547,32.62489418763618,1.0,BULL,-0.013549346606746449
2017-06-26,132.67799377441406,4.164900779724121,32.19207327849988,1.0,BULL,-0.018158764471405187
2017-06-27,130.2713165283203,3.935746669769287,30.420855597721403,1.0,BULL,-0.035968612914251685
2017-06-28,132.14942932128906,4.100959300994873,31.697845713990183,1.0,BULL,-0.02207023736113789
2017-06-29,129.85601806640625,3.8920586109161377,30.083174277954367,1.0,BULL,-0.0390418969107833
2017-06-30,129.90321350097656,3.878556489944458,29.978811343343406,1.0,BULL,-0.03869264212879875
2017-07-03,128.5347442626953,3.7729146480560303,29.162266101280466,1.0,BULL,-0.048819562874837685
2017-07-05,129.79940795898438,3.880542516708374,29.994162085773645,1.0,BULL,-0.03946082198067091
2017-07-06,128.62913513183594,3.778076887130737,29.20216697464175,1.0,BULL,-0.04812105331086869
2017-07-07,130.01646423339844,3.8912646770477295,30.077037666634713,1.0,BULL,-0.03785456615340632
2017-07-10,130.86590576171875,3.97268009185791,30.706327807789627,1.0,BULL,-0.031568544666728204
2017-07-11,131.23399353027344,4.005247116088867,30.958050498425994,1.0,BULL,-0.02884462836998969
2017-07-12,132.79119873046875,4.147822856903076,32.0600716362096,1.0,BULL,-0.017321027249438514
2017-07-13,133.0837860107422,4.175226211547852,32.271882396527346,1.0,BULL,-0.015155828269628357
2017-07-14,134.13143920898438,4.273321628570557,33.03009850300782,1.0,BULL,-0.007403004449300421
2017-07-17,134.19747924804688,4.275705814361572,33.048526765229,1.0,BULL,-0.0069142961737009845
2017-07-18,135.09405517578125,4.360694408416748,33.70543534297479,1.0,BULL,-0.00027947157627272734
2017-07-19,135.8868865966797,4.440522193908691,34.32245410431662,1.0,BULL,0.0
2017-07-20,136.06614685058594,4.457202434539795,34.451381912468406,1.0,BULL,0.0
2017-07-21,136.00955200195312,4.450451850891113,34.39920413081537,1.0,BULL,-0.0004159362923310539
2017-07-24,136.63241577148438,4.508434295654297,34.847372096729465,1.0,BULL,0.0
2017-07-25,136.2832489013672,4.478250503540039,34.614070297009384,1.0,BULL,-0.0025555199924237604
2017-07-26,136.72679138183594,4.518362998962402,34.92411475192333,1.0,BULL,0.0
2017-07-27,135.86801147460938,4.437740802764893,34.300955693609396,1.0,BULL,-0.006280992178250178
2017-07-28,135.75474548339844,4.423443794250488,34.1904487763739,1.0,BULL,-0.007109403275052939
2017-07-31,135.17897033691406,4.365858554840088,33.745350958945856,1.0,BULL,-0.011320539517374328
2017-08-01,135.490478515625,4.39445161819458,33.96635742211196,1.0,BULL,-0.009042213700154011
2017-08-02,135.8585662841797,4.426621913909912,34.215013649914724,1.0,BULL,-0.006350072936558315
2017-08-03,135.33001708984375,4.380551338195801,33.858916967710066,1.0,BULL,-0.01021580538733935
2017-08-04,135.5753936767578,4.397629737854004,33.99092229565279,1.0,BULL,-0.008421156478854441
2017-08-07,136.43426513671875,4.475471496582031,34.59259031456438,1.0,BULL,-0.00213949469713115
2017-08-08,136.1982879638672,4.458791732788086,34.46366619206504,1.0,BULL,-0.0038653976490444775
2017-08-09,136.01901245117188,4.4413161277771,34.328590715636274,1.0,BULL,-0.0051765928499517555
2017-08-10,133.10269165039062,4.152985572814941,32.099976195223334,1.0,BULL,-0.02650614188205669
2017-08-11,134.112548828125,4.247905254364014,32.83364585642521,1.0,BULL,-0.019120192372613753
2017-08-14,135.83969116210938,4.413118362426758,34.11063965834643,1.0,BULL,-0.00648812285259559
2017-08-15,135.93405151367188,4.4210615158081055,34.1720352567625,1.0,BULL,-0.0057979848729879935
2017-08-16,136.16995239257812,4.444096565246582,34.35008175503861,1.0,BULL,-0.004072639923968779
2017-08-17,133.38584899902344,4.170856475830078,32.238107077528376,1.0,BULL,-0.024435169940339452
2017-08-18,133.29144287109375,4.156163692474365,32.12454106876416,1.0,BULL,-0.025125642721683716
2017-08-21,133.12159729003906,4.148616790771484,32.066208247529254,1.0,BULL,-0.026367868764861746
2017-08-22,135.15069580078125,4.333291053771973,33.49362458265704,1.0,BULL,-0.011527335389983184
2017-08-23,134.6693572998047,4.284840106964111,33.11912912345076,1.0,BULL,-0.015047775649802753
2017-08-24,134.27297973632812,4.249096393585205,32.84285261623091,1.0,BULL,-0.017946823886586083
2017-08-25,133.98983764648438,4.220501899719238,32.62183509610746,1.0,BULL,-0.02001768422772454
2017-08-28,134.40512084960938,4.257437229156494,32.90732204878547,1.0,BULL,-0.016980362873746158
2017-08-29,134.93359375,4.309859275817871,33.31251162154734,1.0,BULL,-0.013115188425859348
2017-08-30,136.5191650390625,4.459186553955078,34.46671791228887,1.0,BULL,-0.0015185490764103582
2017-08-31,137.98207092285156,4.585877418518066,35.445958910197675,1.0,BULL,0.0
2017-09-01,137.79331970214844,4.582701206207275,35.42140877926663,1.0,BULL,-0.0013679401928142765
2017-09-05,136.55690002441406,4.459982872009277,34.47287295187074,1.0,BULL,-0.010328667260214863
2017-09-06,136.97222900390625,4.49850606918335,34.77063312718805,1.0,BULL,-0.0073186459095104794
2017-09-07,137.2930908203125,4.52630615234375,34.98551035033939,1.0,BULL,-0.004993258167028669
2017-09-08,136.10389709472656,4.414708614349365,34.12293130924795,1.0,BULL,-0.01361172372296926
2017-09-11,137.6706085205078,4.555298328399658,35.209601704601326,1.0,BULL,-0.0022572671960975343
2017-09-12,138.00096130371094,4.593820095062256,35.5073508229613,1.0,BULL,0.0
2017-09-13,138.18972778320312,4.612883567810059,35.654699522029375,1.0,BULL,0.0
2017-09-14,137.37803649902344,4.5350446701049805,35.05305361703245,1.0,BULL,-0.005873745445487022
2017-09-15,137.84996032714844,4.57158088684082,35.33545567861462,1.0,BULL,-0.002458702694513759
2017-09-18,137.66929626464844,4.560461521148682,35.249509949267505,1.0,BULL,-0.0037660651547932744
2017-09-19,137.90573120117188,4.579922199249268,35.39992879682163,1.0,BULL,-0.0020551207863784837
2017-09-20,137.48011779785156,4.541794776916504,35.10522771303304,1.0,BULL,-0.005135041487778436
2017-09-21,136.6383514404297,4.4544219970703125,34.42989087306607,1.0,BULL,-0.011226423032016486
2017-09-22,136.50587463378906,4.443302154541016,34.34394145806651,1.0,BULL,-0.012185081890136895
2017-09-25,135.06817626953125,4.30390214920044,33.26646676556151,1.0,BULL,-0.022588882428143053
2017-09-26,135.4181365966797,4.333291053771973,33.49362458265704,1.0,BULL,-0.020056419756985133
2017-09-27,136.6383514404297,4.450847148895264,34.40225953669164,1.0,BULL,-0.011226423032016486
2017-09-28,136.59103393554688,4.443302154541016,34.34394145806651,1.0,BULL,-0.011568832743952817
2017-09-29,137.57470703125,4.537426471710205,35.071463450991395,1.0,BULL,-0.004450553321285855
2017-10-02,137.69769287109375,4.550134181976318,35.169686088630264,1.0,BULL,-0.003560575159980761
2017-10-03,137.9908905029297,4.578729629516602,35.39071098005859,1.0,BULL,-0.0014388716401944057
2017-10-04,138.12330627441406,4.590643405914307,35.48279700637781,1.0,BULL,-0.00048065445858080924
2017-10-05,139.47584533691406,4.722894668579102,36.50501639743884,1.0,BULL,0.0
2017-10-06,139.6650390625,4.739972114562988,36.63701435407667,1.0,BULL,0.0
2017-10-09,139.5042266845703,4.728057861328125,36.544924642105016,1.0,BULL,-0.0011514146919596735
2017-10-10,139.60829162597656,4.737985610961914,36.62165992599399,1.0,BULL,-0.0004063109630323414
2017-10-11,140.0244140625,4.779290676116943,36.940922197670965,1.0,BULL,0.0
2017-10-12,139.76910400390625,4.753474235534668,36.74137728868763,1.0,BULL,-0.0018233253129685822
