date,qqq,tqqq,equity,weight,state,dd252
2015-11-17,103.2505111694336,2.2552101612091064,13.630004936763697,1.0,BULL,-0.030690159728669952
2015-11-18,105.23236846923828,2.384482145309448,14.411296991836839,1.0,BULL,-0.012084597771094274
2015-11-19,105.30642700195312,2.3880574703216557,14.432905486869869,1.0,BULL,-0.011389340539885495
2015-11-20,106.01953887939452,2.4355151653289795,14.719729583516564,1.0,BULL,-0.004694687388154262
2015-11-23,105.71394348144533,2.4158565998077397,14.600917443649061,1.0,BULL,-0.007563599348189953
2015-11-24,105.62130737304688,2.408311367034912,14.55531568035817,1.0,BULL,-0.008433261787804458
2015-11-25,105.71394348144533,2.413672685623169,14.587718336253586,1.0,BULL,-0.007563599348189953
2015-11-27,105.86209106445312,2.4224092960357666,14.640520529637834,1.0,BULL,-0.006172798388510148
2015-11-30,105.59351348876952,2.4071199893951416,14.548115250264809,1.0,BULL,-0.008694189169415223
2015-12-01,106.64928436279295,2.4786064624786377,14.98016411107585,1.0,BULL,0.0
2015-12-02,105.9917449951172,2.4335293769836426,14.70772790606057,1.0,BULL,-0.00616543628590116
2015-12-03,104.19513702392578,2.309421300888061,13.957645399795128,1.0,BULL,-0.023011381215825244
2015-12-04,106.63075256347656,2.468081474304199,14.91655334732332,1.0,BULL,-0.0001737639350054554
2015-12-07,106.14920043945312,2.437898635864258,14.734134766555051,1.0,BULL,-0.004689050904820635
2015-12-08,106.158447265625,2.4380972385406494,14.73533507839571,1.0,BULL,-0.004602347780396254
2015-12-09,104.54704284667967,2.324512720108032,14.048854690179262,1.0,BULL,-0.01971172641873531
2015-12-10,105.01936340332033,2.357475757598877,14.24807619576616,1.0,BULL,-0.015282999498881455
2015-12-11,102.60224151611328,2.195836544036865,13.271163570628094,1.0,BULL,-0.03794721053085259
2015-12-14,103.3801498413086,2.2450830936431885,13.568799119544252,1.0,BULL,-0.0306531313455759
2015-12-15,104.00992584228516,2.2832093238830566,13.799225851087082,1.0,BULL,-0.024748019044641634
2015-12-16,105.55648040771484,2.3840854167938232,14.408899250056702,1.0,BULL,-0.010246706872975131
2015-12-17,104.01915740966795,2.284797430038452,13.80882402296058,1.0,BULL,-0.024661458994680086
2015-12-18,102.02384185791016,2.159298896789551,13.050337892859943,1.0,BULL,-0.043370591115719614
2015-12-21,103.15716552734376,2.223437786102295,13.437979538418396,1.0,BULL,-0.032743950006920985
2015-12-22,103.83522033691406,2.265535593032837,13.692409624873212,1.0,BULL,-0.026386150105857098
2015-12-23,104.6062469482422,2.317363739013672,14.005647786767335,1.0,BULL,-0.019156597503278805
2015-12-24,104.5876693725586,2.312597751617432,13.97684318449272,1.0,BULL,-0.01933079066167276
2015-12-28,104.53194427490234,2.312002182006836,13.97324368992133,1.0,BULL,-0.019853298599622815
2015-12-29,106.17613983154295,2.417444944381714,14.610517056473146,1.0,BULL,-0.0044364529408419395
2015-12-30,105.21932220458984,2.355688095092773,14.237271948249644,1.0,BULL,-0.013408080201820716
2015-12-31,103.90953063964844,2.2683162689208984,13.709215431593018,1.0,BULL,-0.025689377472281838
2016-01-04,101.71727752685548,2.129711151123047,12.871515924761884,1.0,BULL,-0.04624510014675842
2016-01-05,101.54080200195312,2.110647678375244,12.756300397564585,1.0,BULL,-0.04789982784565261
2016-01-06,100.56544494628906,2.054054021835327,12.41426051529702,1.0,BULL,-0.057045290578868424
2016-01-07,97.41637420654295,1.8586571216583248,11.23332369625884,1.0,BULL,-0.08657264051432412
2016-01-08,96.61749267578124,1.8147714138031008,10.968087921336926,1.0,BULL,-0.09406337554864586
2016-01-11,96.91476440429688,1.8306574821472168,11.064099900034279,1.0,BULL,-0.09127599886541937
2016-01-12,98.03874969482422,1.892414927482605,11.437348610634253,1.0,BULL,-0.08073691932782179
2016-01-13,94.65744018554688,1.694435715675354,10.240804855766338,1.0,BULL,-0.11244186258627831
2016-01-14,96.6732177734375,1.804048776626587,10.903282609546093,1.0,BULL,-0.09354086761069569
2016-01-15,93.67278289794922,1.6382393836975098,9.901166317655385,1.0,BULL,-0.12167452920453803
2016-01-19,93.8771743774414,1.6451895236968994,9.943171468276066,1.0,BULL,-0.1197580467760494
2016-01-20,93.58919525146484,1.6302967071533203,9.853162489732592,1.0,BULL,-0.12245829111146311
2016-01-21,93.68209075927734,1.6362537145614624,9.889165360674687,1.0,BULL,-0.12158725378226276
2016-01-22,96.3945541381836,1.7772411108016968,10.741262845791363,1.0,BULL,-0.09615376498660277
2016-01-25,94.9640121459961,1.6972156763076782,10.257606339634375,1.0,BULL,-0.10956728201800792
2016-01-26,95.8186264038086,1.745667576789856,10.55043920023731,1.0,BULL,-0.10155396750850476
2016-01-27,93.43126678466795,1.615799903869629,9.765546930117486,1.0,BULL,-0.12393911180088901
2016-01-28,94.7503433227539,1.6795423030853271,10.148254576777678,0.5001250312578145,CAUTION,-0.11157075371984648
2016-01-29,96.72894287109376,1.7889573574066162,10.478959113575417,0.5158944319744027,CAUTION,-0.09301835967274552
2016-02-01,96.9890594482422,1.7990845441818235,10.509622774359164,0.5173011482098466,CAUTION,-0.09057936930630683
2016-02-02,94.88970184326172,1.684903860092163,10.164640417883085,0.5009127698101677,CAUTION,-0.11026405465158318
2016-02-03,94.4345474243164,1.661074995994568,10.0926985870339,0.4973486406051151,CAUTION,-0.11453182280084706
2016-02-04,94.4252471923828,1.658096194267273,10.083764006212476,0.4968966251968882,CAUTION,-0.11461902668589108
2016-02-05,91.14610290527344,1.4875211715698242,9.568361612409621,0.4697908711737216,CAUTION,-0.14536601487902867
2016-02-08,89.75272369384766,1.419608473777771,9.363192713045052,0.4581668030439959,CAUTION,-0.15843107405641488
2016-02-09,89.47406005859375,1.403126835823059,9.313439319862997,0.45526665170227276,CAUTION,-0.16104397143232196
2016-02-10,89.8177719116211,1.419807195663452,9.363905969574231,0.4581960350434565,CAUTION,-0.15782114762172672
2016-02-11,89.68773651123047,1.4164317846298218,9.353765835578347,0.45760226779634255,CAUTION,-0.15904042819325204
2016-02-12,91.05322265625,1.4767982959747314,9.536241900508777,0.46797528919545406,CAUTION,-0.1462369091337663
2016-02-16,93.10618591308594,1.5750925540924072,9.833330932135105,0.4840435318000072,CAUTION,-0.12698724169247066
2016-02-17,95.21481323242188,1.6839118003845217,10.162225950214852,0.5007367788391033,CAUTION,-0.10721563861107597
2016-02-18,94.1279754638672,1.6267223358154297,9.989464532287666,0.4920964345348357,CAUTION,-0.11740640336911723
2016-02-19,94.40664672851562,1.643600583076477,10.040526764539425,0.49467366035805665,CAUTION,-0.1147934344559789
2016-02-22,95.93934631347656,1.7212432622909546,10.275211566458204,0.5062097180073712,CAUTION,-0.10042203389648618
2016-02-23,94.36021423339844,1.6354585886001587,10.016038505155613,0.49342660700497776,CAUTION,-0.1152288100461164
2016-02-24,95.26126098632812,1.684109807014465,10.163121280064447,0.5007515410507382,CAUTION,-0.10678011994647574
2016-02-25,96.19947814941406,1.7305762767791748,10.303601376383345,0.5075521775474466,CAUTION,-0.09798290045558478
2016-02-26,96.0787124633789,1.726604461669922,10.291661396535037,0.506974794078398,CAUTION,-0.09911526329099152
2016-02-29,95.21481323242188,1.680933117866516,10.153708518748878,0.5002703219886829,CAUTION,-0.10721563861107597
2016-03-01,98.27098846435548,1.84177839756012,10.639827665480599,0.523096457468857,CAUTION,-0.07855932600482063
2016-03-02,98.30813598632812,1.843764066696167,10.645892577893388,0.5233620945933788,CAUTION,-0.07821101122526453
2016-03-03,98.12236785888672,1.8334380388259888,10.614749444297432,0.5219579154660023,CAUTION,-0.07995287127197115
2016-03-04,98.1595230102539,1.8366150856018064,10.624403095777168,0.5223872942925496,CAUTION,-0.07960448495518357
2016-03-07,97.55569458007812,1.8024606704711916,10.521245489153443,0.5176993754638225,CAUTION,-0.0852662991322175
2016-03-08,96.7475357055664,1.7548028230667114,10.377281963597893,0.5110033002962434,CAUTION,-0.09284402343988907
2016-03-09,97.3698959350586,1.7883613109588623,10.478753520475461,0.5157326642701189,CAUTION,-0.08700844532784968
2016-03-10,97.22130584716795,1.7816102504730225,10.45841053652553,0.5147851553639508,CAUTION,-0.08840170444607476
2016-03-11,98.92123413085938,1.8739473819732664,10.737504429073754,0.5273913884853787,CAUTION,-0.07246227931211213
2016-03-14,99.08843231201172,1.884868621826172,10.770569264231,0.5288365026766793,CAUTION,-0.07089454088656799
2016-03-15,99.0512924194336,1.8836772441864011,10.767031073283881,0.5286759114692576,CAUTION,-0.07124278412889284
2016-03-16,99.93374633789062,1.9317326545715328,10.912314801476096,0.5349450004487807,CAUTION,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,10.895571570786426,0.5342248053039791,CAUTION,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,10.929230639709974,0.5356541994840426,CAUTION,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,10.998896469013193,0.5385901892098129,CAUTION,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,11.051759544281708,0.5407919690691056,CAUTION,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,10.90960217485574,0.5348028216159756,CAUTION,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,10.907861796105147,0.5347231884488357,CAUTION,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,10.886914244414243,0.5338228604314034,CAUTION,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,11.164799606834574,0.5454211381831383,CAUTION,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,11.25605421223445,0.5491024548204944,CAUTION,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,11.220086439213551,0.5476537101966591,CAUTION,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,11.424750380356983,0.5557536774173151,CAUTION,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,11.34618394771395,0.5526736326016212,CAUTION,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,11.177600767200403,0.5459236546117828,CAUTION,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,11.469880260748813,0.5574907585641908,CAUTION,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,11.193891753228284,0.5465766119951361,CAUTION,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,11.179536644543944,0.545990429152771,CAUTION,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,11.114169321141528,0.5433162483212872,CAUTION,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,11.25523168865696,0.5490361300463914,CAUTION,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,11.496505391199918,0.5584963436552999,CAUTION,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,11.500749237569064,0.5586553556725555,CAUTION,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,11.451589123667642,0.5567569415627859,CAUTION,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,11.545841492296994,0.5603716117902005,CAUTION,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,11.434265341582682,0.556078207382813,CAUTION,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,11.449914142919177,0.5566811409417975,CAUTION,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,11.451758521786513,0.5567487058338898,CAUTION,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,11.163166310311478,0.5452856326203053,CAUTION,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,11.15841398721793,0.5450879099435695,CAUTION,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,11.075048540679333,0.5416593118380939,CAUTION,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,10.9310831661864,0.5356183240213402,CAUTION,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,10.72350882960898,0.5266247127196206,CAUTION,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,10.633541072385182,0.5226156234929737,CAUTION,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,10.78059725699057,0.5291239314668711,CAUTION,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,10.628815609367162,0.5223962192917408,CAUTION,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,10.519043459084887,0.5174082670017354,CAUTION,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,10.516084366698074,0.5172686789670199,CAUTION,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,10.59472868835331,0.5208484981160127,CAUTION,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,10.643370733958704,0.5230348965055991,CAUTION,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,10.876840580212672,0.5332691253151075,CAUTION,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,10.718470344259405,0.5263683989155359,CAUTION,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,10.639310169919103,0.5228397189760754,CAUTION,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,10.5721554892589,0.5198038648765265,CAUTION,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,10.781493332268766,1.0000000000000002,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,10.367739786836426,1.0000000000000002,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,10.485629311872644,1.0000000000000002,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,10.320130071357111,1.0000000000000002,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,10.664736869599766,1.0000000000000002,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,10.612594224133634,1.0000000000000002,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,11.262138388443363,1.0000000000000002,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,11.50472057634469,1.0000000000000002,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,11.601071028116722,1.0000000000000002,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,11.775651100000532,1.0000000000000002,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,11.845926826449807,1.0000000000000002,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,11.850464520062195,1.0000000000000002,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,11.917341739927751,1.0000000000000002,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,11.754107263110779,1.0000000000000002,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,11.879936390932798,1.0000000000000002,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,11.79605302778987,1.0000000000000002,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,11.848195673256,1.0000000000000002,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,11.79605302778987,1.0000000000000002,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,11.399298139937578,1.0000000000000002,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,11.106833306643118,1.0000000000000002,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,11.11250474314066,1.0000000000000002,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,11.012745577015833,1.0000000000000002,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,11.092098732243693,1.0000000000000002,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,10.712347265597018,1.0000000000000002,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,10.90505701587428,1.0000000000000002,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,11.013882722490681,1.0000000000000002,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,10.942467809012744,1.0000000000000002,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,11.40383379199615,1.0000000000000002,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,10.007261949237435,1.0000000000000002,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,9.424597726865015,1.0000000000000002,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,10.015196107879728,1.0000000000000002,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,10.535508554676092,1.0000000000000002,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,10.918659888942363,1.0000000000000002,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,11.068294214763005,1.0000000000000002,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,10.872181874794391,1.0000000000000002,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,11.12836965783555,1.0000000000000002,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,11.233795496832352,1.0000000000000002,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,11.752974881261498,1.0000000000000002,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,11.953621512252804,1.0000000000000002,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,12.141794249435623,1.0000000000000002,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,12.056773060299909,1.0000000000000002,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,12.301624775525365,1.0000000000000002,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,12.232480069889494,1.0000000000000002,BULL,-0.02072168905126237
