date,qqq,tqqq,equity,weight,state,dd252
2017-07-03,128.5347442626953,3.7729146480560303,35.75836852076211,1.0,BULL,-0.048819562874837685
2017-07-05,129.79940795898438,3.880542516708374,36.77842790438948,1.0,BULL,-0.03946082198067091
2017-07-06,128.62913513183594,3.778076887130737,35.807294421410504,1.0,BULL,-0.04812105331086869
2017-07-07,130.01646423339844,3.8912646770477295,36.880048798716075,1.0,BULL,-0.03785456615340632
2017-07-10,130.86590576171875,3.97268009185791,37.65167569135018,1.0,BULL,-0.031568544666728204
2017-07-11,131.23399353027344,4.005247116088867,37.96033458313698,1.0,BULL,-0.02884462836998969
2017-07-12,132.79119873046875,4.147822856903076,39.31161770447183,1.0,BULL,-0.017321027249438514
2017-07-13,133.0837860107422,4.175226211547852,39.57133713772164,1.0,BULL,-0.015155828269628357
2017-07-14,134.13143920898438,4.273321628570557,40.501051271038456,1.0,BULL,-0.007403004449300421
2017-07-17,134.19747924804688,4.275705814361572,40.52364775203254,1.0,BULL,-0.0069142961737009845
2017-07-18,135.09405517578125,4.360694408416748,41.32913999073247,1.0,BULL,-0.00027947157627272734
2017-07-19,135.8868865966797,4.440522193908691,42.085719886672614,1.0,BULL,0.0
2017-07-20,136.06614685058594,4.457202434539795,42.243809387003424,1.0,BULL,0.0
2017-07-21,136.00955200195312,4.450451850891113,42.179829710716774,1.0,BULL,-0.0004159362923310539
2017-07-24,136.63241577148438,4.508434295654297,42.729367089900514,1.0,BULL,0.0
2017-07-25,136.2832489013672,4.478250503540039,42.4432956405154,1.0,BULL,-0.0025555199924237604
2017-07-26,136.72679138183594,4.518362998962402,42.82346787535228,1.0,BULL,0.0
2017-07-27,135.86801147460938,4.437740802764893,42.05935883194491,1.0,BULL,-0.006280992178250178
2017-07-28,135.75474548339844,4.423443794250488,41.92385677401578,1.0,BULL,-0.007109403275052939
2017-07-31,135.17897033691406,4.365858554840088,41.37808396856566,1.0,BULL,-0.011320539517374328
2017-08-01,135.490478515625,4.39445161819458,41.64907904583152,1.0,BULL,-0.009042213700154011
2017-08-02,135.8585662841797,4.426621913909912,41.9539778831809,1.0,BULL,-0.006350072936558315
2017-08-03,135.33001708984375,4.380551338195801,41.517337042339804,1.0,BULL,-0.01021580538733935
2017-08-04,135.5753936767578,4.397629737854004,41.679200154996636,1.0,BULL,-0.008421156478854441
2017-08-07,136.43426513671875,4.475471496582031,42.416957182268696,1.0,BULL,-0.00213949469713115
2017-08-08,136.1982879638672,4.458791732788086,42.258872201234084,1.0,BULL,-0.0038653976490444775
2017-08-09,136.01901245117188,4.4413161277771,42.09324451484364,1.0,BULL,-0.0051765928499517555
2017-08-10,133.10269165039062,4.152985572814941,39.36054812441642,1.0,BULL,-0.02650614188205669
2017-08-11,134.112548828125,4.247905254364014,40.26016374504911,1.0,BULL,-0.019120192372613753
2017-08-14,135.83969116210938,4.413118362426758,41.8259959341266,1.0,BULL,-0.00648812285259559
2017-08-15,135.93405151367188,4.4210615158081055,41.9012783702065,1.0,BULL,-0.0057979848729879935
2017-08-16,136.16995239257812,4.444096565246582,42.119596530978946,1.0,BULL,-0.004072639923968779
2017-08-17,133.38584899902344,4.170856475830078,39.52992230735568,1.0,BULL,-0.024435169940339452
2017-08-18,133.29144287109375,4.156163692474365,39.390669233581534,1.0,BULL,-0.025125642721683716
2017-08-21,133.12159729003906,4.148616790771484,39.31914233264286,1.0,BULL,-0.026367868764861746
2017-08-22,135.15069580078125,4.333291053771973,41.069420557482665,1.0,BULL,-0.011527335389983184
2017-08-23,134.6693572998047,4.284840106964111,40.61021939001707,1.0,BULL,-0.015047775649802753
2017-08-24,134.27297973632812,4.249096393585205,40.27145294695376,1.0,BULL,-0.017946823886586083
2017-08-25,133.98983764648438,4.220501899719238,40.000444311799306,1.0,BULL,-0.02001768422772454
2017-08-28,134.40512084960938,4.257437229156494,40.35050447606346,1.0,BULL,-0.016980362873746158
2017-08-29,134.93359375,4.309859275817871,40.8473423422728,1.0,BULL,-0.013115188425859348
2017-08-30,136.5191650390625,4.459186553955078,42.26261417848671,1.0,BULL,-0.0015185490764103582
2017-08-31,137.98207092285156,4.585877418518066,43.46334598555037,1.0,BULL,0.0
2017-09-01,137.79331970214844,4.582701206207275,43.43324295357005,1.0,BULL,-0.0013679401928142765
2017-09-05,136.55690002441406,4.459982872009277,42.27016140313873,1.0,BULL,-0.010328667260214863
2017-09-06,136.97222900390625,4.49850606918335,42.635270823744946,1.0,BULL,-0.0073186459095104794
2017-09-07,137.2930908203125,4.52630615234375,42.898750311432174,1.0,BULL,-0.004993258167028669
2017-09-08,136.10389709472656,4.414708614349365,41.84106778694966,1.0,BULL,-0.01361172372296926
2017-09-11,137.6706085205078,4.555298328399658,43.17352803961644,1.0,BULL,-0.0022572671960975343
2017-09-12,138.00096130371094,4.593820095062256,43.538623902334066,1.0,BULL,0.0
2017-09-13,138.18972778320312,4.612883567810059,43.71930084506656,1.0,BULL,0.0
2017-09-14,137.37803649902344,4.5350446701049805,42.98157093357169,1.0,BULL,-0.005873745445487022
2017-09-15,137.84996032714844,4.57158088684082,43.32784844691744,1.0,BULL,-0.002458702694513759
2017-09-18,137.66929626464844,4.560461521148682,43.22246297885723,1.0,BULL,-0.0037660651547932744
2017-09-19,137.90573120117188,4.579922199249268,43.406904495323346,1.0,BULL,-0.0020551207863784837
2017-09-20,137.48011779785156,4.541794776916504,43.04554609056215,1.0,BULL,-0.005135041487778436
2017-09-21,136.6383514404297,4.4544219970703125,42.217457370868125,1.0,BULL,-0.011226423032016486
2017-09-22,136.50587463378906,4.443302154541016,42.112067383511715,1.0,BULL,-0.012185081890136895
2017-09-25,135.06817626953125,4.30390214920044,40.79088277486099,1.0,BULL,-0.022588882428143053
2017-09-26,135.4181365966797,4.333291053771973,41.069420557482665,1.0,BULL,-0.020056419756985133
2017-09-27,136.6383514404297,4.450847148895264,42.183576207265595,1.0,BULL,-0.011226423032016486
2017-09-28,136.59103393554688,4.443302154541016,42.112067383511715,1.0,BULL,-0.011568832743952817
2017-09-29,137.57470703125,4.537426471710205,43.00414481808478,1.0,BULL,-0.004450553321285855
2017-10-02,137.69769287109375,4.550134181976318,43.12458406178325,1.0,BULL,-0.003560575159980761
2017-10-03,137.9908905029297,4.578729629516602,43.39560173553011,1.0,BULL,-0.0014388716401944057
2017-10-04,138.12330627441406,4.590643405914307,43.508516351057544,1.0,BULL,-0.00048065445858080924
2017-10-05,139.47584533691406,4.722894668579102,44.76194767109562,1.0,BULL,0.0
2017-10-06,139.6650390625,4.739972114562988,44.92380174516005,1.0,BULL,0.0
2017-10-09,139.5042266845703,4.728057861328125,44.81088261033641,1.0,BULL,-0.0011514146919596735
2017-10-10,139.60829162597656,4.737985610961914,44.904974357195776,1.0,BULL,-0.0004063109630323414
2017-10-11,140.0244140625,4.779290676116943,45.29644935182589,1.0,BULL,0.0
2017-10-12,139.76910400390625,4.753474235534668,45.05177013632574,1.0,BULL,-0.0018233253129685822
2017-10-13,140.3081817626953,4.8066935539245605,45.5561642657795,1.0,BULL,0.0
2017-10-16,140.79055786132812,4.85633659362793,46.026663673742135,1.0,BULL,0.0
2017-10-17,140.9702911376953,4.873413562774658,46.18851322851037,1.0,BULL,0.0
2017-10-18,140.80003356933594,4.854748249053955,46.01160989810388,1.0,BULL,-0.0012077549601786641
2017-10-19,140.27984619140625,4.8011322021484375,45.5034557142127,1.0,BULL,-0.00489780464179268
2017-10-20,140.65821838378906,4.836082935333252,45.83470656769739,1.0,BULL,-0.002213748381929781
2017-10-23,139.74069213867188,4.745930194854736,44.980270351164265,1.0,BULL,-0.008722398096081108
2017-10-24,139.97715759277344,4.770154476165772,45.20985963665657,1.0,BULL,-0.007044984704981605
2017-10-25,139.44749450683594,4.71217155456543,44.66031773817662,1.0,BULL,-0.010802252152348535
2017-10-26,139.00296020507812,4.668484687805176,44.246268859033414,1.0,BULL,-0.013955642119626188
2017-10-27,143.05120849609375,5.070796966552734,48.059244254937234,1.0,BULL,0.0
2017-10-30,143.3728485107422,5.106938362121582,48.401779791030364,1.0,BULL,0.0
2017-10-31,143.9119110107422,5.160949230194092,48.91367595217416,1.0,BULL,0.0
2017-11-01,143.86463928222656,5.154199600219727,48.849705314479905,1.0,BULL,-0.00032847683130343697
2017-11-02,143.59033203125,5.127987384796143,48.60127508313474,1.0,BULL,-0.002234554299457403
2017-11-03,144.97129821777344,5.270960330963135,49.95632277820321,1.0,BULL,0.0
2017-11-06,145.46315002441406,5.324574947357178,50.46446340420579,1.0,BULL,0.0
2017-11-07,145.5482635498047,5.333312511444092,50.54727498775291,1.0,BULL,0.0
2017-11-08,146.13467407226562,5.400032997131348,51.17962846977997,1.0,BULL,0.0
2017-11-09,145.3685760498047,5.3134541511535645,50.35906437825698,1.0,BULL,-0.005242410997420732
2017-11-10,145.3590850830078,5.311866760253906,50.34401964121112,1.0,BULL,-0.0053073577108351255
2017-11-13,145.53878784179688,5.327751636505127,50.4945709554823,1.0,BULL,-0.004077651209418498
2017-11-14,145.0091094970703,5.274137496948242,49.98643484877593,1.0,BULL,-0.007702241664005793
2017-11-15,144.32806396484375,5.196692943572998,49.25244239523747,1.0,BULL,-0.012362638223208267
2017-11-16,146.17251586914062,5.391296863555908,51.096830444121444,1.0,BULL,0.0
2017-11-17,145.6144561767578,5.330929279327393,50.52468754535122,1.0,BULL,-0.003817815470060104
2017-11-20,145.5009765625,5.317824363708496,50.40048372791914,1.0,BULL,-0.004594155766203034
2017-11-21,147.0805206298828,5.48542070388794,51.98890335939832,1.0,BULL,0.0
2017-11-22,147.26025390625,5.507264137268066,52.19592779896992,1.0,BULL,0.0
2017-11-24,147.7993927001953,5.56921911239624,52.783115434786,1.0,BULL,0.0
2017-11-27,147.73316955566406,5.560083866119385,52.69653475820907,1.0,BULL,-0.0004480610056739609
2017-11-28,148.1114959716797,5.600991249084473,53.08424065980937,1.0,BULL,0.0
2017-11-29,145.5293426513672,5.313058376312256,50.35531336241196,1.0,BULL,-0.017433848084325798
2017-11-30,146.74949645996094,5.444911479949951,51.60497107012402,1.0,BULL,-0.00919577175818398
2017-12-01,146.12525939941406,5.372233867645264,50.91615802068514,1.0,BULL,-0.013410414628756473
2017-12-04,144.4416046142578,5.186764240264893,49.15834160978571,1.0,BULL,-0.024777896768550578
2017-12-05,144.53614807128906,5.194310188293457,49.229859472131984,1.0,BULL,-0.02413957051027471
2017-12-06,145.18882751464844,5.263017177581787,49.88104034212332,1.0,BULL,-0.019732894046185945
2017-12-07,145.68067932128906,5.315043926239014,50.37413171178383,1.0,BULL,-0.016412072772902242
2017-12-08,146.32382202148438,5.385340213775635,51.04037539600582,1.0,BULL,-0.012069785255137355
2017-12-11,147.4589080810547,5.508852481842041,52.21098157460818,1.0,BULL,-0.004406058330204021
2017-12-12,147.26025390625,5.488201141357422,52.01525537553361,1.0,BULL,-0.005747305837707883
2017-12-13,147.54400634765625,5.515604972839356,52.27497932807963,1.0,BULL,-0.0038315028843672883
2017-12-14,147.43997192382812,5.507659912109375,52.19967881481494,1.0,BULL,-0.0045339090220246625
2017-12-15,149.11416625976562,5.686775207519531,53.897271084568935,1.0,BULL,0.0
2017-12-18,150.3643035888672,5.832925319671631,55.28243085021012,1.0,BULL,0.0
2017-12-19,149.4733428955078,5.738007545471191,54.382833306762215,1.0,BULL,-0.005925347120919633
2017-12-20,149.3122100830078,5.714178085327148,54.15698599852254,1.0,BULL,-0.006996963246915677
2017-12-21,149.3312225341797,5.711398124694824,54.13063850168344,1.0,BULL,-0.006870520662352164
2017-12-22,149.1605987548828,5.69233512878418,53.94996607824714,1.0,BULL,-0.008005256601830157
2017-12-26,148.3549346923828,5.600196361541748,53.076706993045946,1.0,BULL,-0.013363337231810601
2017-12-27,148.3738555908203,5.600196361541748,53.076706993045946,1.0,BULL,-0.013237503520045824
2017-12-28,148.553955078125,5.615288257598877,53.2197427177385,1.0,BULL,-0.01203974924588569
2017-12-29,147.63455200195312,5.509249210357666,52.21474162904559,1.0,BULL,-0.018154252849651553
2018-01-02,150.22218322753906,5.792019844055176,54.89474302579461,1.0,BULL,-0.0009451735414325313
2018-01-03,151.68179321289062,5.961601257324219,56.50197648734946,1.0,BULL,0.0
2018-01-04,151.94720458984375,5.996551513671875,56.833222821537944,1.0,BULL,0.0
2018-01-05,153.4732208251953,6.177651882171631,58.54962892136761,1.0,BULL,0.0
2018-01-08,154.07034301757812,6.2463579177856445,59.20080075276655,1.0,BULL,0.0
2018-01-09,154.07981872558594,6.251123428344727,59.245966598977525,1.0,BULL,0.0
2018-01-10,153.71961975097656,6.2066426277160645,58.82439309166329,1.0,BULL,-0.0023377427205498735
2018-01-11,154.771728515625,6.33095121383667,60.00254649491767,1.0,BULL,0.0
2018-01-12,155.90914916992188,6.465187072753906,61.27478712573521,1.0,BULL,0.0
2018-01-16,155.4636688232422,6.4151458740234375,60.80051410544657,1.0,BULL,-0.002857307278318677
2018-01-17,157.1413116455078,6.617294788360596,62.71641097808442,1.0,BULL,0.0
2018-01-18,157.1697235107422,6.623649597167969,62.77663963852605,1.0,BULL,0.0
2018-01-19,157.66259765625,6.687192440032959,63.378876530684195,1.0,BULL,0.0
2018-01-22,159.3497772216797,6.896092891693115,65.35876211820108,1.0,BULL,0.0
2018-01-23,160.6672821044922,7.070838451385498,67.01493955758913,1.0,BULL,0.0
2018-01-24,159.62460327148438,6.927468299865723,65.65612728878705,1.0,BULL,-0.006489677421254281
2018-01-25,159.56776428222656,6.91873025894165,65.57331118594372,1.0,BULL,-0.006843445708819118
2018-01-26,162.01316833496094,7.227714061737059,68.50175185263029,1.0,BULL,0.0
2018-01-29,161.22647094726562,7.13200044631958,67.59461160382658,1.0,BULL,-0.004855762008609266
2018-01-30,159.89952087402344,6.949709892272949,65.86692534068466,1.0,BULL,-0.013046146079728205
2018-01-31,160.56301879882812,7.035492897033691,66.67994672685182,1.0,BULL,-0.008950812770568417
2018-02-01,159.19813537597656,6.859555721282959,65.01247556626295,1.0,BULL,-0.017375334288656785
2018-02-02,156.02284240722656,6.440564155578613,61.0414197086207,1.0,BULL,-0.03697431504672155
2018-02-05,149.8714599609375,5.697100162506104,53.995127405161924,1.0,BULL,-0.07494272532786073
2018-02-06,153.84286499023438,6.136348247528076,58.1581674846261,1.0,BULL,-0.0504298720202454
2018-02-07,151.85240173339844,5.893688201904297,55.85832024552916,1.0,BULL,-0.06271568358292456
2018-02-08,145.44509887695312,5.163332462310791,48.936263394575846,1.0,BULL,-0.10226372108070536
2018-02-09,147.9568328857422,5.406387805938721,51.2398571302216,1.0,BULL,-0.08676045036140145
2018-02-12,150.58230590820312,5.709013938903809,54.10804202068935,1.0,BULL,-0.0705551440307901
2018-02-13,151.35952758789062,5.7785162925720215,54.76676107674031,1.0,BULL,-0.06575786929272309
2018-02-14,154.1935577392578,6.116886615753174,57.97371692956758,1.0,BULL,-0.04826527791578117
2018-02-15,157.0560302734375,6.436592102050781,61.00377397128456,1.0,BULL,-0.030597130544812168
2018-02-16,156.35467529296875,6.364707946777344,60.32248103072051,1.0,BULL,-0.034926130388940324
2018-02-20,156.66741943359375,6.396479606628418,60.62360173644768,1.0,BULL,-0.03299576791384573
2018-02-21,156.221923828125,6.338893890380859,60.07782441170136,1.0,BULL,-0.035745517270933114
2018-02-22,156.2029571533203,6.340085983276367,60.0891226521984,1.0,BULL,-0.03586258599441783
2018-02-23,159.39720153808594,6.717774391174316,63.668721592395315,1.0,BULL,-0.01614663069526856
2018-02-26,161.51084899902344,6.987437725067139,66.22449657523126,1.0,BULL,-0.0031004846155403554
2018-02-27,159.51095581054688,6.737234115600586,63.853154070269035,1.0,BULL,-0.01544450090156102
2018-02-28,158.48728942871094,6.601805686950684,62.56961067965825,1.0,BULL,-0.021762915585727405
2018-03-01,155.89964294433594,6.284087657928467,59.558390064497935,1.0,BULL,-0.03773474374617092
2018-03-02,157.33091735839844,6.456847190856934,61.195744635217906,1.0,BULL,-0.028900434604685832
2018-03-05,159.0748748779297,6.659393310546875,63.11540608158937,1.0,BULL,-0.01813613971770711
2018-03-06,159.74786376953125,6.743588447570801,63.91337821141447,1.0,BULL,-0.01398222495560475
2018-03-07,160.11752319335938,6.794025897979736,64.39140676684433,1.0,BULL,-0.0117005621276558
2018-03-08,160.9990234375,6.895299434661865,65.35124200932626,1.0,BULL,-0.006259644866423497
2018-03-09,164.1268768310547,7.296816825866699,69.15668373846665,1.0,BULL,0.0
2018-03-12,164.99887084960938,7.406032562255859,70.19179237843608,1.0,BULL,0.0
2018-03-13,162.75247192382812,7.137162685394287,67.64353750447498,1.0,BULL,-0.01361463211362679
2018-03-14,162.7240447998047,7.112936496734619,67.41393014179788,1.0,BULL,-0.01378691889278505
2018-03-15,162.5819091796875,7.081164360046387,67.11280491677451,1.0,BULL,-0.01464835278857668
2018-03-16,162.09854125976562,7.034300327301025,66.66864396705859,1.0,BULL,-0.017577875381264207
2018-03-19,158.63995361328125,6.592671871185303,62.48304356096991,1.0,BULL,-0.03853915607776526
2018-03-20,159.162109375,6.641124248504639,62.9422582863241,1.0,BULL,-0.035374554047278184
2018-03-21,158.4690399169922,6.545013427734375,62.03135346378676,1.0,BULL,-0.03957500374998868
2018-03-22,154.5576629638672,6.0668463706970215,57.49945294787133,1.0,BULL,-0.06328048084195059
2018-03-23,150.48487854003906,5.57676362991333,52.85461973924368,1.0,BULL,-0.08796419172346515
2018-03-26,156.07662963867188,6.204260349273682,58.801814687854,1.0,BULL,-0.05407455920755855
2018-03-27,151.02598571777344,5.609330177307129,53.16327411173428,1.0,BULL,-0.08468473184020586
2018-03-28,149.28858947753906,5.415918827056885,51.33018882264356,1.0,BULL,-0.09521447808203287
2018-03-29,152.0228271484375,5.715767860412598,54.172053332049394,1.0,BULL,-0.07864322728001627
2018-04-02,147.63671875,5.208210468292236,49.3616014756237,1.0,BULL,-0.10522588433610769
2018-04-03,149.2981414794922,5.382956027984619,51.01777891501174,1.0,BULL,-0.09515658676493521
2018-04-04,151.65257263183594,5.637528419494629,53.43052721174752,1.0,BULL,-0.08088720940362137
2018-04-05,152.5164794921875,5.726093292236328,54.26991417193858,1.0,BULL,-0.07565137441939906
2018-04-06,148.7000274658203,5.298761367797852,50.21981130448283,1.0,BULL,-0.09878154498793434
2018-04-09,149.74432373046875,5.404799461364746,51.224803354583344,1.0,BULL,-0.09245243340510256
2018-04-10,153.0481414794922,5.761836051940918,54.6086715764095,1.0,BULL,-0.07242915850624121
2018-04-11,152.1652069091797,5.664931774139404,53.69024664499733,1.0,BULL,-0.07778031373394745
