date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2021-08-25,13.675046939405886,0.4070775151800077,8.108242811342569,0.0,5.566804128063318,True
2021-08-26,13.580736133953156,0.40295892576274017,8.108257290348163,0.0,5.472478843604993,True
2021-08-27,13.740678472217459,0.40990751350005794,8.108271125867025,0.0,5.632407346350433,True
2021-08-30,13.927403721721113,0.4178179132723889,8.108284961409495,0.0,5.819118760311618,True
2021-08-31,13.911113900060457,0.4171353030074196,8.108297188188013,0.0,5.8028167118724445,True
2021-09-01,13.942955701375487,0.41846547947499907,8.108310058500722,0.0,5.834645642874765,True
2021-09-02,13.934816927356337,0.41812490461099,8.10832292883386,0.0,5.826493998522477,True
2021-09-03,13.987233491460053,0.4203045366949801,8.108335799187428,0.0,5.878897692272626,True
2021-09-07,14.011312471687498,0.42129984710955,8.108348669561424,0.0,5.902963802126074,True
2021-09-08,13.950768395180484,0.4187875748866988,8.108359931156846,0.0,5.842408464023638,True
2021-09-09,13.888286772534883,0.4161718479485853,8.108372801569146,0.0,5.779913970965736,True
2021-09-10,13.758260272747272,0.4106533189707548,8.108385028480122,0.0,5.649875244267149,True
2021-09-13,13.745460558077728,0.4101036323119409,8.108397255409534,0.0,5.637063302668195,True
2021-09-14,13.696952362247968,0.40801360274084975,8.108409482357382,0.0,5.588542879890586,True
2021-09-15,13.820790481362318,0.4133171503488404,8.108420744037266,0.0,5.7123697373250515,True
2021-09-16,13.832059632108543,0.4137943139783331,8.108432005732793,0.0,5.723627626375749,True
2021-09-17,13.62983036834654,0.40509592273000006,8.108441658627822,0.0,5.5213887097187175,True
2021-09-20,13.290186806226309,0.3898918964623583,8.10845066800772,0.0,5.1817361382185885,True
2021-09-21,13.296794612592798,0.39019448308041343,8.108458712105724,0.0,5.188335900487073,True
2021-09-22,13.448577286137798,0.39707636169454724,8.108465147390273,0.0,5.340112138747525,True
2021-09-23,13.596867120741496,0.40365136178072375,8.108473191502643,0.0,5.488393929238853,True
2021-09-24,13.612401427292292,0.4043313166355917,8.108481235622993,0.0,5.5039201916693,True
2021-09-27,13.479655183625143,0.39846463657309433,8.108489279751323,0.0,5.37116590387382,True
2021-09-28,13.031709751190956,0.377787145455215,8.108497323887633,0.0,4.923212427303322,True
2021-09-29,12.999113136820945,0.3762261400823969,8.108506976860422,0.0,4.890606159960523,True
2021-09-30,12.94400167456008,0.3735695626661543,8.108516629844702,0.0,4.835485044715378,True
2021-10-01,13.032125959615586,0.3778048443949293,8.108525639307901,0.0,4.923600320307685,True
2021-10-04,12.729359828908368,0.3630053075908316,8.108534648781111,0.0,4.620825180127258,True
2021-10-05,12.907152511925409,0.3717790464804271,8.108543658264331,0.0,4.798608853661078,True
2021-10-06,13.001877881453389,0.37635509315949883,8.10855492013057,0.0,4.893322961322817,True
2021-10-07,13.134258077165365,0.3826398306464244,8.108567790852378,0.0,5.025690286312987,True
2021-10-08,13.057024738162578,0.37898711044828126,8.108580661594615,0.0,4.948444076567962,True
2021-10-11,12.94718389157202,0.3737175898431799,8.108593532357283,0.0,4.838590359214738,True
2021-10-12,12.897899003237029,0.37132346895371593,8.10860640314038,0.0,4.7892926000966485,True
2021-10-13,13.010093569552662,0.376743969549889,8.108619273943907,0.0,4.901474295608755,True
2021-10-14,13.280666055337903,0.3894407313733598,8.108633753621756,0.0,5.172032301716147,True
2021-10-15,13.376559193390475,0.3938167127107486,8.108646624468696,0.0,5.26791256892178,True
2021-10-18,13.53455766784083,0.4008922160005725,8.108658851792578,0.0,5.42589881604825,True
2021-10-19,13.653739924630797,0.4061207601172389,8.108672687996645,0.0,5.545067236634152,True
2021-10-20,13.636287495217907,0.4053595027622586,8.108688776633171,0.0,5.527598718584735,True
2021-10-21,13.73528978572405,0.40964442747108926,8.10870486530162,0.0,5.626584920422428,True
2021-10-22,13.592843409197592,0.4034566050753422,8.10872095400199,0.0,5.4841224551956005,True
2021-10-25,13.75744767778929,0.41059292154710997,8.108737042734282,0.0,5.648710635055008,True
2021-10-26,13.810254423108965,0.4128454926992537,8.108753131498496,0.0,5.701501291610469,True
2021-10-27,13.85529896744439,0.4147532117966058,8.108769220294633,0.0,5.746529747149757,True
2021-10-28,14.043967485587201,0.4226143490118135,8.108785309122691,0.0,5.93518217646451,True
2021-10-29,14.131710003414279,0.42619819169307493,8.108800754428175,0.0,6.022909248986103,True
2021-11-01,14.191117417904879,0.4285991750352078,8.10881619976308,0.0,6.082301218141799,True
2021-11-02,14.272258529493577,0.4318468198888951,8.108829070899617,0.0,6.16342945859396,True
2021-11-03,14.467911233735562,0.4395290778364535,8.108843550952104,0.0,6.359067682783458,True
2021-11-04,14.705101046437072,0.44856835696513897,8.108858031030449,0.0,6.596243015406623,True
2021-11-05,14.729567861929503,0.44948355787872424,8.108869293333317,0.0,6.620698568596186,True
2021-11-08,14.702407758465757,0.44846570046426754,8.10888216455413,0.0,6.593525593911627,True
2021-11-09,14.566557868175554,0.443321236199081,8.108893426890518,0.0,6.457664441285036,True
2021-11-10,14.283591785396194,0.43229221193227246,8.108906298149638,0.0,6.174685487246557,True
2021-11-11,14.333681361045151,0.43427507741467186,8.10892077834003,0.0,6.224760582705122,True
2021-11-12,14.531274092023454,0.4419667815574587,8.108933649642564,0.0,6.422340442380889,True
2021-11-15,14.529347533475555,0.4418918352918083,8.108947486315532,0.0,6.4204000471600216,True
2021-11-16,14.6621165295794,0.4469448051559231,8.108959714093094,0.0,6.553156815486305,True
2021-11-17,14.669893462358012,0.44723711823371276,8.108972585457431,0.0,6.56092087690058,True
2021-11-18,14.87059156651015,0.4546964033341935,8.108987065766195,0.0,6.761604500743955,True
2021-11-19,14.985118511112908,0.45886303534488504,8.109001546100815,0.0,6.876116965012094,True
2021-11-22,14.746793669770781,0.45011666888078616,8.109016026461294,0.0,6.637777643309488,True
2021-11-23,14.656361427075213,0.44672291698982525,8.109028897915016,0.0,6.547332529160197,True
2021-11-24,14.71693186571967,0.44899905412942553,8.109043378324337,0.0,6.607888487395334,True
2021-11-26,14.352451937397639,0.43500528668785216,8.10905946769636,0.0,6.243392469701279,True
2021-11-29,14.740252735956775,0.44986877431191713,8.109073304584017,0.0,6.6311794313727574,True
2021-11-30,14.455344994532014,0.4390251124674846,8.109085532551306,0.0,6.346259461980708,True
2021-12-01,14.129682249255868,0.42609459750195683,8.109100978428646,0.0,6.020581270827223,True
2021-12-02,14.243044953532774,0.4306612740203695,8.109117067914955,0.0,6.133927885617819,True
2021-12-03,13.93484973754735,0.41806829225787023,8.109130904900898,0.0,5.8257188326464515,True
2021-12-06,14.071110449723406,0.42370257337651324,8.109144741910452,0.0,5.961965707812953,True
2021-12-07,14.60874523106953,0.44491067160941017,8.109158578943617,0.0,6.499586652125913,True
2021-12-08,14.699210249420098,0.4483256511553463,8.109177242879493,0.0,6.590033006540605,True
2021-12-09,14.414697170530495,0.4374355246933372,8.109196550443926,0.0,6.30550062008657,True
2021-12-10,14.609965486970717,0.4449532674986931,8.109213605499962,0.0,6.500751881470755,True
2021-12-13,14.330497070411138,0.43412781459247135,8.109229695209738,0.0,6.2212673752014,True
2021-12-14,14.145351065645531,0.4267202351673983,8.109243532387863,0.0,6.0361075332576695,True
2021-12-15,14.54479770521861,0.44246326811017883,8.109258978566153,0.0,6.435538726652456,True
2021-12-16,14.053772509547972,0.4229824444733977,8.109273459386333,0.0,5.944499050161639,True
2021-12-17,13.962949835075118,0.41922839958247565,8.109284722266185,0.0,5.853665112808934,True
2021-12-20,13.787893547012814,0.41185400449126225,8.109294376176353,0.0,5.678599170836462,True
2021-12-21,14.167539852367252,0.4276136373018905,8.109306604477004,0.0,6.058233247890249,True
2021-12-22,14.383774376298781,0.43621699637468925,8.109327521338509,0.0,6.274446854960273,True
2021-12-23,14.532853489846998,0.44199888590913317,8.109348438253967,0.0,6.423505051593031,True
2021-12-27,14.83991845837718,0.4535436885740395,8.10936710262682,0.0,6.73055135575036,True
2021-12-28,14.760744450558477,0.45061165666799485,8.10938094003941,0.0,6.651363510519067,True
2021-12-29,14.750280297956394,0.4502208184338891,8.109397030081197,0.0,6.640883267875197,True
2021-12-30,14.688187868903206,0.44789571160670055,8.109411511147897,0.0,6.5787763577553084,True
2021-12-31,14.565919388272015,0.443260714271936,8.10941955619912,0.0,6.456499832072894,True
2022-01-03,14.75225507903852,0.45029216670746547,8.109430175677053,0.0,6.6428249033614675,True
2022-01-04,14.494135696542308,0.44050149653566323,8.109447231224443,0.0,6.384688465317864,True
2022-01-05,13.906853604117844,0.41687219795715946,8.109472975500793,0.0,5.79738062861705,True
2022-01-06,13.89096587186534,0.416203278901788,8.10950032888215,0.0,5.781465542983189,True
2022-01-07,13.7019554422476,0.40814803218669427,8.109529291384476,0.0,5.592426150863124,True
2022-01-10,13.722555423322946,0.40903444291487867,8.109557610375498,0.0,5.612997812947448,True
2022-01-11,13.969463555155457,0.419477595466467,8.109586573082401,0.0,5.859876982073055,True
2022-01-12,14.036266875585074,0.42223779168451203,8.109624546543568,0.0,5.926642329041507,True
2022-01-13,13.606207748475335,0.4039734138514654,8.109661554751494,0.0,5.496546193723842,True
2022-01-14,13.689313023729884,0.40758919457756776,8.109696954067612,0.0,5.579616069662272,True
2022-01-18,13.28720176268543,0.38965817838182576,8.109734928045642,0.0,5.177466834639789,True
2022-01-19,13.107131016726296,0.3812698786920498,8.109776763978259,0.0,4.997354252748038,True
2022-01-20,12.9138732502939,0.37200639138032326,8.10982986370918,0.0,4.80404338658472,True
2022-01-21,12.509448862378829,0.3516993419565665,8.109883929240876,0.0,4.399564933137953,True
2022-01-24,12.57316098280062,0.3549804390461471,8.109934776928169,0.0,4.46322620587245,True
2022-01-25,12.244039156612779,0.3376381310342482,8.109984659463887,0.0,4.134054497148892,True
2022-01-26,12.236334942851418,0.33721623060110706,8.110044197050449,0.0,4.126290745800968,True
2022-01-27,12.112952953588781,0.3304604159399929,8.110101482284268,0.0,4.002851471304514,True
2022-01-28,12.486436560220742,0.35048234285145946,8.110161020728457,0.0,4.376275539492284,True
2022-01-31,12.910377743436495,0.37180639801585863,8.110216697625264,0.0,4.800161045811232,True
2022-02-01,13.002042523944258,0.3762308991092278,8.110272374904296,0.0,4.891770149039962,True
2022-02-02,13.117783689906943,0.38172957418924813,8.110337707652102,0.0,5.007445982254842,True
2022-02-03,12.515397644091133,0.3519664753393089,8.110397247830486,0.0,4.405000396260647,True
2022-02-04,12.667623890701138,0.359748960566371,8.110459363175675,0.0,4.5571645275254635,True
2022-02-07,12.56444077654741,0.3544853067042402,8.11053113430574,0.0,4.453909642241671,True
2022-02-08,12.715894766702107,0.36216863870433746,8.110596469137997,0.0,4.605298297564111,True
2022-02-09,13.001679030598014,0.3761817255644037,8.11068497763313,0.0,4.890994052964885,True
2022-02-10,12.677252658922663,0.36021059956360924,8.110771877832772,0.0,4.566480781089892,True
2022-02-11,12.24727468013743,0.3377391153218389,8.110890964564257,0.0,4.1363837155731735,True
2022-02-14,12.259028630994003,0.3383652165562484,8.110999753498469,0.0,4.148028877495535,True
2022-02-15,12.55959073424615,0.3541894957761962,8.111115624928122,0.0,4.4484751093180295,True
2022-02-16,12.558943696106406,0.35414597206038945,8.111244372797103,0.0,4.447699323309303,True
2022-02-17,12.164678891854951,0.33320357206316426,8.111364432087507,0.0,4.053314459767444,True
2022-02-18,12.02737597538675,0.32558228019741264,8.111475480528753,0.0,3.915900494857998,True
2022-02-22,11.906367968339971,0.31871937259205674,8.111577839620495,0.0,3.794790128719477,True
2022-02-23,11.616119999137991,0.3016873049460745,8.111684062667853,0.0,3.5044359364701374,True
2022-02-24,11.959375221499394,0.3217209631952331,8.111793506025405,0.0,3.847581715473989,True
2022-02-25,12.14190811854163,0.33191022996096187,8.111884602751608,0.0,4.030023515790022,True
2022-02-28,12.184703281913599,0.3342488248319011,8.11198052900857,0.0,4.072722752905029,True
2022-03-01,11.996920587217886,0.3238203772060901,8.112073237353481,0.0,3.884847349864404,True
2022-03-02,12.182568149064988,0.3341162638951336,8.11217399445154,0.0,4.070394154613447,True
2022-03-03,12.012652848166848,0.32468883282702665,8.112278615739298,0.0,3.900374232427551,True
2022-03-04,11.845844842016657,0.31517029255973467,8.112386457541042,0.0,3.7334583844756137,True
2022-03-07,11.4290445564699,0.2901869790523593,8.112484643173088,0.0,3.3165599132968118,True
2022-03-08,11.381702813995098,0.0,11.381702813995098,0.0,0.0,False
2022-03-09,11.381865409756044,0.0,11.381865409756044,0.0,0.0,False
2022-03-10,11.382032524448737,0.0,11.382032524448737,0.0,0.0,False
2022-03-11,11.382195124919832,0.0,11.382195124919832,0.0,0.0,False
2022-03-14,11.382359986083687,0.0,11.382359986083687,0.0,0.0,False
2022-03-15,11.382530721479494,0.0,11.382530721479494,0.0,0.0,False
2022-03-16,11.382733077587456,0.0,11.382733077587456,0.0,0.0,False
2022-03-17,11.382928661849503,0.0,11.382928661849503,0.0,0.0,False
2022-03-18,11.383091275122561,0.0,11.383091275122561,0.0,0.0,False
2022-03-21,11.383264280035405,0.0,11.383264280035405,0.0,0.0,False
2022-03-22,11.38346981120194,0.0,11.38346981120194,0.0,0.0,False
2022-03-23,11.383704708189429,0.0,11.383704708189429,0.0,0.0,False
2022-03-24,11.383921540655216,0.0,11.383921540655216,0.0,0.0,False
2022-03-25,11.384139732489375,0.0,11.384139732489375,0.0,0.0,False
2022-03-28,11.384374643300637,0.0,11.384374643300637,0.0,0.0,False
2022-03-29,11.384604137844423,0.0,11.384604137844423,0.0,0.0,False
2022-03-30,11.38485487020069,0.0,11.38485487020069,0.0,0.0,False
2022-03-31,11.385092054666382,0.0,11.385092054666382,0.0,0.0,False
2022-04-01,11.38531478682476,0.0,11.38531478682476,0.0,0.0,False
2022-04-04,11.385540685927673,0.0,11.385540685927673,0.0,0.0,False
2022-04-05,11.385783758179572,0.0,11.385783758179572,0.0,0.0,False
2022-04-06,11.386085571804772,0.0,11.386085571804772,0.0,0.0,False
2022-04-07,11.386385134288618,0.0,11.386385134288618,0.0,0.0,False
2022-04-08,11.386683349149223,0.0,11.386683349149223,0.0,0.0,False
2022-04-11,11.386985186620722,0.0,11.386985186620722,0.0,0.0,False
2022-04-12,11.387292454478196,0.0,11.387292454478196,0.0,0.0,False
2022-04-13,11.387625939460516,0.0,11.387625939460516,0.0,0.0,False
2022-04-14,11.38796033800432,0.0,11.38796033800432,0.0,0.0,False
2022-04-18,11.38829836160059,0.0,11.38829836160059,0.0,0.0,False
2022-04-19,11.388639558632681,0.0,11.388639558632681,0.0,0.0,False
2022-04-20,11.389016016442252,0.0,11.389016016442252,0.0,0.0,False
2022-04-21,11.389375312788408,0.0,11.389375312788408,0.0,0.0,False
2022-04-22,11.389736880264042,0.0,11.389736880264042,0.0,0.0,False
2022-04-25,11.390089419725976,0.0,11.390089419725976,0.0,0.0,False
2022-04-26,11.39045010588102,0.0,11.39045010588102,0.0,0.0,False
2022-04-27,11.390826623539237,0.0,11.390826623539237,0.0,0.0,False
2022-04-28,11.391191853230994,0.0,11.391191853230994,0.0,0.0,False
2022-04-29,11.391546697909707,0.0,11.391546697909707,0.0,0.0,False
2022-05-02,11.391911950689563,0.0,11.391911950689563,0.0,0.0,False
2022-05-03,11.3922577765816,0.0,11.3922577765816,0.0,0.0,False
2022-05-04,11.392662382553533,0.0,11.392662382553533,0.0,0.0,False
2022-05-05,11.393038973339785,0.0,11.393038973339785,0.0,0.0,False
2022-05-06,11.393402013418807,0.0,11.393402013418807,0.0,0.0,False
2022-05-09,11.393770490506656,0.0,11.393770490506656,0.0,0.0,False
2022-05-10,11.394132197511743,0.0,11.394132197511743,0.0,0.0,False
2022-05-11,11.394529183555731,0.0,11.394529183555731,0.0,0.0,False
2022-05-12,11.394928444248341,0.0,11.394928444248341,0.0,0.0,False
2022-05-13,11.395337666864057,0.0,11.395337666864057,0.0,0.0,False
2022-05-16,11.395764087643096,0.0,11.395764087643096,0.0,0.0,False
2022-05-17,11.396207256255131,0.0,11.396207256255131,0.0,0.0,False
2022-05-18,11.396676671453175,0.0,11.396676671453175,0.0,0.0,False
2022-05-19,11.397130277284152,0.0,11.397130277284152,0.0,0.0,False
2022-05-20,11.397582544358647,0.0,11.397582544358647,0.0,0.0,False
2022-05-23,11.398024879103087,0.0,11.398024879103087,0.0,0.0,False
2022-05-24,11.398474015546476,0.0,11.398474015546476,0.0,0.0,False
2022-05-25,11.398945785713243,0.0,11.398945785713243,0.0,0.0,False
2022-05-26,11.399418480072644,0.0,11.399418480072644,0.0,0.0,False
2022-05-27,11.399883503968075,0.0,11.399883503968075,0.0,0.0,False
2022-05-31,11.40034718969505,0.0,11.40034718969505,0.0,0.0,False
2022-06-01,11.400813156253749,0.0,11.400813156253749,0.0,0.0,False
