date,qqq,tqqq,equity,weight,state,dd252
2007-01-24,37.98857498168945,0.538795,1.7598515254939273,1.0,BULL,-0.02229076178732159
2007-01-25,37.49976348876953,0.517745,1.6910964802324695,1.0,BULL,-0.03487126823176434
2007-01-26,37.3625602722168,0.511821,1.6717470793712401,1.0,BULL,-0.03840245760648453
2007-01-29,37.396854400634766,0.512992,1.6755718849769963,1.0,BULL,-0.03751983207533838
2007-01-30,37.41402053833008,0.51346,1.6771005007101254,1.0,BULL,-0.03707802841681129
2007-01-31,37.79133605957031,0.528756,1.7270614115091398,1.0,BULL,-0.027367085823796877
2007-02-01,37.73130798339844,0.52599,1.7180269005735962,1.0,BULL,-0.02891202412837046
2007-02-02,37.86851119995117,0.531483,1.7359685378002563,1.0,BULL,-0.025380834753650272
2007-02-05,37.83419799804688,0.52979,1.730438737722933,1.0,BULL,-0.026263951177750156
2007-02-06,37.78275680541992,0.527382,1.7225735524977746,1.0,BULL,-0.027587889474469662
2007-02-07,38.125755310058594,0.541499,1.7686835275075605,1.0,BULL,-0.018760161484146165
2007-02-08,38.11717224121094,0.54088,1.7666617045613924,1.0,BULL,-0.018981063313409652
2007-02-09,37.62841033935547,0.51982,1.697873996570594,1.0,BULL,-0.03156029343617217
2007-02-12,37.48262405395508,0.513535,1.6773454711801778,1.0,BULL,-0.03531238464015585
2007-02-13,37.61125564575195,0.518582,1.6938303506782575,1.0,BULL,-0.03200180255892682
2007-02-14,38.24582290649414,0.544588,1.7787730446007977,1.0,BULL,-0.01566999033922667
2007-02-15,38.46879196166992,0.553858,1.8090513946993114,1.0,BULL,-0.009931451707914762
2007-02-16,38.34015274047852,0.548042,1.7900547513149583,1.0,BULL,-0.013242230146325196
2007-02-20,38.6317138671875,0.560288,1.8300535296651632,1.0,BULL,-0.005738342274130281
2007-02-21,38.75176239013672,0.565248,1.8462542434179816,1.0,BULL,-0.0026486620221648494
2007-02-22,38.94902420043945,0.573615,1.873583149057061,1.0,BULL,0.0
2007-02-23,38.811790466308594,0.567282,1.8528978425658107,1.0,BULL,-0.0035234190572946966
2007-02-26,38.62312698364258,0.558743,1.8250071379820774,1.0,BULL,-0.00836727552196792
2007-02-27,37.03670120239258,0.489633,1.5992750155108493,1.0,BULL,-0.049098097765060245
2007-02-28,37.156768798828125,0.494166,1.6140810307208346,1.0,BULL,-0.04601541215482119
2007-03-01,36.98527145385742,0.487094,1.5909819485313321,1.0,BULL,-0.05041853517243888
2007-03-02,36.4278564453125,0.464845,1.518310642021965,1.0,BULL,-0.064729933724463
2007-03-05,36.14487075805664,0.453796,1.4822215923738011,1.0,BULL,-0.07199547356955793
2007-03-06,36.74513244628906,0.476194,1.5553795735503395,1.0,BULL,-0.05658400433368305
2007-03-07,36.59935760498047,0.470306,1.5361477585147356,1.0,BULL,-0.06032671276607937
2007-03-08,36.848052978515625,0.479676,1.5667527359066529,1.0,BULL,-0.05394156246666948
2007-03-09,36.813743591308594,0.478115,1.5616540838566229,1.0,BULL,-0.05482244171618467
2007-03-12,37.053855895996094,0.487249,1.5914882208361076,1.0,BULL,-0.04865765814030265
2007-03-13,36.333534240722656,0.458608,1.4979388977323824,1.0,BULL,-0.06715161710488471
2007-03-14,36.86520004272461,0.47853,1.5630095871242478,1.0,BULL,-0.05350131872344399
2007-03-15,36.77943420410156,0.474971,1.5513849217520135,1.0,BULL,-0.055703320965699854
2007-03-16,36.75115585327149,0.473658,1.5470963053896243,1.0,BULL,-0.05642935586414932
2007-03-19,37.128684997558594,0.488038,1.594065310181062,1.0,BULL,-0.04673645207420418
2007-03-20,37.39469909667969,0.498304,1.6275968681218758,1.0,BULL,-0.03990665069709831
2007-03-21,38.11546325683594,0.526889,1.7209632799412948,1.0,BULL,-0.021401330603658897
2007-03-22,37.978172302246094,0.520953,1.7015746838048569,1.0,BULL,-0.02492621877244372
2007-03-23,37.85805130004883,0.51577,1.6846455911877483,1.0,BULL,-0.02801027555340696
2007-03-26,38.01251220703125,0.521845,1.7044881992620171,1.0,BULL,-0.024044555996800443
2007-03-27,37.74648666381836,0.510649,1.66791900749255,1.0,BULL,-0.030874651196204472
2007-03-28,37.34318542480469,0.494047,1.6136923442416844,1.0,BULL,-0.041229242801329224
2007-03-29,37.38609313964844,0.495523,1.6185133630923214,1.0,BULL,-0.04012760506522217
2007-03-30,37.35177612304688,0.493932,1.6133167228542702,1.0,BULL,-0.04100868019626924
2007-04-02,37.40325546264648,0.495747,1.6192450082295455,1.0,BULL,-0.039686969558932805
2007-04-03,37.892372131347656,0.514968,1.6820260402946514,1.0,BULL,-0.027129102481593725
2007-04-04,38.04681015014648,0.521029,1.7018229205478437,1.0,BULL,-0.023163970569583525
2007-04-05,38.23559188842773,0.528546,1.7263754941929923,1.0,BULL,-0.018317077941163884
2007-04-09,38.14120101928711,0.52439,1.7128008638791388,1.0,BULL,-0.020740524255373538
2007-04-10,38.33856964111328,0.532291,1.738607686330957,1.0,BULL,-0.015673166962659968
2007-04-11,37.93526840209961,0.515249,1.6829438629891156,1.0,BULL,-0.02602775856778472
2007-04-12,38.23559188842773,0.527251,1.7221456707434157,1.0,BULL,-0.018317077941163884
2007-04-13,38.31282806396485,0.530206,1.731797507263492,1.0,BULL,-0.016334071251711157
2007-04-16,38.66464614868164,0.544571,1.7787175179609194,1.0,BULL,-0.007301288224689451
2007-04-17,38.75042724609375,0.547947,1.7897444553862247,1.0,BULL,-0.0050988942193694875
2007-04-18,38.62172317504883,0.542239,1.7711005694787474,1.0,BULL,-0.008403317723860493
2007-04-19,38.74185562133789,0.547052,1.7868211411102626,1.0,BULL,-0.005318967120599316
2007-04-20,38.95639419555664,0.555893,1.8156982601200748,1.0,BULL,0.0
2007-04-23,39.01643753051758,0.558211,1.8232694807811705,1.0,BULL,0.0
2007-04-24,39.21380233764648,0.566429,1.850111711753078,1.0,BULL,0.0
2007-04-25,39.73722076416016,0.588855,1.9233611485717697,1.0,BULL,0.0
2007-04-26,39.94314193725586,0.597744,1.9523950486824158,1.0,BULL,0.0
2007-04-27,39.9603157043457,0.598246,1.954034717695302,1.0,BULL,0.0
2007-04-30,39.4368782043457,0.574471,1.8763790786885954,1.0,BULL,-0.013098933048296124
2007-05-01,39.40258026123047,0.572715,1.8706435034164284,1.0,BULL,-0.013957233152053883
2007-05-02,39.83159637451172,0.591167,1.9309127715952608,1.0,BULL,-0.0032211790013457753
2007-05-03,39.97747421264648,0.597398,1.951264918247239,1.0,BULL,0.0
2007-05-04,40.01180267333984,0.59867,1.955419617419333,1.0,BULL,0.0
2007-05-07,40.01180267333984,0.598404,1.9545507888188796,1.0,BULL,0.0
2007-05-08,40.09761047363281,0.601986,1.9662505784685964,1.0,BULL,0.0
2007-05-09,40.18341445922852,0.605583,1.9779993622123238,1.0,BULL,0.0
2007-05-10,39.63424301147461,0.580485,1.8960224441138882,1.0,BULL,-0.013666619801836921
2007-05-11,40.1405029296875,0.602472,1.9678379871145377,1.0,BULL,-0.0010678915696564761
2007-05-14,39.86592864990234,0.589842,1.926584959957663,1.0,BULL,-0.007900916674174585
2007-05-15,39.55702972412109,0.575871,1.880951860796246,1.0,BULL,-0.015588141115857379
2007-05-16,39.94314193725586,0.592483,1.935211186776452,1.0,BULL,-0.005979395360154127
2007-05-17,39.75436019897461,0.583822,1.9069219968947662,1.0,BULL,-0.010677396782427406
2007-05-18,40.08043670654297,0.59793,1.9530025754481461,1.0,BULL,-0.0025626929436282087
2007-05-21,40.337867736816406,0.609187,1.9897710098665897,1.0,BULL,0.0
2007-05-22,40.3721809387207,0.610468,1.9939551054950897,1.0,BULL,0.0
2007-05-23,40.18341445922852,0.601632,1.9650943178499474,1.0,BULL,-0.004675657224926799
2007-05-24,39.6085205078125,0.57554,1.8798707244550803,1.0,BULL,-0.018915510957095205
2007-05-25,39.85735321044922,0.586131,1.9144638210994553,1.0,BULL,-0.01275204153704057
2007-05-29,40.16625595092773,0.5995,1.9581306239545828,1.0,BULL,-0.0051006654335949975
2007-05-30,40.49232864379883,0.613835,2.004952646463989,1.0,BULL,0.0
2007-05-31,40.68107986450195,0.622153,2.0321215047293,1.0,BULL,0.0
2007-06-01,40.70682907104492,0.623061,2.035087280553405,1.0,BULL,0.0
2007-06-04,40.82696914672852,0.628306,2.052218882092424,1.0,BULL,0.0
2007-06-05,40.82696914672852,0.628028,2.051310858216762,1.0,BULL,0.0
2007-06-06,40.38933944702149,0.607557,1.9844469849841109,1.0,BULL,-0.010719132692270872
2007-06-07,39.76295852661133,0.579023,1.8912471530843273,1.0,BULL,-0.026061464819816416
2007-06-08,40.25205993652344,0.600137,1.9602112398135638,1.0,BULL,-0.014081603954947286
2007-06-11,40.17483139038086,0.596422,1.94807703586362,1.0,BULL,-0.015973210110305724
2007-06-12,39.93458557128906,0.585464,1.9122852170524534,1.0,BULL,-0.02185769833249962
2007-06-13,40.3721809387207,0.604459,1.974328071434467,1.0,BULL,-0.01113940656171053
2007-06-14,40.63818740844727,0.616149,2.012510802033348,1.0,BULL,-0.004623946921036071
2007-06-15,41.0134391784668,0.632958,2.0674135837815593,1.0,BULL,0.0
2007-06-18,41.02203750610352,0.633091,2.067847998081786,1.0,BULL,0.0
2007-06-19,41.0134391784668,0.632422,2.0656628614889163,1.0,BULL,-0.00020960264675895512
2007-06-20,40.62702560424805,0.614272,2.006380007736163,1.0,BULL,-0.00962926090145333
2007-06-21,40.99628448486328,0.630756,2.060221250780812,1.0,BULL,-0.0006277850347246039
2007-06-22,40.60986709594727,0.612647,2.001072314218354,1.0,BULL,-0.010047536280832547
2007-06-25,40.43811798095703,0.604606,1.9748082135557705,1.0,BULL,-0.014234288705421094
2007-06-26,40.206241607666016,0.593939,1.9399668801684085,1.0,BULL,-0.019886771794699998
2007-06-27,40.82453536987305,0.62108,2.0286167938710795,1.0,BULL,-0.004814537459312929
2007-06-28,40.8073616027832,0.620024,2.025167609652738,1.0,BULL,-0.005233184804347646
2007-06-29,40.87606048583984,0.622883,2.0345058839711463,1.0,BULL,-0.0035585024327952075
2007-07-02,41.24531555175781,0.639486,2.0887358134949463,1.0,BULL,0.0
2007-07-03,41.485782623291016,0.650382,2.1243251233842027,1.0,BULL,0.0
2007-07-05,41.786319732666016,0.664224,2.169536873337129,1.0,BULL,0.0
2007-07-06,41.95805740356445,0.672115,2.195311033059607,1.0,BULL,0.0
2007-07-09,41.98383712768555,0.673052,2.1983715307987985,1.0,BULL,0.0
2007-07-10,41.63175201416016,0.655815,2.14207078423482,1.0,BULL,-0.008386206159636811
2007-07-11,41.91512298583984,0.668911,2.184845894578956,1.0,BULL,-0.001636680840694238
2007-07-12,42.559200286865234,0.699445,2.2845782723468107,1.0,BULL,0.0
2007-07-13,42.85118103027344,0.713525,2.3305673952580377,1.0,BULL,0.0
2007-07-16,42.8082275390625,0.711058,2.322509499929771,1.0,BULL,-0.0010023875696819617
2007-07-17,43.13454818725586,0.726998,2.374573890498305,1.0,BULL,0.0
2007-07-18,43.08301162719727,0.724064,2.3649906457098435,1.0,BULL,-0.001194786133724035
2007-07-19,43.211822509765625,0.730231,2.385133750894043,1.0,BULL,0.0
2007-07-20,42.97998046875,0.718147,2.345664108759152,1.0,BULL,-0.005365245609884384
2007-07-23,42.99715042114258,0.718681,2.3474082985059277,1.0,BULL,-0.004967901748983872
2007-07-24,42.36168670654297,0.686488,2.2422571739405064,1.0,BULL,-0.019673685437139987
2007-07-25,42.42179489135742,0.689099,2.2507854125712745,1.0,BULL,-0.018282672947424583
2007-07-26,42.06113052368164,0.671215,2.1923713874189747,1.0,BULL,-0.02662910100179028
2007-07-27,41.21095657348633,0.630216,2.0584574633964325,1.0,BULL,-0.04630366922911233
2007-07-30,41.69186019897461,0.651999,2.129606686718539,1.0,BULL,-0.035174686521206366
2007-07-31,40.8159408569336,0.61061,1.9944189162517227,1.0,BULL,-0.05544504984233356
2007-08-01,41.13368606567383,0.624599,2.0401108083259523,1.0,BULL,-0.048091849021691946
2007-08-02,41.511531829833984,0.641533,2.095421874190918,1.0,BULL,-0.03934781226937112
2007-08-03,40.72148513793945,0.60462,1.9748539413768473,1.0,BULL,-0.057630926611886624
2007-08-06,41.19380187988281,0.62539,2.0426944302167747,1.0,BULL,-0.04670065997394002
2007-08-07,41.485782623291016,0.638407,2.0852115049991213,1.0,BULL,-0.03994369564219458
2007-08-08,41.94091033935547,0.659131,2.1529017452840837,1.0,BULL,-0.029411214260239515
2007-08-09,40.97052383422852,0.613087,2.00250947430933,1.0,BULL,-0.05186771918797406
2007-08-10,40.60126495361328,0.596253,1.947525035737768,1.0,BULL,-0.06041303987033575
2007-08-13,40.87606048583984,0.608104,1.9862336362790285,1.0,BULL,-0.05405377251556376
2007-08-14,40.18049621582031,0.576801,1.8839894946248996,1.0,BULL,-0.07015039213539886
2007-08-15,39.41621398925781,0.543658,1.7757354107721444,1.0,BULL,-0.08783726998901809
2007-08-16,39.02973937988281,0.527469,1.7228577182430354,1.0,BULL,-0.09678099388049843
2007-08-17,39.76827621459961,0.557223,1.8200424031223428,1.0,BULL,-0.07968991112068446
2007-08-20,39.95721054077149,0.564996,1.8454311426386047,1.0,BULL,-0.07531762790746932
2007-08-21,40.37799835205078,0.582653,1.9031037238348782,1.0,BULL,-0.0655798342473154
2007-08-22,40.927581787109375,0.606239,1.9801420372570513,1.0,BULL,-0.05286147609580749
2007-08-23,40.8159408569336,0.601058,1.9632194771858107,1.0,BULL,-0.05544504984233356
2007-08-24,41.39129638671875,0.62624,2.0454707622107056,1.0,BULL,-0.04213027864389307
2007-08-27,41.116493225097656,0.613505,2.0038747763957567,1.0,BULL,-0.04848972255670159
2007-08-28,40.13755416870117,0.569434,1.8599268619198563,1.0,BULL,-0.07114414904323196
2007-08-29,41.28823852539063,0.618195,2.019193596456386,1.0,BULL,-0.044515224599477876
2007-08-30,41.50293350219727,0.627613,2.049955354949137,1.0,BULL,-0.039546793176384876
2007-08-31,41.96665573120117,0.648408,2.1178775006124155,1.0,BULL,-0.028815419166434153
2007-09-04,42.6622428894043,0.680384,2.2223198439511505,1.0,BULL,-0.012718269872489807
2007-09-05,42.232887268066406,0.659567,2.1543258402833234,1.0,BULL,-0.02265433820751217
2007-09-06,42.19852066040039,0.657693,2.1482048448049396,1.0,BULL,-0.02344964388244064
2007-09-07,41.41705322265625,0.620903,2.0280386635617553,1.0,BULL,-0.0415342187130332
2007-09-10,41.39129638671875,0.61951,2.0234887453646433,1.0,BULL,-0.04213027864389307
2007-09-11,42.0181770324707,0.647419,2.114647156680654,1.0,BULL,-0.027623122746678108
2007-09-12,42.02676773071289,0.647571,2.1151436301666275,1.0,BULL,-0.027424318397700542
2007-09-13,42.232887268066406,0.656851,2.145454642994481,1.0,BULL,-0.02265433820751217
2007-09-14,42.26721954345703,0.658205,2.1498771765471663,1.0,BULL,-0.02185982704374756
2007-09-17,41.91512298583984,0.641502,2.095320619729963,1.0,BULL,-0.03000798042324504
2007-09-18,42.97137451171875,0.689758,2.252937886434804,1.0,BULL,-0.005564403074934776
2007-09-19,43.08301162719727,0.694877,2.2696579375841344,1.0,BULL,-0.002980917607426581
2007-09-20,42.96280670166016,0.68881,2.249841459693338,1.0,BULL,-0.005762677749802991
2007-09-21,43.2686653137207,0.703276,2.2970913639571027,1.0,BULL,0.0
2007-09-24,43.46628189086914,0.712658,2.3277355366242287,1.0,BULL,0.0
2007-09-25,43.87866973876953,0.732684,2.3931459184012334,1.0,BULL,0.0
2007-09-26,44.093482971191406,0.743183,2.4274385179356774,1.0,BULL,0.0
2007-09-27,44.3168830871582,0.754215,2.4634720409439628,1.0,BULL,0.0
2007-09-28,44.170806884765625,0.746483,2.4382172186179965,1.0,BULL,-0.003296175006380464
2007-10-01,44.677734375,0.771908,2.521262207965862,1.0,BULL,0.0
2007-10-02,44.68632888793945,0.772064,2.521771746543571,1.0,BULL,0.0
2007-10-03,44.37703323364258,0.755743,2.46846290598717,1.0,BULL,-0.006921482744140839
2007-10-04,44.480106353759766,0.760727,2.484742010290405,1.0,BULL,-0.0046148909367076385
2007-10-05,45.382266998291016,0.806728,2.634993831528995,1.0,BULL,0.0
2007-10-08,45.66581344604492,0.821546,2.683393463865541,1.0,BULL,0.0
2007-10-09,45.863426208496094,0.831899,2.7172091875516156,1.0,BULL,0.0
2007-10-10,45.97510147094727,0.837659,2.736022919651663,1.0,BULL,0.0
2007-10-11,45.24479675292969,0.797416,2.604578297967252,1.0,BULL,-0.01588478751871991
2007-10-12,45.99228286743164,0.836625,2.7326455934378693,1.0,BULL,0.0
2007-10-15,45.6400260925293,0.817067,2.6687638273939935,1.0,BULL,-0.007659040885569679
2007-10-16,45.42522430419922,0.805207,2.6300258303963266,1.0,BULL,-0.012329428501449136
2007-10-17,46.00949478149414,0.835972,2.730512717211944,1.0,BULL,0.0
2007-10-18,46.20708847045898,0.846443,2.764713861104235,1.0,BULL,0.0
2007-10-19,45.0557746887207,0.782862,2.557040961685292,1.0,BULL,-0.02491638880199798
2007-10-22,45.5970573425293,0.810783,2.6482385682765113,1.0,BULL,-0.013202111366953706
2007-10-23,46.55076217651367,0.861353,2.813413990550712,1.0,BULL,0.0
2007-10-24,46.198516845703125,0.841487,2.7485262124431524,1.0,BULL,-0.007566907916026877
2007-10-25,45.57988357543945,0.807369,2.637087512479712,1.0,BULL,-0.020856341672619405
2007-10-26,46.33597946166992,0.847245,2.767333411997332,1.0,BULL,-0.004613946255688006
2007-10-29,46.52498626708984,0.857295,2.800159454984394,1.0,BULL,-0.0005537161631445908
2007-10-30,46.61949920654297,0.862198,2.8161739911799724,1.0,BULL,0.0
2007-10-31,47.28109359741211,0.898584,2.935020598157806,1.0,BULL,0.0
2007-11-01,46.39610290527344,0.847799,2.769142927202788,1.0,BULL,-0.01871764430142353
2007-11-02,46.7569694519043,0.867287,2.8327960541412813,1.0,BULL,-0.011085279667399695
2007-11-05,46.45627212524414,0.850248,2.777142029618242,1.0,BULL,-0.01744505910102545
2007-11-06,46.98034286499024,0.878719,2.870136086323181,1.0,BULL,-0.006360908970987289
2007-11-07,45.83763885498047,0.814304,2.6597391152772523,1.0,BULL,-0.030529216492375055
2007-11-08,44.44575881958008,0.739855,2.4165683616112057,1.0,BULL,-0.05996762261834021
2007-11-09,42.95936965942383,0.665389,2.173342081305281,1.0,BULL,-0.09140490646825539
2007-11-12,41.86819839477539,0.614473,2.0070365285959038,1.0,BULL,-0.11448329111687439
2007-11-13,43.59516525268555,0.690303,2.254718005183854,1.0,BULL,-0.07795776417761002
2007-11-14,43.03669357299805,0.663544,2.1673158077419843,1.0,BULL,-0.08976949773104181
2007-11-15,42.80471420288086,0.6526,2.131569716751894,1.0,BULL,-0.09467588530516269
2007-11-16,43.19991683959961,0.67046,2.189905351353777,1.0,BULL,-0.08631730882882704
2007-11-19,42.70161056518555,0.647038,2.1134027066927863,1.0,BULL,-0.09685653786310089
2007-11-20,42.87343597412109,0.654642,2.1382394460831957,1.0,BULL,-0.09322241276441778
2007-11-21,42.36653137207031,0.631218,2.0617302688763366,1.0,BULL,-0.10394349731391983
2007-11-23,42.821895599365234,0.65137,2.1275522010430303,1.0,BULL,-0.09431249699966637
2007-11-26,42.08297729492188,0.617448,2.016753690574661,1.0,BULL,-0.10994069525445038
2007-11-27,42.92498779296875,0.654317,2.1371779073796344,1.0,BULL,-0.09213208648544857
2007-11-28,44.23096084594727,0.713839,2.331593004959325,1.0,BULL,-0.06451062188696466
2007-11-29,44.41996383666992,0.722777,2.360786952443739,1.0,BULL,-0.06051318916402537
2007-11-30,44.08489990234375,0.706195,2.306625614651554,1.0,BULL,-0.06759982588988378
2007-12-03,43.7154541015625,0.688226,2.247933956299861,1.0,BULL,-0.07541364263293548
2007-12-04,43.53501129150391,0.679493,2.219409594766925,1.0,BULL,-0.07923002665304757
2007-12-05,44.3168830871582,0.715895,2.338308462111703,1.0,BULL,-0.06269335763452288
2007-12-06,44.95268630981445,0.74649,2.4382400825285346,1.0,BULL,-0.049246053981397364
2007-12-07,44.96126937866211,0.746686,2.4388802720236056,1.0,BULL,-0.04906452119112947
2007-12-10,45.14169692993164,0.755448,2.467499355471629,1.0,BULL,-0.0452484598959777
2007-12-11,44.093482971191406,0.702598,2.2948768309078265,1.0,BULL,-0.06741829309961589
2007-12-12,44.488731384277344,0.721286,2.355916939499091,1.0,BULL,-0.05905874844839887
2007-12-13,44.2481575012207,0.709376,2.3170156288547226,1.0,BULL,-0.06414691085650803
2007-12-14,43.79277801513672,0.687267,2.24480160055612,1.0,BULL,-0.07377823389572191
2007-12-17,42.72737503051758,0.6369,2.080289231687529,1.0,BULL,-0.09631161676733668
2007-12-18,42.86483001708984,0.642852,2.0997300881909116,1.0,BULL,-0.09340442964212636
2007-12-19,42.85626983642578,0.642278,2.0978552475267747,1.0,BULL,-0.09358547834495345
