date,qqq,tqqq,equity,weight,state,dd252
2013-05-15,66.1060562133789,0.731031596660614,5.52623599968797,1.0,BULL,0.0
2013-05-16,66.0342788696289,0.7283514142036438,5.505975150708118,1.0,BULL,-0.0010857907408410306
2013-05-17,66.67138671875,0.7488954663276672,5.661277987064112,1.0,BULL,0.0
2013-05-20,66.57266998291016,0.745520830154419,5.635767412703656,1.0,BULL,-0.0014806462066894177
2013-05-21,66.64443969726562,0.7482999563217163,5.656776227019685,1.0,BULL,-0.00040417670623904556
2013-05-22,66.06121063232422,0.7300389409065247,5.518732014923693,1.0,BULL,-0.00915199332810912
2013-05-23,65.90865325927734,0.7220994830131531,5.458713654255316,1.0,BULL,-0.011440191917564402
2013-05-24,65.87276458740234,0.7217021584510803,5.455710077790883,1.0,BULL,-0.011978483884197644
2013-05-28,66.30348205566406,0.7365887761116028,5.568245517852529,1.0,BULL,-0.005518179254886735
2013-05-29,65.98941040039062,0.7254732251167297,5.484217469892855,1.0,BULL,-0.010228920559823607
2013-05-30,66.33937072753906,0.7372834086418152,5.573496594977716,1.0,BULL,-0.004979887288253493
2013-05-31,65.72917938232422,0.7162439823150635,5.41444897554403,1.0,BULL,-0.014132109481994726
2013-06-03,65.8458251953125,0.7204121351242065,5.445958141784323,1.0,BULL,-0.012382546157620689
2013-06-04,65.5048828125,0.7095947265625,5.364183902626794,1.0,BULL,-0.017496319840636265
2013-06-05,64.65241241455078,0.682401716709137,5.158618246261204,1.0,BULL,-0.030282470540415884
2013-06-06,64.96646118164062,0.6907381415367126,5.221637479904848,1.0,BULL,-0.025572072533927015
2013-06-07,65.85482025146484,0.7196186780929565,5.439960000486014,1.0,BULL,-0.012247629867514265
2013-06-10,65.88174438476562,0.7199158668518066,5.442206599983713,1.0,BULL,-0.011843796459723333
2013-06-11,65.22672271728516,0.6990746259689331,5.28465716413002,1.0,BULL,-0.021668425880491893
2013-06-12,64.47296142578125,0.6748589277267456,5.101598505660453,1.0,BULL,-0.032974044806397984
2013-06-13,65.28950500488281,0.6990746259689331,5.28465716413002,1.0,BULL,-0.020726758237331833
2013-06-14,64.85881042480469,0.6867679953575134,5.191625145499964,1.0,BULL,-0.02718671956819463
2013-06-17,65.4869155883789,0.7058229446411133,5.335671103546488,1.0,BULL,-0.017765809122401
2013-06-18,66.02530670166016,0.722495973110199,5.4617109225783596,1.0,BULL,-0.009690514160374364
2013-06-19,65.28950500488281,0.6997693181037903,5.289908691836735,1.0,BULL,-0.020726758237331833
2013-06-20,63.737117767333984,0.6481629014015198,4.899789798073807,1.0,BULL,-0.044010918263843624
2013-06-21,63.39865112304688,0.6390319466590881,4.8307643126643525,1.0,BULL,-0.04908755849805546
2013-06-24,62.76855850219727,0.6192824840545654,4.681468178655697,1.0,BULL,-0.05853827869242645
2013-06-25,63.227638244628906,0.6324816346168518,4.781247205083295,1.0,BULL,-0.05165257006950197
2013-06-26,63.79474639892578,0.649750292301178,4.911789685322649,1.0,BULL,-0.043146549987915894
2013-06-27,64.06478118896484,0.6569947004318237,4.9665538147951445,1.0,BULL,-0.039096314897138607
2013-06-28,64.15478515625,0.6587812900543213,4.9800595455099534,1.0,BULL,-0.03774635096636225
2013-07-01,64.55089569091797,0.6728742718696594,5.086595492528706,1.0,BULL,-0.03180511359059046
2013-07-02,64.577880859375,0.6731724143028259,5.088849301330851,1.0,BULL,-0.0314003647202713
2013-07-03,64.83895111083984,0.6823025345802307,5.157868478598915,1.0,BULL,-0.027484588188336323
2013-07-05,65.33401489257812,0.6973873972892761,5.271902552822083,1.0,BULL,-0.02005915718857798
2013-07-08,65.39705657958984,0.6996700167655945,5.289158023011391,1.0,BULL,-0.019113598829672673
2013-07-09,65.7930908203125,0.7124730944633484,5.38594293518664,1.0,BULL,-0.013173505782061334
2013-07-10,66.17118072509766,0.724481463432312,5.476720243851496,1.0,BULL,-0.007502558717766616
2013-07-11,67.48542785644531,0.7696375846862793,5.818078105837045,1.0,BULL,0.0
2013-07-12,67.78247833251953,0.7776758670806885,5.878843530678544,1.0,BULL,0.0
2013-07-15,67.9355239868164,0.7837295532226562,5.9246063929698245,1.0,BULL,0.0
2013-07-16,67.84551239013672,0.7806532382965088,5.901350979156096,1.0,BULL,-0.0013249562437636087
2013-07-17,68.01652526855469,0.7862105965614319,5.943361849065238,1.0,BULL,0.0
2013-07-18,67.84551239013672,0.7804549932479858,5.8998523449945734,1.0,BULL,-0.002514284252874477
2013-07-19,67.14335632324219,0.7567355632781982,5.7205452283256175,1.0,BULL,-0.012837600007717276
2013-07-22,67.34139251708984,0.7621937394142151,5.761806330572471,1.0,BULL,-0.009926010609909386
2013-07-23,66.84628295898438,0.7452235817909241,5.633520362624428,1.0,BULL,-0.017205264528726727
2013-07-24,67.06233978271484,0.7522690892219543,5.6867809015385955,1.0,BULL,-0.014028730254483923
2013-07-25,67.48542785644531,0.765865683555603,5.789564405593683,1.0,BULL,-0.007808358483653799
2013-07-26,67.84551239013672,0.778569757938385,5.885600901851227,1.0,BULL,-0.002514284252874477
2013-07-29,67.71947479248047,0.7749968767166138,5.858591693329248,1.0,BULL,-0.004367328011852356
2013-07-30,68.07952117919922,0.7865089178085327,5.945617009611965,1.0,BULL,0.0
2013-07-31,68.20555114746094,0.7914705872535706,5.983124767732097,1.0,BULL,0.0
2013-08-01,68.89867401123047,0.8155874013900757,6.165435911447014,1.0,BULL,0.0
2013-08-02,69.28575134277344,0.8291839361190796,6.268218964920573,1.0,BULL,0.0
2013-08-05,69.33075714111328,0.8309703469276428,6.281723343890798,1.0,BULL,0.0
2013-08-06,68.9166488647461,0.8161828517913818,6.1699372209099135,1.0,BULL,-0.0059729374586855455
2013-08-07,68.79064178466797,0.8115181922912598,6.134674710542897,1.0,BULL,-0.007790414798816925
2013-08-08,69.1327133178711,0.8223356008529663,6.2164489497004265,1.0,BULL,-0.0028565074349194974
2013-08-09,68.85366821289062,0.8135027885437012,6.149677273093117,1.0,BULL,-0.0068813459984521375
2013-08-12,69.01570129394531,0.8185646533966064,6.18794245876151,1.0,BULL,-0.004544243567493611
2013-08-13,69.40274810791016,0.8321612477302551,6.290725962816596,1.0,BULL,0.0
2013-08-14,69.14169311523438,0.8229309916496277,6.220949808581798,1.0,BULL,-0.003761450371819297
2013-08-15,67.97149658203125,0.7816459536552429,5.908855414501899,1.0,BULL,-0.020622404226033564
2013-08-16,67.94449615478516,0.7788667678833008,5.887846149604342,1.0,BULL,-0.02101144396843846
2013-08-19,67.82746887207031,0.7757903337478638,5.864589834627558,1.0,BULL,-0.02269764928314566
2013-08-20,68.12454223632812,0.7864095568656921,5.944865890205093,1.0,BULL,-0.018417222753119633
2013-08-21,67.89048767089844,0.778569757938385,5.885600901851227,1.0,BULL,-0.021789633382534035
2013-08-22,68.5566177368164,0.8007997870445251,6.053648887303073,1.0,BULL,-0.012191597511069019
2013-08-23,69.01570129394531,0.8176711797714233,6.181188241659522,1.0,BULL,-0.005576822597327835
2013-08-26,69.05170440673828,0.8183655738830566,6.186437516458598,1.0,BULL,-0.005058066297692676
2013-08-27,67.6384506225586,0.7668585777282715,5.79707019268407,1.0,BULL,-0.025421147338551497
2013-08-28,67.89949798583984,0.7767831683158875,5.872095171136418,1.0,BULL,-0.021659806896017986
2013-08-29,68.37657165527344,0.7928606867790222,5.993633230123862,1.0,BULL,-0.014785818726387845
2013-08-30,67.9355239868164,0.7780731916427612,5.881847107142977,1.0,BULL,-0.02114072080852547
2013-09-03,68.32261657714844,0.7908750772476196,5.97862300768767,1.0,BULL,-0.015563238635482923
2013-09-04,69.05170440673828,0.8166791200637817,6.1736887627105235,1.0,BULL,-0.005058066297692676
2013-09-05,69.16873931884766,0.820252001285553,6.200697971232502,1.0,BULL,-0.0033717510536996897
2013-09-06,69.24974060058594,0.8232293725013733,6.2232054197100535,1.0,BULL,-0.002204631826485004
2013-09-09,70.05989074707031,0.8522079586982727,6.442269146904479,1.0,BULL,0.0
2013-09-10,70.40196228027344,0.8651099801063538,6.5398020244159065,1.0,BULL,0.0
2013-09-11,70.26688385009766,0.8607436418533325,6.506794674595618,1.0,BULL,-0.0019186742215796526
2013-09-12,70.22191619873047,0.85687255859375,6.477531206689967,1.0,BULL,-0.0025574014659732747
2013-09-13,70.26688385009766,0.8596518039703369,6.498540922169052,1.0,BULL,-0.0019186742215796526
2013-09-16,70.0779037475586,0.8524069786071777,6.443773638625863,1.0,BULL,-0.004602975857757374
2013-09-17,70.54598999023438,0.869476318359375,6.572809374236194,1.0,BULL,0.0
2013-09-18,71.39214324951172,0.9014334082603456,6.814389110957201,1.0,BULL,0.0
2013-09-19,71.56315612792969,0.9069905877113342,6.856398629121759,1.0,BULL,0.0
2013-09-20,71.31759643554688,0.8970667719841003,6.781379508229273,1.0,BULL,-0.003431370354094465
2013-09-23,71.17314910888672,0.8920049667358398,6.743114773142408,1.0,BULL,-0.005449829774776482
2013-09-24,71.17314910888672,0.8922030925750732,6.744612506140874,1.0,BULL,-0.005449829774776482
2013-09-25,70.9293441772461,0.8837676048278809,6.680844405997997,1.0,BULL,-0.008856679679562496
2013-09-26,71.4801025390625,0.9040133357048036,6.833892081807264,1.0,BULL,-0.0011605635268338022
2013-09-27,71.38982391357422,0.8997460007667542,6.80163314790468,1.0,BULL,-0.0024220873384288577
2013-09-30,71.21827697753906,0.8940896987915039,6.758874312659361,1.0,BULL,-0.0048192277849526954
2013-10-01,71.9405517578125,0.9208853840827942,6.961436392560518,1.0,BULL,0.0
2013-10-02,71.91351318359375,0.9191981554031372,6.948681781252581,1.0,BULL,-0.0003758460778807704
2013-10-03,71.07382202148438,0.8872411847114563,6.707102945694631,1.0,BULL,-0.012047860561953505
2013-10-04,71.68775939941406,0.910067081451416,6.879655394680071,1.0,BULL,-0.0035139063048815755
2013-10-07,71.09186553955078,0.8875395059585571,6.709358106241359,1.0,BULL,-0.01179704905682144
2013-10-08,69.71951293945312,0.8373212814331055,6.329733256261306,1.0,BULL,-0.030873252485420055
2013-10-09,69.5028305053711,0.8280921578407288,6.259965663075535,1.0,BULL,-0.03388521762590846
2013-10-10,70.9745101928711,0.8806911706924438,6.657588091021212,1.0,BULL,-0.013428331328255272
2013-10-11,71.5342788696289,0.9005396366119385,6.807632640947573,1.0,BULL,-0.005647341843461384
2013-10-14,72.03988647460938,0.9191981554031372,6.948681781252581,1.0,BULL,0.0
2013-10-15,71.75999450683594,0.9093722701072692,6.874402965810299,1.0,BULL,-0.0038852361028093307
2013-10-16,72.5726089477539,0.9404357075691224,7.109227133684736,1.0,BULL,0.0
2013-10-17,72.98788452148438,0.955620527267456,7.224016833130053,1.0,BULL,0.0
2013-10-18,74.17066192626953,1.002860188484192,7.581125223001998,1.0,BULL,0.0
2013-10-21,74.33319091796875,1.008616924285889,7.624643288121693,1.0,BULL,0.0
2013-10-22,74.44148254394531,1.0120903253555298,7.650900476073741,1.0,BULL,0.0
2013-10-23,73.99007415771484,0.99581378698349,7.527857925364914,1.0,BULL,-0.0060639360045521284
2013-10-24,74.31510925292969,1.008219599723816,7.621639711657258,1.0,BULL,-0.0016976192130647716
2013-10-25,74.84781646728516,1.028366208076477,7.773938070385763,1.0,BULL,0.0
2013-10-28,74.8658447265625,1.030450701713562,7.789695807576605,1.0,BULL,0.0
2013-10-29,74.99227905273438,1.0354127883911133,7.827206719767432,1.0,BULL,0.0
2013-10-30,74.9200439453125,1.032137155532837,7.80244456132468,1.0,BULL,-0.0009632339266697487
2013-10-31,74.74848175048828,1.0254878997802734,7.752179488407445,1.0,BULL,-0.003250965370377057
2013-11-01,74.76654052734375,1.0249913930892944,7.748426144280723,1.0,BULL,-0.0030101568887096475
2013-11-04,74.87489318847656,1.0299543142318726,7.785943364612939,1.0,BULL,-0.00156530599870508
2013-11-05,74.95614624023438,1.0343207120895386,7.818951165014755,1.0,BULL,-0.00048182043480227144
2013-11-06,74.93810272216797,1.0325345993041992,7.805449038952169,1.0,BULL,-0.0007224254450022283
2013-11-07,73.52962493896484,0.9752708673477172,7.3725636500579474,1.0,BULL,-0.01950406271478955
2013-11-08,74.52276611328125,1.013777732849121,7.663656439126261,1.0,BULL,-0.0062608170518856365
2013-11-11,74.40541076660156,1.008914351463318,7.626891689945503,1.0,BULL,-0.007825716107655922
2013-11-12,74.52276611328125,1.0138767957687378,7.664405305625494,1.0,BULL,-0.0062608170518856365
2013-11-13,75.42564392089844,1.05020010471344,7.938991491003733,1.0,BULL,0.0
2013-11-14,75.66038513183594,1.0583375692367554,8.000506683507522,1.0,BULL,0.0
2013-11-15,75.80484771728516,1.0656821727752686,8.056028240528278,1.0,BULL,0.0
2013-11-18,75.06449890136719,1.036206603050232,7.8332075645549075,1.0,BULL,-0.009766510166725806
2013-11-19,74.84781646728516,1.0259841680526731,7.755931030208053,1.0,BULL,-0.012624934668680532
2013-11-20,74.667236328125,1.018838882446289,7.701916217816321,1.0,BULL,-0.01500710605478539
2013-11-21,75.42564392089844,1.0500012636184692,7.937488351026933,1.0,BULL,-0.005002368684928427
2013-11-22,75.8319091796875,1.0665748119354248,8.062776149488876,1.0,BULL,0.0
2013-11-25,76.01251983642578,1.0736218690872192,8.116048403522766,1.0,BULL,0.0
2013-11-26,76.40975189208984,1.0913861989974976,8.250337919747453,1.0,BULL,0.0
2013-11-27,76.94245910644531,1.1132203340530396,8.415393142691535,1.0,BULL,0.0
2013-11-29,77.40289306640625,1.131480693817139,8.553432398390722,1.0,BULL,0.0
2013-12-02,77.17718505859375,1.1244338750839231,8.500161946682939,1.0,BULL,-0.002916015136783856
2013-12-03,77.114013671875,1.1211597919464111,8.475411503359913,1.0,BULL,-0.003732152418171375
2013-12-04,77.18624877929688,1.124037742614746,8.497167381849064,1.0,BULL,-0.002798917179019478
2013-12-05,77.0869369506836,1.1205642223358154,8.470909292733959,1.0,BULL,-0.004081967781896623
2013-12-06,77.6467056274414,1.1436879634857178,8.645713297613904,1.0,BULL,0.0
2013-12-09,77.96269226074219,1.157383918762207,8.749247921075863,1.0,BULL,0.0
2013-12-10,77.90850830078125,1.155299186706543,8.73348838155891,1.0,BULL,-0.0006949985741862008
2013-12-11,76.90634155273438,1.1121286153793335,8.407140291428025,1.0,BULL,-0.01354943855036328
2013-12-12,76.70770263671875,1.1030973196029663,8.338868178333081,1.0,BULL,-0.016097309977780028
2013-12-13,76.6083984375,1.0978373289108276,8.299105259666222,1.0,BULL,-0.017371049972374264
2013-12-16,77.03274536132812,1.1166930198669434,8.441644923665251,1.0,BULL,-0.01192810140911893
2013-12-17,76.87925720214844,1.109647512435913,8.388384384751085,1.0,BULL,-0.013896839977899367
2013-12-18,77.77311706542969,1.1479551792144775,8.677971330353431,1.0,BULL,-0.0024316142736384716
2013-12-19,77.5564193725586,1.137634515762329,8.599952237648735,1.0,BULL,-0.005211119272598208
2013-12-20,78.34619903564453,1.1718732118606567,8.858779784673075,1.0,BULL,0.0
2013-12-23,79.17041015625,1.2097842693328855,9.14536856078932,1.0,BULL,0.0
2013-12-24,79.2066650390625,1.2114720344543457,9.15812722733101,1.0,BULL,0.0
2013-12-26,79.46934509277344,1.2232811450958252,9.247398241948371,1.0,BULL,0.0
2013-12-27,79.27007293701172,1.214349389076233,9.179878600004884,1.0,BULL,-0.0025075348932230845
2013-12-30,79.1523208618164,1.2079980373382568,9.131865533563682,1.0,BULL,-0.00398926442122971
2013-12-31,79.66860961914062,1.2317174673080444,9.311172650232637,1.0,BULL,0.0
2014-01-02,79.04362487792969,1.2029361724853516,9.093600347895288,1.0,BULL,-0.007844805428370183
2014-01-03,78.47303771972656,1.176735758781433,8.895538225712446,1.0,BULL,-0.0150068126597106
2014-01-06,78.18318176269531,1.1642311811447144,8.801009825828508,1.0,BULL,-0.018645083220938163
2014-01-07,78.90774536132812,1.1944016218185425,9.029083381253178,1.0,BULL,-0.009550364459099292
2014-01-08,79.07988739013672,1.2033334970474243,9.096603924359721,1.0,BULL,-0.007389638551724698
2014-01-09,78.81717681884766,1.1909277439117432,9.002822588648904,1.0,BULL,-0.01068718036329841
2014-01-10,79.07080841064453,1.202837347984314,9.092853283722166,1.0,BULL,-0.007503597858101285
2014-01-13,77.90237426757812,1.149344563484192,8.688474385766861,1.0,BULL,-0.02216977753228111
2014-01-14,79.38780212402344,1.2151434421539309,9.185881247118473,1.0,BULL,-0.0035246943113429463
2014-01-15,80.0399398803711,1.243526816368103,9.400445467176109,1.0,BULL,0.0
2014-01-16,80.04900360107422,1.246108055114746,9.419958350819783,1.0,BULL,0.0
2014-01-17,79.59613037109375,1.223976731300354,9.252656528378003,1.0,BULL,-0.005657449932011338
2014-01-21,80.20298767089844,1.251367688179016,9.459718565997475,1.0,BULL,0.0
2014-01-22,80.4112777709961,1.2629789113998413,9.547493649942481,1.0,BULL,0.0
2014-01-23,80.13954162597656,1.2477948665618896,9.432709808057025,1.0,BULL,-0.0033793287776548997
2014-01-24,78.5635757446289,1.1738576889038086,8.873781446060239,1.0,BULL,-0.022978145324705213
2014-01-27,77.80278015136719,1.139717936515808,8.615701864372076,1.0,BULL,-0.03243944993708059
2014-01-28,77.75747680664062,1.139320731163025,8.612699189070698,1.0,BULL,-0.03300284534606268
2014-01-29,76.92420959472656,1.103394627571106,8.341115678993837,1.0,BULL,-0.043365411829424994
2014-01-30,78.34619903564453,1.1615519523620603,8.780756186153098,1.0,BULL,-0.02568145653937648
2014-01-31,78.13790893554688,1.1534135341644287,8.719233784344867,1.0,BULL,-0.02827176608141413
2014-02-03,76.34453582763672,1.076996088027954,8.14155582381253,1.0,BULL,-0.05057427336176745
2014-02-04,76.90608978271484,1.098035454750061,8.30060299266469,1.0,BULL,-0.043590751017086204
2014-02-05,76.70682525634766,1.0879125595092771,8.22407892946929,1.0,BULL,-0.04606881792375417
2014-02-06,77.68505096435547,1.129595160484314,8.539178702339735,1.0,BULL,-0.033903537939101835
2014-02-07,79.07080841064453,1.189538598060608,8.992321335561584,1.0,BULL,-0.016670166144717835
2014-02-10,79.52369689941406,1.211371898651123,9.157370250364275,1.0,BULL,-0.011038014768398274
2014-02-11,80.42938995361328,1.2528563737869265,9.470972290236254,1.0,BULL,0.0
2014-02-12,80.58338928222656,1.2588108777999878,9.515985384865244,1.0,BULL,0.0
2014-02-13,81.18116760253906,1.2911640405654907,9.760559235838599,1.0,BULL,0.0
2014-02-14,81.34420013427734,1.2949358224868774,9.789072034918904,1.0,BULL,0.0
2014-02-18,81.74271392822266,1.3151816129684448,9.942120161309699,1.0,BULL,0.0
2014-02-19,81.18116760253906,1.2864004373550415,9.724548760135406,1.0,BULL,-0.006869680473010509
2014-02-20,81.56156921386719,1.3050585985183716,9.865595196951247,1.0,BULL,-0.00221603499138201
2014-02-21,81.45287322998047,1.2983096837997437,9.8145767517195,1.0,BULL,-0.00354576798730577
2014-02-24,81.88764190673828,1.321136474609375,9.987135959427858,1.0,BULL,0.0
2014-02-25,81.79708099365234,1.3163727521896362,9.951124582561608,1.0,BULL,-0.0011059167290355942
2014-02-26,81.724609375,1.3120052814483645,9.918108671692293,1.0,BULL,-0.0019909296194406956
2014-02-27,82.25485229492188,1.3378093242645264,10.113174426715146,1.0,BULL,0.0
