date,qqq,tqqq,equity,weight,state,dd252
2013-06-26,63.79474639892578,0.649750292301178,6.405953338102863,1.0,BULL,-0.043146549987915894
2013-06-27,64.06478118896484,0.6569947004318237,6.477376684882334,1.0,BULL,-0.039096314897138607
2013-06-28,64.15478515625,0.6587812900543213,6.49499085126543,1.0,BULL,-0.03774635096636225
2013-07-01,64.55089569091797,0.6728742718696594,6.633934973297378,1.0,BULL,-0.03180511359059046
2013-07-02,64.577880859375,0.6731724143028259,6.636874389466333,1.0,BULL,-0.0314003647202713
2013-07-03,64.83895111083984,0.6823025345802307,6.726889161543128,1.0,BULL,-0.027484588188336323
2013-07-05,65.33401489257812,0.6973873972892761,6.875612336847281,1.0,BULL,-0.02005915718857798
2013-07-08,65.39705657958984,0.6996700167655945,6.898116911338741,1.0,BULL,-0.019113598829672673
2013-07-09,65.7930908203125,0.7124730944633484,7.024343739225878,1.0,BULL,-0.013173505782061334
2013-07-10,66.17118072509766,0.724481463432312,7.142735454002123,1.0,BULL,-0.007502558717766616
2013-07-11,67.48542785644531,0.7696375846862793,7.5879341851302735,1.0,BULL,0.0
2013-07-12,67.78247833251953,0.7776758670806885,7.667184417946191,1.0,BULL,0.0
2013-07-15,67.9355239868164,0.7837295532226562,7.726868317143254,1.0,BULL,0.0
2013-07-16,67.84551239013672,0.7806532382965088,7.69653861955987,1.0,BULL,-0.0013249562437636087
2013-07-17,68.01652526855469,0.7862105965614319,7.751329172407695,1.0,BULL,0.0
2013-07-18,67.84551239013672,0.7804549932479858,7.694584101731413,1.0,BULL,-0.002514284252874477
2013-07-19,67.14335632324219,0.7567355632781982,7.460731861273433,1.0,BULL,-0.012837600007717276
2013-07-22,67.34139251708984,0.7621937394142151,7.514544567558855,1.0,BULL,-0.009926010609909386
2013-07-23,66.84628295898438,0.7452235817909241,7.347234080494599,1.0,BULL,-0.017205264528726727
2013-07-24,67.06233978271484,0.7522690892219543,7.416696445315693,1.0,BULL,-0.014028730254483923
2013-07-25,67.48542785644531,0.765865683555603,7.550746633350228,1.0,BULL,-0.007808358483653799
2013-07-26,67.84551239013672,0.778569757938385,7.675997377619485,1.0,BULL,-0.002514284252874477
2013-07-29,67.71947479248047,0.7749968767166138,7.640771983094165,1.0,BULL,-0.004367328011852356
2013-07-30,68.07952117919922,0.7865089178085327,7.754270351521174,1.0,BULL,0.0
2013-07-31,68.20555114746094,0.7914705872535706,7.803187948512835,1.0,BULL,0.0
2013-08-01,68.89867401123047,0.8155874013900757,8.040958039350347,1.0,BULL,0.0
2013-08-02,69.28575134277344,0.8291839361190796,8.175007639736709,1.0,BULL,0.0
2013-08-05,69.33075714111328,0.8309703469276428,8.19262004317528,1.0,BULL,0.0
2013-08-06,68.9166488647461,0.8161828517913818,8.046828644613813,1.0,BULL,-0.0059729374586855455
2013-08-07,68.79064178466797,0.8115181922912598,8.00083929847579,1.0,BULL,-0.007790414798816925
2013-08-08,69.1327133178711,0.8223356008529663,8.10748921507693,1.0,BULL,-0.0028565074349194974
2013-08-09,68.85366821289062,0.8135027885437012,8.020405632094645,1.0,BULL,-0.0068813459984521375
2013-08-12,69.01570129394531,0.8185646533966064,8.070311065667678,1.0,BULL,-0.004544243567493611
2013-08-13,69.40274810791016,0.8321612477302551,8.204361253702213,1.0,BULL,0.0
2013-08-14,69.14169311523438,0.8229309916496277,8.113359232692222,1.0,BULL,-0.003761450371819297
2013-08-15,67.97149658203125,0.7816459536552429,7.70632589990652,1.0,BULL,-0.020622404226033564
2013-08-16,67.94449615478516,0.7788667678833008,7.678925628473124,1.0,BULL,-0.02101144396843846
2013-08-19,67.82746887207031,0.7757903337478638,7.648594755593391,1.0,BULL,-0.02269764928314566
2013-08-20,68.12454223632812,0.7864095568656921,7.753290742014247,1.0,BULL,-0.018417222753119633
2013-08-21,67.89048767089844,0.778569757938385,7.675997377619485,1.0,BULL,-0.021789633382534035
2013-08-22,68.5566177368164,0.8007997870445251,7.895165465492531,1.0,BULL,-0.012191597511069019
2013-08-23,69.01570129394531,0.8176711797714233,8.061502219531606,1.0,BULL,-0.005576822597327835
2013-08-26,69.05170440673828,0.8183655738830566,8.068348320764777,1.0,BULL,-0.005058066297692676
2013-08-27,67.6384506225586,0.7668585777282715,7.560535676641401,1.0,BULL,-0.025421147338551497
2013-08-28,67.89949798583984,0.7767831683158875,7.658383211236389,1.0,BULL,-0.021659806896017986
2013-08-29,68.37657165527344,0.7928606867790222,7.8168930792390166,1.0,BULL,-0.014785818726387845
2013-08-30,67.9355239868164,0.7780731916427612,7.671101680677549,1.0,BULL,-0.02114072080852547
2013-09-03,68.32261657714844,0.7908750772476196,7.797316755601194,1.0,BULL,-0.015563238635482923
2013-09-04,69.05170440673828,0.8166791200637817,8.051721403314877,1.0,BULL,-0.005058066297692676
2013-09-05,69.16873931884766,0.820252001285553,8.086946797840195,1.0,BULL,-0.0033717510536996897
2013-09-06,69.24974060058594,0.8232293725013733,8.116300999453875,1.0,BULL,-0.002204631826485004
2013-09-09,70.05989074707031,0.8522079586982727,8.402003788942551,1.0,BULL,0.0
2013-09-10,70.40196228027344,0.8651099801063538,8.529206112799391,1.0,BULL,0.0
2013-09-11,70.26688385009766,0.8607436418533325,8.486157945774847,1.0,BULL,-0.0019186742215796526
2013-09-12,70.22191619873047,0.85687255859375,8.4479925474324,1.0,BULL,-0.0025574014659732747
2013-09-13,70.26688385009766,0.8596518039703369,8.47539340651397,1.0,BULL,-0.0019186742215796526
2013-09-16,70.0779037475586,0.8524069786071777,8.403965946197276,1.0,BULL,-0.004602975857757374
2013-09-17,70.54598999023438,0.869476318359375,8.572254279823936,1.0,BULL,0.0
2013-09-18,71.39214324951172,0.9014334082603456,8.887322436241607,1.0,BULL,0.0
2013-09-19,71.56315612792969,0.9069905877113342,8.94211122614491,1.0,BULL,0.0
2013-09-20,71.31759643554688,0.8970667719841003,8.84427133097619,1.0,BULL,-0.003431370354094465
2013-09-23,71.17314910888672,0.8920049667358398,8.794366485051333,1.0,BULL,-0.005449829774776482
2013-09-24,71.17314910888672,0.8922030925750732,8.796319827583442,1.0,BULL,-0.005449829774776482
2013-09-25,70.9293441772461,0.8837676048278809,8.713153507332516,1.0,BULL,-0.008856679679562496
2013-09-26,71.4801025390625,0.9040133357048036,8.91275819982758,1.0,BULL,-0.0011605635268338022
2013-09-27,71.38982391357422,0.8997460007667542,8.870686116420915,1.0,BULL,-0.0024220873384288577
2013-09-30,71.21827697753906,0.8940896987915039,8.814920067603383,1.0,BULL,-0.0048192277849526954
2013-10-01,71.9405517578125,0.9208853840827942,9.079101417996574,1.0,BULL,0.0
2013-10-02,71.91351318359375,0.9191981554031372,9.062466861120404,1.0,BULL,-0.0003758460778807704
2013-10-03,71.07382202148438,0.8872411847114563,8.747399879999081,1.0,BULL,-0.012047860561953505
2013-10-04,71.68775939941406,0.910067081451416,8.972442686672816,1.0,BULL,-0.0035139063048815755
2013-10-07,71.09186553955078,0.8875395059585571,8.75034105911256,1.0,BULL,-0.01179704905682144
2013-10-08,69.71951293945312,0.8373212814331055,8.25523454381868,1.0,BULL,-0.030873252485420055
2013-10-09,69.5028305053711,0.8280921578407288,8.164243688124005,1.0,BULL,-0.03388521762590846
2013-10-10,70.9745101928711,0.8806911706924438,8.682822634452782,1.0,BULL,-0.013428331328255272
2013-10-11,71.5342788696289,0.9005396366119385,8.878510651864662,1.0,BULL,-0.005647341843461384
2013-10-14,72.03988647460938,0.9191981554031372,9.062466861120404,1.0,BULL,0.0
2013-10-15,71.75999450683594,0.9093722701072692,8.965592471902422,1.0,BULL,-0.0038852361028093307
2013-10-16,72.5726089477539,0.9404357075691224,9.271850019239501,1.0,BULL,0.0
2013-10-17,72.98788452148438,0.955620527267456,9.421558680532325,1.0,BULL,0.0
2013-10-18,74.17066192626953,1.002860188484192,9.887299241249035,1.0,BULL,0.0
2013-10-21,74.33319091796875,1.008616924285889,9.944055477240635,1.0,BULL,0.0
2013-10-22,74.44148254394531,1.0120903253555298,9.978300086962678,1.0,BULL,0.0
2013-10-23,73.99007415771484,0.99581378698349,9.817828061705324,1.0,BULL,-0.0060639360045521284
2013-10-24,74.31510925292969,1.008219599723816,9.940138214509275,1.0,BULL,-0.0016976192130647716
2013-10-25,74.84781646728516,1.028366208076477,10.13876564809011,1.0,BULL,0.0
2013-10-28,74.8658447265625,1.030450701713562,10.159316880049463,1.0,BULL,0.0
2013-10-29,74.99227905273438,1.0354127883911133,10.208238590578347,1.0,BULL,0.0
2013-10-30,74.9200439453125,1.032137155532837,10.175943797499365,1.0,BULL,-0.0009632339266697487
2013-10-31,74.74848175048828,1.0254878997802734,10.110388117742486,1.0,BULL,-0.003250965370377057
2013-11-01,74.76654052734375,1.0249913930892944,10.105493008448725,1.0,BULL,-0.0030101568887096475
2013-11-04,74.87489318847656,1.0299543142318726,10.154422946052051,1.0,BULL,-0.00156530599870508
2013-11-05,74.95614624023438,1.0343207120895386,10.19747170072477,1.0,BULL,-0.00048182043480227144
2013-11-06,74.93810272216797,1.0325345993041992,10.179862235527072,1.0,BULL,-0.0007224254450022283
2013-11-07,73.52962493896484,0.9752708673477172,9.615293355412096,1.0,BULL,-0.01950406271478955
2013-11-08,74.52276611328125,1.013777732849121,9.99493640678337,1.0,BULL,-0.0062608170518856365
2013-11-11,74.40541076660156,1.008914351463318,9.946987841631497,1.0,BULL,-0.007825716107655922
2013-11-12,74.52276611328125,1.0138767957687378,9.995913078049425,1.0,BULL,-0.0062608170518856365
2013-11-13,75.42564392089844,1.05020010471344,10.35402822619529,1.0,BULL,0.0
2013-11-14,75.66038513183594,1.0583375692367554,10.434256305573612,1.0,BULL,0.0
2013-11-15,75.80484771728516,1.0656821727752686,10.506667488934452,1.0,BULL,0.0
2013-11-18,75.06449890136719,1.036206603050232,10.216064888966619,1.0,BULL,-0.009766510166725806
2013-11-19,74.84781646728516,1.0259841680526731,10.115280876443547,1.0,BULL,-0.012624934668680532
2013-11-20,74.667236328125,1.018838882446289,10.044834788578306,1.0,BULL,-0.01500710605478539
2013-11-21,75.42564392089844,1.0500012636184692,10.352067831885089,1.0,BULL,-0.005002368684928427
2013-11-22,75.8319091796875,1.0665748119354248,10.51546810799608,1.0,BULL,0.0
2013-11-25,76.01251983642578,1.0736218690872192,10.584945751669713,1.0,BULL,0.0
2013-11-26,76.40975189208984,1.0913861989974976,10.760086063011288,1.0,BULL,0.0
2013-11-27,76.94245910644531,1.1132203340530396,10.975350991709165,1.0,BULL,0.0
2013-11-29,77.40289306640625,1.131480693817139,11.155381711159107,1.0,BULL,0.0
2013-12-02,77.17718505859375,1.1244338750839231,11.085906418078169,1.0,BULL,-0.002916015136783856
2013-12-03,77.114013671875,1.1211597919464111,11.053626903851727,1.0,BULL,-0.003732152418171375
2013-12-04,77.18624877929688,1.124037742614746,11.082000908310304,1.0,BULL,-0.002798917179019478
2013-12-05,77.0869369506836,1.1205642223358154,11.047755123291912,1.0,BULL,-0.004081967781896623
2013-12-06,77.6467056274414,1.1436879634857178,11.275734407893728,1.0,BULL,0.0
2013-12-09,77.96269226074219,1.157383918762207,11.41076420543519,1.0,BULL,0.0
2013-12-10,77.90850830078125,1.155299186706543,11.390210622883139,1.0,BULL,-0.0006949985741862008
2013-12-11,76.90634155273438,1.1121286153793335,10.964587627744637,1.0,BULL,-0.01354943855036328
2013-12-12,76.70770263671875,1.1030973196029663,10.875547176341197,1.0,BULL,-0.016097309977780028
2013-12-13,76.6083984375,1.0978373289108276,10.823688400236056,1.0,BULL,-0.017371049972374264
2013-12-16,77.03274536132812,1.1166930198669434,11.009588549653115,1.0,BULL,-0.01192810140911893
2013-12-17,76.87925720214844,1.109647512435913,10.94012618483202,1.0,BULL,-0.013896839977899367
2013-12-18,77.77311706542969,1.1479551792144775,11.317805316004044,1.0,BULL,-0.0024316142736384716
2013-12-19,77.5564193725586,1.137634515762329,11.216052859289363,1.0,BULL,-0.005211119272598208
2013-12-20,78.34619903564453,1.1718732118606567,11.553615600179528,1.0,BULL,0.0
2013-12-23,79.17041015625,1.2097842693328855,11.927384520398286,1.0,BULL,0.0
2013-12-24,79.2066650390625,1.2114720344543457,11.944024366108028,1.0,BULL,0.0
2013-12-26,79.46934509277344,1.2232811450958252,12.060451573036849,1.0,BULL,0.0
2013-12-27,79.27007293701172,1.214349389076233,11.97239249408486,1.0,BULL,-0.0025075348932230845
2013-12-30,79.1523208618164,1.2079980373382568,11.90977387990424,1.0,BULL,-0.00398926442122971
2013-12-31,79.66860961914062,1.2317174673080444,12.14362612036222,1.0,BULL,0.0
2014-01-02,79.04362487792969,1.2029361724853516,11.859868446331207,1.0,BULL,-0.007844805428370183
2014-01-03,78.47303771972656,1.176735758781433,11.601555938256961,1.0,BULL,-0.0150068126597106
2014-01-06,78.18318176269531,1.1642311811447144,11.478272052427826,1.0,BULL,-0.018645083220938163
2014-01-07,78.90774536132812,1.1944016218185425,11.775725454814227,1.0,BULL,-0.009550364459099292
2014-01-08,79.07988739013672,1.2033334970474243,11.863785709062565,1.0,BULL,-0.007389638551724698
2014-01-09,78.81717681884766,1.1909277439117432,11.741476143906787,1.0,BULL,-0.01068718036329841
2014-01-10,79.07080841064453,1.202837347984314,11.858894125657852,1.0,BULL,-0.007503597858101285
2014-01-13,77.90237426757812,1.149344563484192,11.331503394952131,1.0,BULL,-0.02216977753228111
2014-01-14,79.38780212402344,1.2151434421539309,11.980221143065833,1.0,BULL,-0.0035246943113429463
2014-01-15,80.0399398803711,1.243526816368103,12.26005567788374,1.0,BULL,0.0
2014-01-16,80.04900360107422,1.246108055114746,12.28550436972955,1.0,BULL,0.0
2014-01-17,79.59613037109375,1.223976731300354,12.06730942723351,1.0,BULL,-0.005657449932011338
2014-01-21,80.20298767089844,1.251367688179016,12.33735961994564,1.0,BULL,0.0
2014-01-22,80.4112777709961,1.2629789113998413,12.451835834935054,1.0,BULL,0.0
2014-01-23,80.13954162597656,1.2477948665618896,12.302134813068498,1.0,BULL,-0.0033793287776548997
2014-01-24,78.5635757446289,1.1738576889038086,11.573180758502033,1.0,BULL,-0.022978145324705213
2014-01-27,77.80278015136719,1.139717936515808,11.236593513581575,1.0,BULL,-0.03243944993708059
2014-01-28,77.75747680664062,1.139320731163025,11.232677426146566,1.0,BULL,-0.03300284534606268
2014-01-29,76.92420959472656,1.103394627571106,10.878478365435708,1.0,BULL,-0.043365411829424994
2014-01-30,78.34619903564453,1.1615519523620603,11.451857266983101,1.0,BULL,-0.02568145653937648
2014-01-31,78.13790893554688,1.1534135341644287,11.371619785233989,1.0,BULL,-0.02827176608141413
2014-02-03,76.34453582763672,1.076996088027954,10.618212514829352,1.0,BULL,-0.05057427336176745
2014-02-04,76.90608978271484,1.098035454750061,10.825641742768164,1.0,BULL,-0.043590751017086204
2014-02-05,76.70682525634766,1.0879125595092771,10.725839102696543,1.0,BULL,-0.04606881792375417
2014-02-06,77.68505096435547,1.129595160484314,11.136792048806305,1.0,BULL,-0.033903537939101835
2014-02-07,79.07080841064453,1.189538598060608,11.727780415551399,1.0,BULL,-0.016670166144717835
2014-02-10,79.52369689941406,1.211371898651123,11.943037117174832,1.0,BULL,-0.011038014768398274
2014-02-11,80.42938995361328,1.2528563737869265,12.352036720752483,1.0,BULL,0.0
2014-02-12,80.58338928222656,1.2588108777999878,12.410742773387142,1.0,BULL,0.0
2014-02-13,81.18116760253906,1.2911640405654907,12.729715851924505,1.0,BULL,0.0
2014-02-14,81.34420013427734,1.2949358224868774,12.766902228408203,1.0,BULL,0.0
2014-02-18,81.74271392822266,1.3151816129684448,12.966507508551441,1.0,BULL,0.0
2014-02-19,81.18116760253906,1.2864004373550415,12.682751009816778,1.0,BULL,-0.006869680473010509
2014-02-20,81.56156921386719,1.3050585985183716,12.866703693183473,1.0,BULL,-0.00221603499138201
2014-02-21,81.45287322998047,1.2983096837997437,12.800165465678795,1.0,BULL,-0.00354576798730577
2014-02-24,81.88764190673828,1.321136474609375,13.025217087075147,1.0,BULL,0.0
2014-02-25,81.79708099365234,1.3163727521896362,12.978251069671071,1.0,BULL,-0.0011059167290355942
2014-02-26,81.724609375,1.3120052814483645,12.935191737331213,1.0,BULL,-0.0019909296194406956
2014-02-27,82.25485229492188,1.3378093242645264,13.189596385044892,1.0,BULL,0.0
2014-02-28,82.16390991210938,1.3310600519180298,13.123054631651167,1.0,BULL,-0.0011056172405055076
2014-03-03,81.5545425415039,1.3018823862075806,12.83538909725959,1.0,BULL,-0.008513902023761899
2014-03-04,82.59134674072266,1.354283094406128,13.352012938111736,1.0,BULL,0.0
2014-03-05,82.81876373291016,1.36539888381958,13.461604621474528,1.0,BULL,0.0
2014-03-06,82.7459945678711,1.3602378368377686,13.410721341339093,1.0,BULL,-0.0008786555335906776
2014-03-07,82.33670806884766,1.3407864570617676,13.218948236065872,1.0,BULL,-0.005820609271796506
2014-03-10,82.40946197509766,1.3435649871826172,13.24634204336935,1.0,BULL,-0.0049421379813455735
2014-03-11,82.05476379394531,1.3268914222717283,13.081955693621508,1.0,BULL,-0.009224961887003502
2014-03-12,82.36398315429688,1.34177827835083,13.228726701689904,1.0,BULL,-0.0054912746594473205
2014-03-13,81.1998291015625,1.2848128080368042,12.667098413040234,1.0,BULL,-0.019547920765500715
2014-03-14,80.64502716064453,1.2584134340286257,12.406824335359437,1.0,BULL,-0.026246909206178337
2014-03-17,81.35443878173828,1.2919586896896362,12.73755037738722,1.0,BULL,-0.017681077151722624
2014-03-18,82.33670806884766,1.338404655456543,13.195465815012009,1.0,BULL,-0.005820609271796506
2014-03-19,81.89108276367188,1.3163727521896362,12.978251069671071,1.0,BULL,-0.011201338047378329
2014-03-20,82.11841583251953,1.326693773269653,13.080007052274796,1.0,BULL,-0.008456391629428794
2014-03-21,81.13030242919922,1.2780638933181765,12.600560185535558,1.0,BULL,-0.02038742463188914
2014-03-24,80.41921997070312,1.2459087371826172,12.283539274233952,1.0,BULL,-0.028973431310150177
2014-03-25,80.68360900878906,1.257421851158142,12.397048220328102,1.0,BULL,-0.025781050427255203
2014-03-26,79.64441680908203,1.209585428237915,11.925424126088085,1.0,BULL,-0.03832883734011494
2014-03-27,79.19772338867188,1.1881486177444458,11.714076460121566,1.0,BULL,-0.043722463135481116
2014-03-28,79.35272216796875,1.1958898305892944,11.790397854435671,1.0,BULL,-0.0418509213216387
2014-03-31,79.91785430908203,1.2197082042694092,12.025225590863355,1.0,BULL,-0.035027200275332904
2014-04-01,81.32169342041016,1.2858047485351562,12.676878053960614,1.0,BULL,-0.01807646292968146
2014-04-02,81.53138732910156,1.2959280014038086,12.77668421992128,1.0,BULL,-0.01554450158131282
2014-04-03,80.88416290283203,1.265360951423645,12.475320606581617,1.0,BULL,-0.023359450719612207
2014-04-04,78.7328109741211,1.1649258136749268,11.485120504253695,1.0,BULL,-0.049336075239739485
2014-04-07,77.98534393310547,1.1299922466278076,11.140706960944964,1.0,BULL,-0.05836140968479586
2014-04-08,78.70548248291016,1.1615519523620603,11.451857266983101,1.0,BULL,-0.049666054703077944
