date,qqq,tqqq,equity,weight,state,dd252
2021-03-09,302.1693115234375,20.44453430175781,276.453737173894,1.0,BULL,-0.07335426178179805
2021-03-10,301.3067932128906,20.270225524902344,274.09671049514196,1.0,BULL,-0.07599929847521303
2021-03-11,308.24627685546875,21.67665672302246,293.11466194658857,1.0,BULL,-0.05471837186354034
2021-03-12,305.7456970214844,21.136999130249023,285.8173395368696,1.0,BULL,-0.062386760273182906
2021-03-15,309.0119323730469,21.81275749206543,294.95503481489766,1.0,BULL,-0.05237037888328033
2021-03-16,310.7080383300781,22.170934677124023,299.7983547907095,1.0,BULL,-0.047169025546882404
2021-03-17,311.9874267578125,22.450305938720703,303.5760504910584,1.0,BULL,-0.04324559656559823
2021-03-18,302.4310302734375,20.389617919921875,275.7111504870793,1.0,BULL,-0.07255166351966291
2021-03-19,303.49713134765625,20.649890899658203,279.2305966564795,1.0,BULL,-0.06928231094393644
2021-03-22,309.1887512207031,21.750675201416016,294.11554974720053,1.0,BULL,-0.05182813840627343
2021-03-23,307.8397827148437,21.466524124145508,290.2732207376977,1.0,BULL,-0.05596494472403968
2021-03-24,302.64813232421875,20.3824520111084,275.61425210619694,1.0,BULL,-0.07188588879521918
2021-03-25,302.1240539550781,20.272613525390625,274.12900135829466,1.0,BULL,-0.07349305063706235
2021-03-26,306.6559143066406,21.168048858642575,286.2371981321272,1.0,BULL,-0.05959544780041659
2021-03-29,306.56854248046875,21.156105041503903,286.0756922335153,1.0,BULL,-0.059863386096183024
2021-03-30,305.025634765625,20.85524177551269,282.0073787647922,1.0,BULL,-0.06459493494611657
2021-03-31,309.6933898925781,21.791269302368164,294.664468629372,1.0,BULL,-0.050280591197473634
2021-04-01,314.97247314453125,22.899219512939453,309.64632010097534,1.0,BULL,-0.03409152165742535
2021-04-05,321.2608947753906,24.27460479736328,328.2444645400127,1.0,BULL,-0.014807170526675129
2021-04-06,321.0377197265625,24.2172966003418,327.4695354071968,1.0,BULL,-0.015491568974785541
2021-04-07,321.8140563964844,24.396385192871094,329.89119539510267,1.0,BULL,-0.013110820701644599
2021-04-08,325.1717529296875,25.158100128173828,340.1912069980819,1.0,BULL,-0.0028139604181297573
2021-04-09,327.1417236328125,25.61417007446289,346.35824603175985,1.0,BULL,0.0
2021-04-12,326.71466064453125,25.51388359069824,345.00215873646823,1.0,BULL,-0.0013054372384507795
2021-04-13,330.5285339355469,26.387828826904297,356.81976353335097,1.0,BULL,0.0
2021-04-14,326.5595092773437,25.461349487304688,344.2917855385335,1.0,BULL,-0.012008115036074796
2021-04-15,331.5086364746094,26.58601188659668,359.4996214693571,1.0,BULL,0.0
2021-04-16,331.89678955078125,26.6982421875,361.01721466326063,1.0,BULL,0.0
2021-04-19,328.8593444824219,25.96995735168457,351.16924935299477,1.0,BULL,-0.009151775985753008
2021-04-20,326.4623413085937,25.40165328979492,343.4845655425648,1.0,BULL,-0.01637391024343149
2021-04-21,329.2572326660156,26.043981552124023,352.1702145278795,1.0,BULL,-0.007952944915008753
2021-04-22,325.2882385253906,25.09601593017578,339.35169613896056,1.0,BULL,-0.019911464146234237
2021-04-23,329.3833312988281,26.041593551635746,352.1379236647269,1.0,BULL,-0.007573011644237515
2021-04-26,331.52801513671875,26.55735969543457,359.1121826943734,1.0,BULL,-0.0011111117241044965
2021-04-27,330.0918884277344,26.208740234375,354.39810354544505,1.0,BULL,-0.005438139746665738
2021-04-28,328.975830078125,25.93891716003418,350.7495197148583,1.0,BULL,-0.008800806650193116
2021-04-29,330.1596984863281,26.199190139770508,354.26896588425853,1.0,BULL,-0.0052338290671755106
2021-04-30,327.99566650390625,25.707300186157227,347.6175639032903,1.0,BULL,-0.011754024653733874
2021-05-03,326.2488708496094,25.287038803100582,341.9347330683571,1.0,BULL,-0.017017093503122638
2021-05-04,320.3778686523437,23.954633712768555,323.91777258321963,1.0,BULL,-0.034706334201148215
2021-05-05,319.3006591796875,23.67526054382324,320.14005109144637,1.0,BULL,-0.0379519500268215
2021-05-06,321.707275390625,24.193418502807617,327.1466525670942,1.0,BULL,-0.030700851833932008
2021-05-07,324.3178100585937,24.785594940185547,335.15414184335395,1.0,BULL,-0.022835350418561218
2021-05-10,316.1273193359375,22.923099517822266,309.9692287325022,1.0,BULL,-0.04751317491256113
2021-05-11,315.6905822753906,22.80847930908203,308.4193188840218,1.0,BULL,-0.04882905706115914
2021-05-12,307.5196533203125,21.072532653808597,284.94561518886843,1.0,BULL,-0.07344794224572926
2021-05-13,309.8971862792969,21.51666831970215,290.95127728105564,1.0,BULL,-0.06628447145047889
2021-05-14,316.7386779785156,22.91593170166016,309.8723045601957,1.0,BULL,-0.04567116058212539
2021-05-17,314.8172302246094,22.529102325439453,304.6415458094001,1.0,BULL,-0.051460453562352515
2021-05-18,312.69195556640625,22.056320190429688,298.2485223165018,1.0,BULL,-0.05786387391805914
2021-05-19,313.0510559082031,22.13749885559082,299.3462311237234,1.0,BULL,-0.05678191002716726
2021-05-20,319.1065368652344,23.417375564575195,316.65289578519884,1.0,BULL,-0.03853683762008764
2021-05-21,317.34039306640625,23.03054618835449,311.42213703440325,1.0,BULL,-0.04385820213590175
2021-05-24,322.677734375,24.18386459350586,327.0174633230592,1.0,BULL,-0.027776873612604502
2021-05-25,323.12420654296875,24.30086898803711,328.59961245184377,1.0,BULL,-0.02643165973279249
2021-05-26,324.24981689453125,24.546817779541016,331.9253650251764,1.0,BULL,-0.02304021279205526
2021-05-27,323.0367736816406,24.260278701782227,328.05074515252085,1.0,BULL,-0.026695093619714005
2021-05-28,324.0556640625,24.49667358398437,331.24730848181844,1.0,BULL,-0.023625192334322143
2021-06-01,322.978515625,24.257884979248047,328.0183769150954,1.0,BULL,-0.02687062426199438
2021-06-02,323.6093444824219,24.38444328308105,329.729715287915,1.0,BULL,-0.024969946469130755
2021-06-03,320.2419738769531,23.61795234680176,319.3651219586305,1.0,BULL,-0.0351157831011345
2021-06-04,325.6763610839844,24.82857894897461,335.7353773801023,1.0,BULL,-0.018742056755704617
2021-06-07,326.64678955078125,25.04825592041016,338.70587887590693,1.0,BULL,-0.015818170483377747
2021-06-08,326.8020324707031,25.076908111572266,339.0933176508906,1.0,BULL,-0.015350425916966004
2021-06-09,326.8797607421875,25.105567932128903,339.4808595915713,1.0,BULL,-0.015116231812257741
2021-06-10,330.285888671875,25.87444496154785,349.87771799258434,1.0,BULL,-0.004853619949402255
2021-06-11,331.1495361328125,26.079797744750977,352.65452589232126,1.0,BULL,-0.002251463230422135
2021-06-14,334.3228759765625,26.81047248840332,362.5348078571641,1.0,BULL,0.0
2021-06-15,332.1394348144531,26.31380653381348,355.81882414989053,1.0,BULL,-0.006530935568592189
2021-06-16,330.9264221191406,26.032041549682617,352.0087602121161,1.0,BULL,-0.010159202679448032
2021-06-17,335.1282958984375,27.003881454467773,365.1501098582891,1.0,BULL,0.0
2021-06-18,332.4984741210937,26.35917091369629,356.4322473840945,1.0,BULL,-0.007847208992883048
2021-06-21,334.5649108886719,26.84151077270508,362.9545117038763,1.0,BULL,-0.0016811024812311004
2021-06-22,337.68365478515625,27.591289520263672,373.0931205739405,1.0,BULL,0.0
2021-06-23,337.8487854003906,27.63904571533203,373.7388862541457,1.0,BULL,0.0
2021-06-24,339.93768310546875,28.14765167236328,380.61632427718274,1.0,BULL,0.0
2021-06-25,339.51983642578125,28.059303283691406,379.4216655062304,1.0,BULL,-0.0012291861139673843
2021-06-28,343.6489562988281,29.052637100219727,392.8536587122018,1.0,BULL,0.0
2021-06-29,344.89263916015625,29.3797664642334,397.2771458841803,1.0,BULL,0.0
2021-06-30,344.3485412597656,29.250825881958008,395.53359402248077,1.0,BULL,-0.0015775862938552931
2021-07-01,344.4845275878906,29.26515007019043,395.72728761854836,1.0,BULL,-0.001183300325746095
2021-07-02,348.4388122558594,30.258485794067383,409.1593066159441,1.0,BULL,0.0
2021-07-06,349.9447326660156,30.664411544799805,414.64828910626414,1.0,BULL,0.0
2021-07-07,350.6830749511719,30.860218048095703,417.2960109276631,1.0,BULL,0.0
2021-07-08,348.5650939941406,30.325345993041992,410.06339920137077,1.0,BULL,-0.006039587046868911
2021-07-09,350.7414245605469,30.838727951049805,417.0054189507132,1.0,BULL,0.0
2021-07-12,352.1112670898437,31.225557327270508,422.2361777015087,1.0,BULL,0.0
2021-07-13,352.1112670898437,31.20884132385254,422.0101416594399,1.0,BULL,0.0
2021-07-14,352.7427673339844,31.37837600708008,424.3026124033109,1.0,BULL,0.0
2021-07-15,350.2652282714844,30.7288875579834,415.52014241138664,1.0,BULL,-0.007023642415761366
2021-07-16,347.4283142089844,29.974334716796875,405.31697760644124,1.0,BULL,-0.015066086727068662
2021-07-19,344.5816650390625,29.25560188293457,395.5981757487861,1.0,BULL,-0.023136129357387403
2021-07-20,348.5845642089844,30.220277786254883,408.64265280550114,1.0,BULL,-0.0117882023674859
2021-07-21,351.27569580078125,30.910356521606445,417.97399009674825,1.0,BULL,-0.004159040720497775
2021-07-22,353.5977478027344,31.559850692749023,426.75653746294523,1.0,BULL,0.0
2021-07-23,357.7268371582031,32.60810470581055,440.93116893857996,1.0,BULL,0.0
2021-07-26,358.008544921875,32.74421310424805,442.771644972586,1.0,BULL,0.0
2021-07-27,354.0640869140625,31.674467086791992,428.3063957285771,1.0,BULL,-0.011017776150212488
2021-07-28,355.4241943359375,32.02070236206055,432.98823559720125,1.0,BULL,-0.007218684086161886
2021-07-29,356.0557861328125,32.17829132080078,435.1191746510361,1.0,BULL,-0.0054545032982065145
2021-07-30,354.2001342773437,31.695959091186523,428.59701349695126,1.0,BULL,-0.010637764652691173
2021-08-02,354.2292785644531,31.686403274536133,428.46779846149207,1.0,BULL,-0.010556357972535513
2021-08-03,356.3763427734375,32.23799133300781,435.9264462298532,1.0,BULL,-0.004559115059093566
2021-08-04,356.8913269042969,32.397979736328125,438.0898308953861,1.0,BULL,-0.0031206462343571495
2021-08-05,359.1549987792969,33.006874084472656,446.3233820051389,1.0,BULL,0.0
2021-08-06,357.58111572265625,32.57706069946289,440.511387717595,1.0,BULL,-0.004382183352563573
2021-08-09,358.24176025390625,32.75136947631836,442.8684143963471,1.0,BULL,-0.0025427420709569493
2021-08-10,356.40545654296875,32.26186752319336,436.24930327853156,1.0,BULL,-0.007655586712347895
2021-08-11,355.7934875488281,32.08755874633789,433.8922765997795,1.0,BULL,-0.00935950005399877
2021-08-12,357.07586669921875,32.421852111816406,438.41263636121596,1.0,BULL,-0.005788954872254948
2021-08-13,358.3292541503906,32.7465934753418,442.80383267004174,1.0,BULL,-0.002299131661017695
2021-08-16,358.4846496582031,32.80391311645508,443.57891655140315,1.0,BULL,-0.001866461899102445
2021-08-17,355.32720947265625,31.9419059753418,431.9227402788597,1.0,BULL,-0.010657764251230217
2021-08-18,351.90728759765625,31.01304244995117,419.3625230037379,1.0,BULL,-0.020179897833175864
2021-08-19,353.6074523925781,31.454782485961918,425.3357910670756,1.0,BULL,-0.015446106571184726
2021-08-20,357.2702941894531,32.42662811279297,438.47721808752135,1.0,BULL,-0.005247607846889268
2021-08-23,362.6138000488281,33.87126159667969,458.0117459751381,1.0,BULL,0.0
2021-08-24,363.7213134765625,34.20555877685547,462.5321573194231,1.0,BULL,0.0
2021-08-25,364.1390686035156,34.24375534057617,463.0486563813206,1.0,BULL,0.0
2021-08-26,361.8267517089844,33.66352081298828,455.2026472122485,1.0,BULL,-0.006350092846117983
2021-08-27,365.3439331054688,34.647308349609375,468.50555433988194,1.0,BULL,0.0
2021-08-30,369.4439392089844,35.79584884643555,484.0362731108082,1.0,BULL,0.0
2021-08-31,369.1427001953125,35.6955680847168,482.6802631897894,1.0,BULL,-0.0008153849114884704
2021-09-01,369.7547607421875,35.891361236572266,485.32780447121866,1.0,BULL,0.0
2021-09-02,369.5798645019531,35.841217041015625,484.64974792786074,1.0,BULL,-0.00047300605375122373
2021-09-03,370.716552734375,36.16357421875,489.0087049563823,1.0,BULL,0.0
2021-09-07,371.24114990234375,36.311614990234375,491.0105321404548,1.0,BULL,0.0
2021-09-08,369.9490661621094,35.93911361694336,485.97351856857534,1.0,BULL,-0.003480443212112272
2021-09-09,368.6763610839844,35.554683685302734,480.7752054294779,1.0,BULL,-0.006908686763399063
2021-09-10,365.8782043457031,34.7547607421875,469.9585400160558,1.0,BULL,-0.014445988969841728
2021-09-13,365.6256408691406,34.67594909667969,468.8928383663202,1.0,BULL,-0.015126310848569191
2021-09-14,364.5860595703125,34.377479553222656,464.85689313502246,1.0,BULL,-0.017926596590334576
2021-09-15,367.2966613769531,35.139190673828125,475.1568531551532,1.0,BULL,-0.010625138205794915
2021-09-16,367.5492858886719,35.20844268798828,476.09328818658105,1.0,BULL,-0.009944651918686875
2021-09-17,363.1966857910156,33.964385986328125,459.27098647239586,1.0,BULL,-0.02166910676104805
2021-09-20,355.69189453125,31.87504005432129,431.01857031916023,1.0,BULL,-0.041884514621248314
2021-09-21,356.12957763671875,31.915637969970703,431.5675407841801,1.0,BULL,-0.04070554212430422
2021-09-22,359.4559936523437,32.84927749633789,444.1923397856072,1.0,BULL,-0.03174528538417731
2021-09-23,362.7727355957031,33.76142120361328,456.5264694358116,1.0,BULL,-0.0228110873723677
2021-09-24,363.1130676269531,33.856929779052734,457.81794921337354,1.0,BULL,-0.021894346242405383
2021-09-27,360.2146301269531,33.04030227661133,446.775402506428,1.0,BULL,-0.029701771418096268
2021-09-28,350.0214538574219,30.284751892089844,409.5144803191994,1.0,BULL,-0.05715879301231497
2021-09-29,349.44757080078125,30.084177017211918,406.80227993719205,1.0,BULL,-0.058704642810462615
2021-09-30,348.16363525390625,29.74510383605957,402.2172868666017,1.0,BULL,-0.062163137503771115
2021-10-01,350.3228759765625,30.28713798522949,409.54674539092775,1.0,BULL,-0.05634686222495511
2021-10-04,342.9698486328125,28.424640655517575,384.3618064886517,1.0,BULL,-0.07615346864691086
2021-10-05,347.5995788574219,29.51826286315918,399.149912781339,1.0,BULL,-0.06368251755264975
2021-10-06,349.8269348144531,30.100889205932617,407.02826439641234,1.0,BULL,-0.0576827625211368
2021-10-07,353.0365905761719,30.915136337280277,418.0386234059022,1.0,BULL,-0.049037019013007166
2021-10-08,351.2761535644531,30.43996238708496,411.61325746700265,1.0,BULL,-0.0537790499332913
2021-10-11,348.5819091796875,29.764205932617188,402.4755879803989,1.0,BULL,-0.06103644687184284
2021-10-12,347.3661804199219,29.46095466613769,398.374983648523,1.0,BULL,-0.06431121519988359
2021-10-13,350.1478576660156,30.151031494140625,407.706295148346,1.0,BULL,-0.056818303256190195
2021-10-14,356.59637451171875,31.81534767150879,430.21140190604007,1.0,BULL,-0.03944814682983655
2021-10-15,358.84326171875,32.405147552490234,438.1867550676926,1.0,BULL,-0.03339578111654662
2021-10-18,362.4516296386719,33.37698745727539,451.3281047138657,1.0,BULL,-0.023676039862455922
2021-10-19,365.1944885253906,34.110042572021484,461.2405743761642,1.0,BULL,-0.016287691648794067
2021-10-20,364.7179870605469,34.002586364746094,459.7875371171419,1.0,BULL,-0.0175712278757697
2021-10-21,366.9452209472656,34.61149215698242,468.02124297544015,1.0,BULL,-0.0115718016610179
2021-10-22,363.862060546875,33.735145568847656,456.1711667754351,1.0,BULL,-0.01987680880045184
2021-10-25,367.5871887207031,34.747596740722656,469.8616674265977,1.0,BULL,-0.00984255431436365
2021-10-26,368.74462890625,35.07233428955078,474.25281215257496,1.0,BULL,-0.0067247959897507315
2021-10-27,369.6005554199219,35.34932327270508,477.998294364044,1.0,BULL,-0.0044192150650687045
2021-10-28,373.7050476074219,36.509803771972656,493.6904674507337,1.0,BULL,0.0
2021-10-29,375.5433349609375,37.0494499206543,500.98763511190714,1.0,BULL,0.0
2021-11-01,376.8271789550781,37.414794921875,505.9278792600255,1.0,BULL,0.0
2021-11-02,378.4028015136719,37.913848876953125,512.6761538304518,1.0,BULL,0.0
2021-11-03,382.4197998046875,39.11730194091797,528.9494077053444,1.0,BULL,0.0
2021-11-04,387.3219299316406,40.57626724243164,548.6777323547258,1.0,BULL,0.0
2021-11-05,387.6915588378906,40.72670364379883,550.7119535676479,1.0,BULL,0.0
2021-11-08,387.1663513183594,40.55955123901367,548.451696312657,1.0,BULL,-0.001354704552004038
2021-11-09,384.5012512207031,39.72381210327149,537.1507195347931,1.0,BULL,-0.008228983955055558
2021-11-10,378.8502807617188,37.98308944702149,513.6124341133343,1.0,BULL,-0.02280492797592404
2021-11-11,379.9007263183594,38.29112243652344,517.7776975457881,1.0,BULL,-0.02009544015578868
2021-11-12,383.8982543945313,39.50651931762695,534.2124573192926,1.0,BULL,-0.009784335915720699
2021-11-15,383.8106689453125,39.49458312988281,534.0510545863777,1.0,BULL,-0.010010251201267195
2021-11-16,386.5438232421875,40.31122589111328,545.0938076247171,1.0,BULL,-0.002960434834184844
2021-11-17,386.7480163574219,40.358985900878906,545.7396248877708,1.0,BULL,-0.002433745225965289
2021-11-18,390.75531005859375,41.59347534179688,562.4325568179514,1.0,BULL,0.0
2021-11-19,392.9339294433594,42.297889709472656,571.9577424538115,1.0,BULL,0.0
2021-11-22,388.3723449707031,40.831764221191406,552.1325967978206,1.0,BULL,-0.011609036865608213
2021-11-23,386.6021423339844,40.27539825439453,544.6093415117299,1.0,BULL,-0.016114126663342
2021-11-24,387.84716796875,40.64790344238281,549.6464066664578,1.0,BULL,-0.012945589814082559
2021-11-26,380.4940185546875,38.40573501586914,519.3275042285716,1.0,BULL,-0.03165903974313078
2021-11-29,388.7516479492188,40.79117584228516,551.583755289922,1.0,BULL,-0.010643727051174445
2021-11-30,383.0423583984375,39.03851318359375,527.8840155526997,1.0,BULL,-0.025173624122850735
2021-12-01,376.5257263183594,37.03512954711914,500.793993098688,1.0,BULL,-0.0417581733098088
2021-12-02,379.2392578125,37.73237228393555,510.2222029793932,1.0,BULL,-0.03485235202330228
2021-12-03,372.6448669433594,35.836448669433594,484.58526936725235,1.0,BULL,-0.051634793993845296
2021-12-06,375.630859375,36.674560546875,495.91833067687503,1.0,BULL,-0.044035571305515275
2021-12-07,386.9425659179688,39.981693267822266,540.637823258192,1.0,BULL,-0.015247763240700762
2021-12-08,388.673828125,40.53806686401367,548.1611817099798,1.0,BULL,-0.010841775166614775
