date,qqq,tqqq,equity,weight,state,dd252
2017-07-18,135.09405517578125,4.360694408416748,54.902289076975606,1.0,BULL,-0.00027947157627272734
2017-07-19,135.8868865966797,4.440522193908691,55.90734188393089,1.0,BULL,0.0
2017-07-20,136.06614685058594,4.457202434539795,56.11735049889707,1.0,BULL,0.0
2017-07-21,136.00955200195312,4.450451850891113,56.032358875956724,1.0,BULL,-0.0004159362923310539
2017-07-24,136.63241577148438,4.508434295654297,56.76237309975414,1.0,BULL,0.0
2017-07-25,136.2832489013672,4.478250503540039,56.382351221381334,1.0,BULL,-0.0025555199924237604
2017-07-26,136.72679138183594,4.518362998962402,56.8873780847696,1.0,BULL,0.0
2017-07-27,135.86801147460938,4.437740802764893,55.87232343817183,1.0,BULL,-0.006280992178250178
2017-07-28,135.75474548339844,4.423443794250488,55.692320342133094,1.0,BULL,-0.007109403275052939
2017-07-31,135.17897033691406,4.365858554840088,54.967307038156925,1.0,BULL,-0.011320539517374328
2017-08-01,135.490478515625,4.39445161819458,55.32730122322401,1.0,BULL,-0.009042213700154011
2017-08-02,135.8585662841797,4.426621913909912,55.73233370420821,1.0,BULL,-0.006350072936558315
2017-08-03,135.33001708984375,4.380551338195801,55.15229304350134,1.0,BULL,-0.01021580538733935
2017-08-04,135.5753936767578,4.397629737854004,55.36731458529913,1.0,BULL,-0.008421156478854441
2017-08-07,136.43426513671875,4.475471496582031,56.347362793148214,1.0,BULL,-0.00213949469713115
2017-08-08,136.1982879638672,4.458791732788086,56.13736018168722,1.0,BULL,-0.0038653976490444775
2017-08-09,136.01901245117188,4.4413161277771,55.91733772006818,1.0,BULL,-0.0051765928499517555
2017-08-10,133.10269165039062,4.152985572814941,52.28718022778826,1.0,BULL,-0.02650614188205669
2017-08-11,134.112548828125,4.247905254364014,53.482243973929954,1.0,BULL,-0.019120192372613753
2017-08-14,135.83969116210938,4.413118362426758,55.562320440801585,1.0,BULL,-0.00648812285259559
2017-08-15,135.93405151367188,4.4210615158081055,55.662326830216024,1.0,BULL,-0.0057979848729879935
2017-08-16,136.16995239257812,4.444096565246582,55.95234415881687,1.0,BULL,-0.004072639923968779
2017-08-17,133.38584899902344,4.170856475830078,52.51217959520779,1.0,BULL,-0.024435169940339452
2017-08-18,133.29144287109375,4.156163692474365,52.32719358986338,1.0,BULL,-0.025125642721683716
2017-08-21,133.12159729003906,4.148616790771484,52.232176113259804,1.0,BULL,-0.026367868764861746
2017-08-22,135.15069580078125,4.333291053771973,54.557273637351486,1.0,BULL,-0.011527335389983184
2017-08-23,134.6693572998047,4.284840106964111,53.94726347874829,1.0,BULL,-0.015047775649802753
2017-08-24,134.27297973632812,4.249096393585205,53.49724072988849,1.0,BULL,-0.017946823886586083
2017-08-25,133.98983764648438,4.220501899719238,53.137228534305834,1.0,BULL,-0.02001768422772454
2017-08-28,134.40512084960938,4.257437229156494,53.60225404262936,1.0,BULL,-0.016980362873746158
2017-08-29,134.93359375,4.309859275817871,54.26226139243459,1.0,BULL,-0.013115188425859348
2017-08-30,136.5191650390625,4.459186553955078,56.142331083982526,1.0,BULL,-0.0015185490764103582
2017-08-31,137.98207092285156,4.585877418518066,57.73740237726642,1.0,BULL,0.0
2017-09-01,137.79331970214844,4.582701206207275,57.69741302921205,1.0,BULL,-0.0013679401928142765
2017-09-05,136.55690002441406,4.459982872009277,56.152356937645756,1.0,BULL,-0.010328667260214863
2017-09-06,136.97222900390625,4.49850606918335,56.63737411824387,1.0,BULL,-0.0073186459095104794
2017-09-07,137.2930908203125,4.52630615234375,56.98738447418404,1.0,BULL,-0.004993258167028669
2017-09-08,136.10389709472656,4.414708614349365,55.582342130602115,1.0,BULL,-0.01361172372296926
2017-09-11,137.6706085205078,4.555298328399658,57.35240359309312,1.0,BULL,-0.0022572671960975343
2017-09-12,138.00096130371094,4.593820095062256,57.837402763175675,1.0,BULL,0.0
2017-09-13,138.18972778320312,4.612883567810059,58.0774168970693,1.0,BULL,0.0
2017-09-14,137.37803649902344,4.5350446701049805,57.09740471025134,1.0,BULL,-0.005873745445487022
2017-09-15,137.84996032714844,4.57158088684082,57.55740528473287,1.0,BULL,-0.002458702694513759
2017-09-18,137.66929626464844,4.560461521148682,57.417409547264064,1.0,BULL,-0.0037660651547932744
2017-09-19,137.90573120117188,4.579922199249268,57.66242460097893,1.0,BULL,-0.0020551207863784837
2017-09-20,137.48011779785156,4.541794776916504,57.1823903296865,1.0,BULL,-0.005135041487778436
2017-09-21,136.6383514404297,4.4544219970703125,56.08234406014839,1.0,BULL,-0.011226423032016486
2017-09-22,136.50587463378906,4.443302154541016,55.942342319174394,1.0,BULL,-0.012185081890136895
2017-09-25,135.06817626953125,4.30390214920044,54.18725960212636,1.0,BULL,-0.022588882428143053
2017-09-26,135.4181365966797,4.333291053771973,54.557273637351486,1.0,BULL,-0.020056419756985133
2017-09-27,136.6383514404297,4.450847148895264,56.037335781757214,1.0,BULL,-0.011226423032016486
2017-09-28,136.59103393554688,4.443302154541016,55.942342319174394,1.0,BULL,-0.011568832743952817
2017-09-29,137.57470703125,4.537426471710205,57.127392218663225,1.0,BULL,-0.004450553321285855
2017-10-02,137.69769287109375,4.550134181976318,57.2873856319118,1.0,BULL,-0.003560575159980761
2017-10-03,137.9908905029297,4.578729629516602,57.647409834504835,1.0,BULL,-0.0014388716401944057
2017-10-04,138.12330627441406,4.590643405914307,57.79740741161612,1.0,BULL,-0.00048065445858080924
2017-10-05,139.47584533691406,4.722894668579102,59.4624855788922,1.0,BULL,0.0
2017-10-06,139.6650390625,4.739972114562988,59.67749511367962,1.0,BULL,0.0
2017-10-09,139.5042266845703,4.728057861328125,59.52749153306314,1.0,BULL,-0.0011514146919596735
2017-10-10,139.60829162597656,4.737985610961914,59.652484511068224,1.0,BULL,-0.0004063109630323414
2017-10-11,140.0244140625,4.779290676116943,60.172526140930586,1.0,BULL,0.0
2017-10-12,139.76910400390625,4.753474235534668,59.84749036657068,1.0,BULL,-0.0018233253129685822
2017-10-13,140.3081817626953,4.8066935539245605,60.51753557704952,1.0,BULL,0.0
2017-10-16,140.79055786132812,4.85633659362793,61.14255449862163,1.0,BULL,0.0
2017-10-17,140.9702911376953,4.873413562774658,61.357558029903856,1.0,BULL,0.0
2017-10-18,140.80003356933594,4.854748249053955,61.12255682284185,1.0,BULL,-0.0012077549601786641
2017-10-19,140.27984619140625,4.8011322021484375,60.44751669604696,1.0,BULL,-0.00489780464179268
2017-10-20,140.65821838378906,4.836082935333252,60.88755561577984,1.0,BULL,-0.002213748381929781
2017-10-23,139.74069213867188,4.745930194854736,59.75250891099823,1.0,BULL,-0.008722398096081108
2017-10-24,139.97715759277344,4.770154476165772,60.057498981536874,1.0,BULL,-0.007044984704981605
2017-10-25,139.44749450683594,4.71217155456543,59.32747875423426,1.0,BULL,-0.010802252152348535
2017-10-26,139.00296020507812,4.668484687805176,58.777449615960016,1.0,BULL,-0.013955642119626188
2017-10-27,143.05120849609375,5.070796966552734,63.842666977759684,1.0,BULL,0.0
2017-10-30,143.3728485107422,5.106938362121582,64.29769664994592,1.0,BULL,0.0
2017-10-31,143.9119110107422,5.160949230194092,64.9777076790361,1.0,BULL,0.0
2017-11-01,143.86463928222656,5.154199600219727,64.89272806310613,1.0,BULL,-0.00032847683130343697
2017-11-02,143.59033203125,5.127987384796143,64.56270937944055,1.0,BULL,-0.002234554299457403
2017-11-03,144.97129821777344,5.270960330963135,66.36277636085902,1.0,BULL,0.0
2017-11-06,145.46315002441406,5.324574947357178,67.03779847713834,1.0,BULL,0.0
2017-11-07,145.5482635498047,5.333312511444092,67.14780670619527,1.0,BULL,0.0
2017-11-08,146.13467407226562,5.400032997131348,67.98783516255479,1.0,BULL,0.0
2017-11-09,145.3685760498047,5.3134541511535645,66.89778472915397,1.0,BULL,-0.005242410997420732
2017-11-10,145.3590850830078,5.311866760253906,66.87779906038458,1.0,BULL,-0.0053073577108351255
2017-11-13,145.53878784179688,5.327751636505127,67.07779382869789,1.0,BULL,-0.004077651209418498
2017-11-14,145.0091094970703,5.274137496948242,66.40277771592375,1.0,BULL,-0.007702241664005793
2017-11-15,144.32806396484375,5.196692943572998,65.42773042789591,1.0,BULL,-0.012362638223208267
2017-11-16,146.17251586914062,5.391296863555908,67.87784494401343,1.0,BULL,0.0
2017-11-17,145.6144561767578,5.330929279327393,67.11780118726782,1.0,BULL,-0.003817815470060104
2017-11-20,145.5009765625,5.317824363708496,66.95280685419799,1.0,BULL,-0.004594155766203034
2017-11-21,147.0805206298828,5.48542070388794,69.06288883999709,1.0,BULL,0.0
2017-11-22,147.26025390625,5.507264137268066,69.3379034091342,1.0,BULL,0.0
2017-11-24,147.7993927001953,5.56921911239624,70.1179328346492,1.0,BULL,0.0
2017-11-27,147.73316955566406,5.560083866119385,70.00291768226585,1.0,BULL,-0.0004480610056739609
2017-11-28,148.1114959716797,5.600991249084473,70.51795238880179,1.0,BULL,0.0
2017-11-29,145.5293426513672,5.313058376312256,66.89280181984829,1.0,BULL,-0.017433848084325798
2017-11-30,146.74949645996094,5.444911479949951,68.55286706029275,1.0,BULL,-0.00919577175818398
2017-12-01,146.12525939941406,5.372233867645264,67.63783681362499,1.0,BULL,-0.013410414628756473
2017-12-04,144.4416046142578,5.186764240264893,65.30272544288044,1.0,BULL,-0.024777896768550578
2017-12-05,144.53614807128906,5.194310188293457,65.39773091247365,1.0,BULL,-0.02413957051027471
2017-12-06,145.18882751464844,5.263017177581787,66.26276997144457,1.0,BULL,-0.019732894046185945
2017-12-07,145.68067932128906,5.315043926239014,66.9178004154493,1.0,BULL,-0.016412072772902242
2017-12-08,146.32382202148438,5.385340213775635,67.80284915721037,1.0,BULL,-0.012069785255137355
2017-12-11,147.4589080810547,5.508852481842041,69.35790108491396,1.0,BULL,-0.004406058330204021
2017-12-12,147.26025390625,5.488201141357422,69.09789527874575,1.0,BULL,-0.005747305837707883
2017-12-13,147.54400634765625,5.515604972839356,69.44291672187508,1.0,BULL,-0.0038315028843672883
2017-12-14,147.43997192382812,5.507659912109375,69.34288631843987,1.0,BULL,-0.0045339090220246625
2017-12-15,149.11416625976562,5.686775207519531,71.59799497905493,1.0,BULL,0.0
2017-12-18,150.3643035888672,5.832925319671631,73.43806331553813,1.0,BULL,0.0
2017-12-19,149.4733428955078,5.738007545471191,72.24302358341718,1.0,BULL,-0.005925347120919633
2017-12-20,149.3122100830078,5.714178085327148,71.94300441517386,1.0,BULL,-0.006996963246915677
2017-12-21,149.3312225341797,5.711398124694824,71.90800397993037,1.0,BULL,-0.006870520662352164
2017-12-22,149.1605987548828,5.69233512878418,71.66799584954192,1.0,BULL,-0.008005256601830157
2017-12-26,148.3549346923828,5.600196361541748,70.50794454565411,1.0,BULL,-0.013363337231810601
2017-12-27,148.3738555908203,5.600196361541748,70.50794454565411,1.0,BULL,-0.013237503520045824
2017-12-28,148.553955078125,5.615288257598877,70.69795548484052,1.0,BULL,-0.01203974924588569
2017-12-29,147.63455200195312,5.509249210357666,69.36289600123003,1.0,BULL,-0.018154252849651553
2018-01-02,150.22218322753906,5.792019844055176,72.92305262302294,1.0,BULL,-0.0009451735414325313
2018-01-03,151.68179321289062,5.961601257324219,75.05812720091785,1.0,BULL,0.0
2018-01-04,151.94720458984375,5.996551513671875,75.49816011714555,1.0,BULL,0.0
2018-01-05,153.4732208251953,6.177651882171631,77.77826136985644,1.0,BULL,0.0
2018-01-08,154.07034301757812,6.2463579177856445,78.64328842181698,1.0,BULL,0.0
2018-01-09,154.07981872558594,6.251123428344727,78.7032874526615,1.0,BULL,0.0
2018-01-10,153.71961975097656,6.2066426277160645,78.14326247824995,1.0,BULL,-0.0023377427205498735
2018-01-11,154.771728515625,6.33095121383667,79.70834025961678,1.0,BULL,0.0
2018-01-12,155.90914916992188,6.465187072753906,81.3984050154835,1.0,BULL,0.0
2018-01-16,155.4636688232422,6.4151458740234375,80.76837316707977,1.0,BULL,-0.002857307278318677
2018-01-17,157.1413116455078,6.617294788360596,83.31348114578012,1.0,BULL,0.0
2018-01-18,157.1697235107422,6.623649597167969,83.39348985941479,1.0,BULL,0.0
2018-01-19,157.66259765625,6.687192440032959,84.19351095720438,1.0,BULL,0.0
2018-01-22,159.3497772216797,6.896092891693115,86.82362256585544,1.0,BULL,0.0
2018-01-23,160.6672821044922,7.070838451385498,89.02371510493167,1.0,BULL,0.0
2018-01-24,159.62460327148438,6.927468299865723,87.21864720369197,1.0,BULL,-0.006489677421254281
2018-01-25,159.56776428222656,6.91873025894165,87.10863297112986,1.0,BULL,-0.006843445708819118
2018-01-26,162.01316833496094,7.227714061737059,90.99882028359872,1.0,BULL,0.0
2018-01-29,161.22647094726562,7.13200044631958,89.79376070131977,1.0,BULL,-0.004855762008609266
2018-01-30,159.89952087402344,6.949709892272949,87.49867469966071,1.0,BULL,-0.013046146079728205
2018-01-31,160.56301879882812,7.035492897033691,88.57870528290348,1.0,BULL,-0.008950812770568417
2018-02-01,159.19813537597656,6.859555721282959,86.36360998436353,1.0,BULL,-0.017375334288656785
2018-02-02,156.02284240722656,6.440564155578613,81.08839601460807,1.0,BULL,-0.03697431504672155
2018-02-05,149.8714599609375,5.697100162506104,71.72798887688127,1.0,BULL,-0.07494272532786073
2018-02-06,153.84286499023438,6.136348247528076,77.25823775050964,1.0,BULL,-0.0504298720202454
2018-02-07,151.85240173339844,5.893688201904297,74.20308397808422,1.0,BULL,-0.06271568358292456
2018-02-08,145.44509887695312,5.163332462310791,65.00771319796355,1.0,BULL,-0.10226372108070536
2018-02-09,147.9568328857422,5.406387805938721,68.06784387618946,1.0,BULL,-0.08676045036140145
2018-02-12,150.58230590820312,5.709013938903809,71.87798645399255,1.0,BULL,-0.0705551440307901
2018-02-13,151.35952758789062,5.7785162925720215,72.75303935961632,1.0,BULL,-0.06575786929272309
2018-02-14,154.1935577392578,6.116886615753174,77.0132106897844,1.0,BULL,-0.04826527791578117
2018-02-15,157.0560302734375,6.436592102050781,81.03838681639566,1.0,BULL,-0.030597130544812168
2018-02-16,156.35467529296875,6.364707946777344,80.13334640236,1.0,BULL,-0.034926130388940324
2018-02-20,156.66741943359375,6.396479606628418,80.53335995300739,1.0,BULL,-0.03299576791384573
2018-02-21,156.221923828125,6.338893890380859,79.80834064552603,1.0,BULL,-0.035745517270933114
2018-02-22,156.2029571533203,6.340085983276367,79.82334940849495,1.0,BULL,-0.03586258599441783
2018-02-23,159.39720153808594,6.717774391174316,84.57854576240881,1.0,BULL,-0.01614663069526856
2018-02-26,161.51084899902344,6.987437725067139,87.97367803360596,1.0,BULL,-0.0031004846155403554
2018-02-27,159.51095581054688,6.737234115600586,84.82354880911329,1.0,BULL,-0.01544450090156102
2018-02-28,158.48728942871094,6.601805686950684,83.11846928677248,1.0,BULL,-0.021762915585727405
2018-03-01,155.89964294433594,6.284087657928467,79.11831576978298,1.0,BULL,-0.03773474374617092
2018-03-02,157.33091735839844,6.456847190856934,81.29340370975301,1.0,BULL,-0.028900434604685832
2018-03-05,159.0748748779297,6.659393310546875,83.8435126082746,1.0,BULL,-0.01813613971770711
2018-03-06,159.74786376953125,6.743588447570801,84.90355151924277,1.0,BULL,-0.01398222495560475
2018-03-07,160.11752319335938,6.794025897979736,85.53857228045736,1.0,BULL,-0.0117005621276558
2018-03-08,160.9990234375,6.895299434661865,86.81363273322334,1.0,BULL,-0.006259644866423497
2018-03-09,164.1268768310547,7.296816825866699,91.86884225187534,1.0,BULL,0.0
2018-03-12,164.99887084960938,7.406032562255859,93.24389708704538,1.0,BULL,0.0
2018-03-13,162.75247192382812,7.137162685394287,89.85875464848033,1.0,BULL,-0.01361463211362679
2018-03-14,162.7240447998047,7.112936496734619,89.55374056392095,1.0,BULL,-0.01378691889278505
2018-03-15,162.5819091796875,7.081164360046387,89.15372100976838,1.0,BULL,-0.01464835278857668
2018-03-16,162.09854125976562,7.034300327301025,88.56369051642939,1.0,BULL,-0.017577875381264207
2018-03-19,158.63995361328125,6.592671871185303,83.00347214490469,1.0,BULL,-0.03853915607776526
2018-03-20,159.162109375,6.641124248504639,83.61350031402344,1.0,BULL,-0.035374554047278184
2018-03-21,158.4690399169922,6.545013427734375,82.40343981192322,1.0,BULL,-0.03957500374998868
2018-03-22,154.5576629638672,6.0668463706970215,76.38319084839105,1.0,BULL,-0.06328048084195059
2018-03-23,150.48487854003906,5.57676362991333,70.21292029372684,1.0,BULL,-0.08796419172346515
2018-03-26,156.07662963867188,6.204260349273682,78.11326896633288,1.0,BULL,-0.05407455920755855
2018-03-27,151.02598571777344,5.609330177307129,70.6229416875219,1.0,BULL,-0.08468473184020586
2018-03-28,149.28858947753906,5.415918827056885,68.18784193787849,1.0,BULL,-0.09521447808203287
2018-03-29,152.0228271484375,5.715767860412598,71.9630201014692,1.0,BULL,-0.07864322728001627
2018-04-02,147.63671875,5.208210468292236,65.57273909219633,1.0,BULL,-0.10522588433610769
2018-04-03,149.2981414794922,5.382956027984619,67.77283163127255,1.0,BULL,-0.09515658676493521
2018-04-04,151.65257263183594,5.637528419494629,70.9779649702937,1.0,BULL,-0.08088720940362137
2018-04-05,152.5164794921875,5.726093292236328,72.09302000280071,1.0,BULL,-0.07565137441939906
2018-04-06,148.7000274658203,5.298761367797852,66.71279872380956,1.0,BULL,-0.09878154498793434
2018-04-09,149.74432373046875,5.404799461364746,68.04784620040968,1.0,BULL,-0.09245243340510256
2018-04-10,153.0481414794922,5.761836051940918,72.54303074465014,1.0,BULL,-0.07242915850624121
2018-04-11,152.1652069091797,5.664931774139404,71.3229804099178,1.0,BULL,-0.07778031373394745
2018-04-12,153.99749755859375,5.863506317138672,73.82308611373217,1.0,BULL,-0.06667544592497843
2018-04-13,153.2000274658203,5.776531219482422,72.7280467675205,1.0,BULL,-0.07150863107750172
2018-04-16,154.36778259277344,5.904016017913818,74.33311389694168,1.0,BULL,-0.06443127884508859
2018-04-17,157.6905517578125,6.281705379486084,79.08832225786591,1.0,BULL,-0.04429314609345503
2018-04-18,158.01333618164062,6.32539176940918,79.63834539263497,1.0,BULL,-0.04233686347063437
2018-04-19,156.56080627441406,6.153425216674805,77.47324128179187,1.0,BULL,-0.0511401352733275
2018-04-20,154.08297729492188,5.858343124389648,73.75808015956123,1.0,BULL,-0.06615738337165322
2018-04-23,153.6937255859375,5.812274932861328,73.17806951638029,1.0,BULL,-0.06851650078245752
2018-04-24,150.4373779296875,5.441734790802002,68.5128717087332,1.0,BULL,-0.08825207618053432
2018-04-25,150.61773681640625,5.463180541992188,68.78287935454391,1.0,BULL,-0.08715898453820947
2018-04-26,153.78863525390625,5.801948547363281,73.0480576080384,1.0,BULL,-0.06794128673717326
