date,qqq,tqqq,equity,weight,state,dd252
2007-07-11,41.91512298583984,0.668911,2.2388492133769216,1.0,BULL,-0.001636680840694238
2007-07-12,42.559200286865234,0.699445,2.3410466983655835,1.0,BULL,0.0
2007-07-13,42.85118103027344,0.713525,2.388172544590787,1.0,BULL,0.0
2007-07-16,42.8082275390625,0.711058,2.3799154804830045,1.0,BULL,-0.0010023875696819617
2007-07-17,43.13454818725586,0.726998,2.4332667580987537,1.0,BULL,0.0
2007-07-18,43.08301162719727,0.724064,2.4234466421310867,1.0,BULL,-0.001194786133724035
2007-07-19,43.211822509765625,0.730231,2.444087628897481,1.0,BULL,0.0
2007-07-20,42.97998046875,0.718147,2.40364240689568,1.0,BULL,-0.005365245609884384
2007-07-23,42.99715042114258,0.718681,2.405429708165869,1.0,BULL,-0.004967901748983872
2007-07-24,42.36168670654297,0.686488,2.297679540017575,1.0,BULL,-0.019673685437139987
2007-07-25,42.42179489135742,0.689099,2.3064185730072064,1.0,BULL,-0.018282672947424583
2007-07-26,42.06113052368164,0.671215,2.2465607154865004,1.0,BULL,-0.02662910100179028
2007-07-27,41.21095657348633,0.630216,2.109336811410711,1.0,BULL,-0.04630366922911233
2007-07-30,41.69186019897461,0.651999,2.1822446458086944,1.0,BULL,-0.035174686521206366
2007-07-31,40.8159408569336,0.61061,2.0437154093445646,1.0,BULL,-0.05544504984233356
2007-08-01,41.13368606567383,0.624599,2.090536678012489,1.0,BULL,-0.048091849021691946
2007-08-02,41.511531829833984,0.641533,2.147214879715443,1.0,BULL,-0.03934781226937112
2007-08-03,40.72148513793945,0.60462,2.02366684266211,1.0,BULL,-0.057630926611886624
2007-08-06,41.19380187988281,0.62539,2.0931841598565324,1.0,BULL,-0.04670065997394002
2007-08-07,41.485782623291016,0.638407,2.136752138571978,1.0,BULL,-0.03994369564219458
2007-08-08,41.94091033935547,0.659131,2.2061154934846994,1.0,BULL,-0.029411214260239515
2007-08-09,40.97052383422852,0.613087,2.0520059435135867,1.0,BULL,-0.05186771918797406
2007-08-10,40.60126495361328,0.596253,1.9956624424230274,1.0,BULL,-0.06041303987033575
2007-08-13,40.87606048583984,0.608104,2.035327811997948,1.0,BULL,-0.05405377251556376
2007-08-14,40.18049621582031,0.576801,1.9305564792999694,1.0,BULL,-0.07015039213539886
2007-08-15,39.41621398925781,0.543658,1.819626655333924,1.0,BULL,-0.08783726998901809
2007-08-16,39.02973937988281,0.527469,1.7654419731933118,1.0,BULL,-0.09678099388049843
2007-08-17,39.76827621459961,0.557223,1.8650287934052938,1.0,BULL,-0.07968991112068446
2007-08-20,39.95721054077149,0.564996,1.8910450720067502,1.0,BULL,-0.07531762790746932
2007-08-21,40.37799835205078,0.582653,1.9501431591373195,1.0,BULL,-0.0655798342473154
2007-08-22,40.927581787109375,0.606239,2.029085645576783,1.0,BULL,-0.05286147609580749
2007-08-23,40.8159408569336,0.601058,2.011744806848603,1.0,BULL,-0.05544504984233356
2007-08-24,41.39129638671875,0.62624,2.0960291150618895,1.0,BULL,-0.04213027864389307
2007-08-27,41.116493225097656,0.613505,2.053404992073397,1.0,BULL,-0.04848972255670159
2007-08-28,40.13755416870117,0.569434,1.9058990851848363,1.0,BULL,-0.07114414904323196
2007-08-29,41.28823852539063,0.618195,2.069102450794719,1.0,BULL,-0.044515224599477876
2007-08-30,41.50293350219727,0.627613,2.1006245544700715,1.0,BULL,-0.039546793176384876
2007-08-31,41.96665573120117,0.648408,2.170225546817593,1.0,BULL,-0.028815419166434153
2007-09-04,42.6622428894043,0.680384,2.27724941463699,1.0,BULL,-0.012718269872489807
2007-09-05,42.232887268066406,0.659567,2.207574788154741,1.0,BULL,-0.02265433820751217
2007-09-06,42.19852066040039,0.657693,2.2013024986784604,1.0,BULL,-0.02344964388244064
2007-09-07,41.41705322265625,0.620903,2.0781661433783727,1.0,BULL,-0.0415342187130332
2007-09-10,41.39129638671875,0.61951,2.073503763847712,1.0,BULL,-0.04213027864389307
2007-09-11,42.0181770324707,0.647419,2.1669153577610074,1.0,BULL,-0.027623122746678108
2007-09-12,42.02676773071289,0.647571,2.1674241026918475,1.0,BULL,-0.027424318397700542
2007-09-13,42.232887268066406,0.656851,2.198484319522095,1.0,BULL,-0.02265433820751217
2007-09-14,42.26721954345703,0.658205,2.2030161658139225,1.0,BULL,-0.02185982704374756
2007-09-17,41.91512298583984,0.641502,2.1471111225256005,1.0,BULL,-0.03000798042324504
2007-09-18,42.97137451171875,0.689758,2.3086242500428886,1.0,BULL,-0.005564403074934776
2007-09-19,43.08301162719727,0.694877,2.325757574391384,1.0,BULL,-0.002980917607426581
2007-09-20,42.96280670166016,0.68881,2.305451288237385,1.0,BULL,-0.005762677749802991
2007-09-21,43.2686653137207,0.703276,2.353869078826433,1.0,BULL,0.0
2007-09-24,43.46628189086914,0.712658,2.3852706902813234,1.0,BULL,0.0
2007-09-25,43.87866973876953,0.732684,2.452297834919528,1.0,BULL,0.0
2007-09-26,44.093482971191406,0.743183,2.48743805221487,1.0,BULL,0.0
2007-09-27,44.3168830871582,0.754215,2.5243622237742764,1.0,BULL,0.0
2007-09-28,44.170806884765625,0.746483,2.498483172423902,1.0,BULL,-0.003296175006380464
2007-10-01,44.677734375,0.771908,2.583580803125308,1.0,BULL,0.0
2007-10-02,44.68632888793945,0.772064,2.584102936080644,1.0,BULL,0.0
2007-10-03,44.37703323364258,0.755743,2.529476449131671,1.0,BULL,-0.006921482744140839
2007-10-04,44.480106353759766,0.760727,2.546157927653433,1.0,BULL,-0.0046148909367076385
2007-10-05,45.382266998291016,0.806728,2.700123556361216,1.0,BULL,0.0
2007-10-08,45.66581344604492,0.821546,2.7497194931058937,1.0,BULL,0.0
2007-10-09,45.863426208496094,0.831899,2.784371047507139,1.0,BULL,0.0
2007-10-10,45.97510147094727,0.837659,2.8036498027810857,1.0,BULL,0.0
2007-10-11,45.24479675292969,0.797416,2.668956235335002,1.0,BULL,-0.01588478751871991
2007-10-12,45.99228286743164,0.836625,2.800188998448922,1.0,BULL,0.0
2007-10-15,45.6400260925293,0.817067,2.734728252676726,1.0,BULL,-0.007659040885569679
2007-10-16,45.42522430419922,0.805207,2.6950327600466895,1.0,BULL,-0.012329428501449136
2007-10-17,46.00949478149414,0.835972,2.7980034034499837,1.0,BULL,0.0
2007-10-18,46.20708847045898,0.846443,2.8330499045738544,1.0,BULL,0.0
2007-10-19,45.0557746887207,0.782862,2.6202439082070463,1.0,BULL,-0.02491638880199798
2007-10-22,45.5970573425293,0.810783,2.7136956661938294,1.0,BULL,-0.013202111366953706
2007-10-23,46.55076217651367,0.861353,2.8829537658819357,1.0,BULL,0.0
2007-10-24,46.198516845703125,0.841487,2.8164621422235627,1.0,BULL,-0.007566907916026877
2007-10-25,45.57988357543945,0.807369,2.702268987286667,1.0,BULL,-0.020856341672619405
2007-10-26,46.33597946166992,0.847245,2.835734203485262,1.0,BULL,-0.004613946255688006
2007-10-29,46.52498626708984,0.857295,2.8693716150309503,1.0,BULL,-0.0005537161631445908
2007-10-30,46.61949920654297,0.862198,2.885781986056673,1.0,BULL,0.0
2007-10-31,47.28109359741211,0.898584,3.007566150882685,1.0,BULL,0.0
2007-11-01,46.39610290527344,0.847799,2.8375884448779294,1.0,BULL,-0.01871764430142353
2007-11-02,46.7569694519043,0.867287,2.90281490022145,1.0,BULL,-0.011085279667399695
2007-11-05,46.45627212524414,0.850248,2.845785262875481,1.0,BULL,-0.01744505910102545
2007-11-06,46.98034286499024,0.878719,2.941077874230436,1.0,BULL,-0.006360908970987289
2007-11-07,45.83763885498047,0.814304,2.7254804747562544,1.0,BULL,-0.030529216492375055
2007-11-08,44.44575881958008,0.739855,2.4762992158343673,1.0,BULL,-0.05996762261834021
2007-11-09,42.95936965942383,0.665389,2.2270610578083727,1.0,BULL,-0.09140490646825539
2007-11-12,41.86819839477539,0.614473,2.0566448940013804,1.0,BULL,-0.11448329111687439
2007-11-13,43.59516525268555,0.690303,2.310448368380441,1.0,BULL,-0.07795776417761002
2007-11-14,43.03669357299805,0.663544,2.220885831509687,1.0,BULL,-0.08976949773104181
2007-11-15,42.80471420288086,0.6526,2.1842561964891876,1.0,BULL,-0.09467588530516269
2007-11-16,43.19991683959961,0.67046,2.2440337258629186,1.0,BULL,-0.08631730882882704
2007-11-19,42.70161056518555,0.647038,2.1656401484277827,1.0,BULL,-0.09685653786310089
2007-11-20,42.87343597412109,0.654642,2.1910907829942916,1.0,BULL,-0.09322241276441778
2007-11-21,42.36653137207031,0.631218,2.1126905115469077,1.0,BULL,-0.10394349731391983
2007-11-23,42.821895599365234,0.65137,2.1801393789567305,1.0,BULL,-0.09431249699966637
2007-11-26,42.08297729492188,0.617448,2.0666022372201285,1.0,BULL,-0.10994069525445038
2007-11-27,42.92498779296875,0.654317,2.1900030060040083,1.0,BULL,-0.09213208648544857
2007-11-28,44.23096084594727,0.713839,2.389223504513707,1.0,BULL,-0.06451062188696466
2007-11-29,44.41996383666992,0.722777,2.4191390452495645,1.0,BULL,-0.06051318916402537
2007-11-30,44.08489990234375,0.706195,2.36363898970224,1.0,BULL,-0.06759982588988378
2007-12-03,43.7154541015625,0.688226,2.3034966366609986,1.0,BULL,-0.07541364263293548
2007-12-04,43.53501129150391,0.679493,2.2742672321805513,1.0,BULL,-0.07923002665304757
2007-12-05,44.3168830871582,0.715895,2.3961049491045463,1.0,BULL,-0.06269335763452288
2007-12-06,44.95268630981445,0.74649,2.4985066014667696,1.0,BULL,-0.049246053981397364
2007-12-07,44.96126937866211,0.746686,2.4991626146670636,1.0,BULL,-0.04906452119112947
2007-12-10,45.14169692993164,0.755448,2.528489082325106,1.0,BULL,-0.0452484598959777
2007-12-11,44.093482971191406,0.702598,2.351599808674395,1.0,BULL,-0.06741829309961589
2007-12-12,44.488731384277344,0.721286,2.414148659118756,1.0,BULL,-0.05905874844839887
2007-12-13,44.2481575012207,0.709376,2.3742858161825224,1.0,BULL,-0.06414691085650803
2007-12-14,43.79277801513672,0.687267,2.3002868577881315,1.0,BULL,-0.07377823389572191
2007-12-17,42.72737503051758,0.6369,2.1317082003431866,1.0,BULL,-0.09631161676733668
2007-12-18,42.86483001708984,0.642852,2.1516295807929318,1.0,BULL,-0.09340442964212636
2007-12-19,42.85626983642578,0.642278,2.149708399277785,1.0,BULL,-0.09358547834495345
2007-12-20,43.73263549804688,0.681492,2.2809578974223252,1.0,BULL,-0.07505025432743906
2007-12-21,44.59528732299805,0.721616,2.4152531711396596,1.0,BULL,-0.05680507936815293
2007-12-24,44.93072128295898,0.737666,2.4689726194290427,1.0,BULL,-0.04971061656200304
2007-12-26,45.15435409545898,0.748441,2.5050366104145945,1.0,BULL,-0.044980759541262794
2007-12-27,44.61249542236328,0.721262,2.4140683309717814,1.0,BULL,-0.056441126293975796
2007-12-28,44.569480895996094,0.718949,2.406326705807087,1.0,BULL,-0.057350887957558494
2007-12-31,44.05344772338867,0.693748,2.3219788044774456,1.0,BULL,-0.0682650427146656
2008-01-02,43.35677337646485,0.660612,2.211072409554268,1.0,BULL,-0.08299977691637095
2008-01-03,43.537391662597656,0.668657,2.2379990738214386,1.0,BULL,-0.0791796815592134
2008-01-04,41.62800216674805,0.580471,1.9428399917748624,1.0,BULL,-0.1195634660822118
2008-01-07,41.43018341064453,0.572009,1.914517625954005,1.0,BULL,-0.12374735315106633
2008-01-08,40.355098724365234,0.527296,1.7648629411338688,1.0,BULL,-0.14648550501010327
2008-01-09,41.21517181396485,0.560844,1.8771483025801134,1.0,BULL,-0.12829487056913746
2008-01-10,41.27537155151367,0.563123,1.8847761295365935,1.0,BULL,-0.12702163991881854
2008-01-11,40.46689224243164,0.529859,1.7734413178295503,1.0,BULL,-0.1441210605871739
2008-01-14,41.17215347290039,0.557396,1.8656078254647368,1.0,BULL,-0.1292047129139603
2008-01-15,40.03684997558594,0.511111,1.7106916470177524,1.0,BULL,-0.15321649882951693
2008-01-16,39.6068115234375,0.494482,1.6550342821826027,1.0,BULL,-0.16231185639061985
2008-01-17,39.05636215209961,0.473714,1.5855236590004278,1.0,BULL,-0.17395391729608123
2008-01-18,39.00474166870117,0.471698,1.5787760946545462,1.0,BULL,-0.1750456958373724
2008-01-22,37.99845504760742,0.435074,1.456195342371034,1.0,BULL,-0.19632876153086198
2008-01-23,37.852237701416016,0.429948,1.439038588979671,1.0,BULL,-0.1994212734646259
2008-01-24,38.626312255859375,0.456217,1.52696109284969,1.0,BULL,-0.18304951690090443
2008-01-25,37.83504104614258,0.428068,1.4327462174666468,1.0,BULL,-0.19978498449508264
2008-01-28,38.1274642944336,0.437888,1.465613817603827,1.0,BULL,-0.19360020267127498
2008-01-29,38.19628143310547,0.440152,1.4731914394684475,1.0,EXIT_SIGNAL,-0.1921447130995272
2008-01-30,38.161869049072266,0.438857,1.4681226380046648,0.0,CASH,-0.19287253856664133
2008-01-31,38.815547943115234,0.461314,1.4682473119173374,0.0,CASH,-0.1790471626223178
2008-02-01,39.21116638183594,0.475312,1.4683562651903646,0.0,CASH,-0.17067979189080928
2008-02-04,38.66073226928711,0.45518,1.4684757148043972,0.0,CASH,-0.18232153007131013
2008-02-05,37.55981063842773,0.416185,1.4686021668842846,0.0,CASH,-0.2056061359696737
2008-02-06,36.82013702392578,0.391501,1.4687271729009497,0.0,CASH,-0.2212503091100012
2008-02-07,37.07815933227539,0.399639,1.468846069860342,0.0,CASH,-0.2157931107095875
2008-02-08,37.49961471557617,0.41317,1.4689684736939383,0.0,CASH,-0.2068792859387525
2008-02-11,37.90384292602539,0.426431,1.469094385282401,0.0,CASH,-0.19832981764829516
2008-02-12,37.68882369995117,0.419068,1.4692220565835052,0.0,CASH,-0.20287749642884656
2008-02-13,38.514495849609375,0.446508,1.4693532371242717,0.0,CASH,-0.1854144454112746
2008-02-14,37.81784057617188,0.422169,1.469482097073085,0.0,CASH,-0.2001487762067794
2008-02-15,37.68882369995117,0.417748,1.469611551449972,0.0,CASH,-0.20287749642884656
2008-02-19,37.62002182006836,0.415359,1.4697357686234946,0.0,CASH,-0.20433266327563415
2008-02-20,37.79203414916992,0.420956,1.4698623292080202,0.0,CASH,-0.20069458479618507
2008-02-21,37.43080139160156,0.408784,1.4699891923229382,0.0,CASH,-0.20833469482926037
2008-02-22,37.56842422485352,0.413195,1.4701140247445963,0.0,CASH,-0.20542395772948452
2008-02-25,37.757625579833984,0.41934,1.4702388677671034,0.0,CASH,-0.20142232958205908
2008-02-26,37.90384292602539,0.424114,1.4703619710947524,0.0,CASH,-0.19832981764829516
2008-02-27,38.093055725097656,0.430371,1.470483042569361,0.0,CASH,-0.1943279474571492
2008-02-28,37.94686126708984,0.425322,1.4705956628945605,0.0,CASH,-0.19741997530347255
2008-02-29,36.9405403137207,0.391395,1.4707039150764143,0.0,CASH,-0.218703767128123
2008-03-03,36.69974136352539,0.383663,1.4708080899351175,0.0,CASH,-0.22379668972939915
2008-03-04,36.90614318847656,0.390061,1.4709035173642055,0.0,CASH,-0.2194312698702766
2008-03-05,37.08678436279297,0.395716,1.4709966162194545,0.0,CASH,-0.21561069042567826
2008-03-06,36.26968383789063,0.36949,1.4710830080853299,0.0,CASH,-0.2328924506967025
2008-03-07,36.18366241455078,0.366794,1.4711626917488245,0.0,CASH,-0.23471181266138774
2008-03-10,35.48701477050781,0.345545,1.4712444230080852,0.0,CASH,-0.24944598209441238
2008-03-11,36.837345123291016,0.384927,1.4713203205350598,0.0,CASH,-0.22088635603582407
2008-03-12,36.73413848876953,0.381621,1.4714043959852885,0.0,CASH,-0.22306918698724554
2008-03-13,37.017974853515625,0.390401,1.4714884762398288,0.0,CASH,-0.217066018634946
2008-03-14,36.33849334716797,0.368841,1.4715643863568506,0.0,CASH,-0.23143712248743487
2008-03-17,35.676239013671875,0.348621,1.4716297892187449,0.0,CASH,-0.24544386985954603
2008-03-18,37.26738739013672,0.395217,1.4716876032467352,0.0,CASH,-0.21179091779348103
2008-03-19,36.34709167480469,0.36589,1.4717401635168874,0.0,CASH,-0.23125526697220655
2008-03-20,37.08992385864258,0.388284,1.4717781250673319,0.0,CASH,-0.21554428976506024
2008-03-24,38.372467041015625,0.428505,1.471807327014258,0.0,CASH,-0.18841836934338785
2008-03-25,38.58764266967773,0.435641,1.4718666081418716,0.0,CASH,-0.18386738263199165
2008-03-26,38.47574996948242,0.431777,1.471939909434975,0.0,CASH,-0.18623392476716405
2008-03-27,37.62358474731445,0.403015,1.4720140905324712,0.0,CASH,-0.2042573069973629
2008-03-28,37.43422317504883,0.396859,1.4720871071044221,0.0,CASH,-0.2082623237568736
2008-03-31,37.632205963134766,0.403088,1.472165968915124,0.0,CASH,-0.20407496739469388
2008-04-01,39.2418327331543,0.45474,1.4722404535014444,0.0,CASH,-0.17003119540149203
2008-04-02,39.15574645996094,0.451666,1.4723196156380545,0.0,CASH,-0.1718519289472591
2008-04-03,39.2418327331543,0.454565,1.4723993662844586,0.0,CASH,-0.17003119540149203
2008-04-04,39.47421646118164,0.462562,1.4724788291082367,0.0,CASH,-0.16511625561591858
2008-04-07,39.38814163208008,0.459454,1.472555958954731,0.0,CASH,-0.16693674711796525
2008-04-08,39.08689498901367,0.448831,1.4726354302295424,0.0,CASH,-0.1733081446501682
2008-04-09,38.64788055419922,0.433631,1.472714321414698,0.0,CASH,-0.18259334516927128
2008-04-10,39.19878768920898,0.452102,1.472788833745043,0.0,CASH,-0.1709416025149958
2008-04-11,38.11422348022461,0.414502,1.472861012087533,0.0,CASH,-0.1938802472557285
2008-04-14,37.94208908081055,0.408822,1.4729288104496308,0.0,CASH,-0.1975209075348614
2008-04-15,37.99370956420898,0.410426,1.4729916437250858,0.0,CASH,-0.19642912899357023
2008-04-16,39.05244445800781,0.444672,1.473055940980769,0.0,CASH,-0.17403677692968345
2008-04-17,38.96637344360352,0.441659,1.4731211178612547,0.0,CASH,-0.17585718775048986
2008-04-18,40.205867767333984,0.483728,1.473191851060017,0.0,CASH,-0.14964175512356126
2008-04-21,40.48991775512695,0.493898,1.4732690182552817,0.0,CASH,-0.14363406862181516
2008-04-22,39.88739013671875,0.471766,1.473343266335642,0.0,CASH,-0.15637758981738203
2008-04-23,40.32636642456055,0.487264,1.4734166411686669,0.0,CASH,-0.14709319611068017
2008-04-24,40.68788909912109,0.500288,1.4734868038686535,0.0,CASH,-0.13944695430335596
2008-04-25,40.584598541259766,0.496392,1.473558139342577,0.0,CASH,-0.1416315602420598
2008-04-28,40.66205596923828,0.499147,1.4736332791108255,0.0,CASH,-0.13999332766144212
2008-04-29,40.971927642822266,0.510467,1.473711054203066,0.0,CASH,-0.13343950984533004
2008-04-30,40.6362419128418,0.497831,1.4737952662666527,0.0,CASH,-0.14053929761332784
2008-05-01,41.91876220703125,0.544878,1.4738736347470491,0.0,CASH,-0.11341386127909614
2008-05-02,41.979000091552734,0.547126,1.4739537620044552,0.0,CASH,-0.112139823816376
2008-05-05,41.85851287841797,0.542309,1.4740394501913812,0.0,CASH,-0.1146881407855368
2008-05-06,42.11674499511719,0.55224,1.4741301153135047,0.0,CASH,-0.10922650491691643
2008-05-07,41.35066223144531,0.521995,1.4742234183919212,0.0,CASH,-0.12542923428258845
2008-05-08,41.6605339050293,0.533627,1.474318774906403,0.0,CASH,-0.11887541646647637
2008-05-09,41.49698257446289,0.527235,1.474413552542212,0.0,CASH,-0.12233454395534127
2008-05-12,42.25445556640625,0.555997,1.474510091523424,0.0,CASH,-0.10631391214861807
2008-05-13,42.36637115478516,0.560298,1.4746124880575575,0.0,CASH,-0.10394688592600465
2008-05-14,42.27165985107422,0.556422,1.4747169397735083,0.0,CASH,-0.10595003975568107
2008-05-15,43.01193618774414,0.585537,1.4748213988881222,0.0,CASH,-0.09029311897941461
2008-05-16,43.04636001586914,0.586819,1.4749261580249378,0.0,CASH,-0.08956505146858007
2008-05-19,42.73647689819336,0.574021,1.4750315098905773,0.0,CASH,-0.09611911132841255
2008-05-20,42.40939331054688,0.560718,1.475137161946053,0.0,CASH,-0.1030369628999418
2008-05-21,41.47117233276367,0.523384,1.4752439923187073,0.0,CASH,-0.12288043322598696
2008-05-22,41.61750411987305,0.528812,1.47534995230052,0.0,CASH,-0.11978550085501949
2008-05-23,41.48838806152344,0.523778,1.4754567980835873,0.0,CASH,-0.12251631878932956
2008-05-27,42.220027923583984,0.551375,1.4755621878520873,0.0,CASH,-0.10704206034069264
2008-05-28,42.39217376708984,0.558,1.4756705128553693,0.0,CASH,-0.10340115801783956
2008-05-29,42.77089691162109,0.572834,1.4757791386025714,0.0,CASH,-0.09539112449881837
2008-05-30,43.04636001586914,0.583778,1.4758883579719193,0.0,CASH,-0.08956505146858007
2008-06-02,42.52129364013672,0.562292,1.4759967069202304,0.0,CASH,-0.10067025940228913
2008-06-03,42.28888320922852,0.552952,1.476101549541226,0.0,CASH,-0.10558576395654329
