date,qqq,tqqq,equity,weight,state,dd252
2019-08-30,179.914794921875,7.219358444213867,104.74107385931829,0.0,CASH,-0.040043039277737336
2019-09-03,178.1681365966797,7.009305477142334,104.74910816457518,0.0,CASH,-0.04936254420229247
2019-09-04,180.74012756347656,7.304095268249512,104.7570474817616,0.0,CASH,-0.03563937800818617
2019-09-05,184.05108642578125,7.707490921020508,104.76496661558922,0.0,CASH,-0.01797336000274863
2019-09-06,183.86875915527344,7.686009407043457,104.77294870810532,0.0,CASH,-0.018946189016223913
2019-09-09,183.4848480224609,7.637077331542969,104.78088983225354,0.0,CASH,-0.020994592897640052
2019-09-10,182.9569854736328,7.573821067810059,104.78882324245197,0.0,CASH,-0.02381106681948819
2019-09-11,184.6748809814453,7.777907848358154,104.79677804473623,0.0,CASH,-0.01464502935584211
2019-09-12,185.44259643554688,7.874578952789307,104.80473345089099,0.0,CASH,-0.010548791498700583
2019-09-13,184.78045654296875,7.791034698486328,104.81261460041046,0.0,CASH,-0.014081718288452727
2019-09-16,183.955078125,7.683621406555176,104.8205171387137,0.0,CASH,-0.018485623803299767
2019-09-17,184.8380279541016,7.785067558288574,104.82860745265549,0.0,CASH,-0.013774539121338747
2019-09-18,184.76126098632807,7.780293941497803,104.83666927160169,0.0,CASH,-0.014184138482523867
2019-09-19,185.06832885742188,7.814903259277344,104.84449041992433,0.0,CASH,-0.012545741037785274
2019-09-20,183.1105499267578,7.569046974182129,104.85232463330372,0.0,CASH,-0.022991705266921847
2019-09-23,183.19134521484372,7.576209545135498,104.86002212548911,0.0,CASH,-0.0225606123197003
2019-09-24,180.75840759277344,7.276645183563232,104.86769937722806,0.0,CASH,-0.0355418427200328
2019-09-25,182.78744506835935,7.509374141693115,104.87552284049508,0.0,CASH,-0.024715669980315602
2019-09-26,182.11427307128903,7.43418550491333,104.88320122710782,0.0,CASH,-0.028307459886373953
2019-09-27,179.85447692871094,7.164458274841309,104.89056802330511,0.0,CASH,-0.04036487316260373
2019-09-30,181.5662078857422,7.355415344238281,104.89776884412578,0.0,CASH,-0.0312317273988022
2019-10-01,180.08522033691406,7.177587032318115,104.90513666352473,0.0,CASH,-0.039133714041189815
2019-10-02,176.98876953125,6.809995174407959,104.91243423125377,0.0,CASH,-0.055655198590151
2019-10-03,178.93128967285156,7.034368515014648,104.91965736914632,0.0,CASH,-0.0452906494596399
2019-10-04,181.5662078857422,7.330350875854492,104.92658956063511,0.0,CASH,-0.0312317273988022
2019-10-07,181.01808166503903,7.262323379516602,104.93348057264785,0.0,CASH,-0.03415632057162532
2019-10-08,178.3062744140625,6.931729316711426,104.94044698973899,0.0,CASH,-0.04862549331443633
2019-10-09,180.04678344726562,7.141782760620117,104.94733891183287,0.0,CASH,-0.03933879867462731
2019-10-10,181.44114685058597,7.2981276512146,104.9541188431801,0.0,CASH,-0.031899005547136206
2019-10-11,183.7779541015625,7.571433067321777,104.96092003674251,0.0,CASH,-0.019430690268143924
2019-10-14,183.7586975097656,7.579789161682129,104.96768001991403,0.0,CASH,-0.019533436122609382
2019-10-15,186.0955047607422,7.867418766021728,104.97441961155987,0.0,CASH,-0.007065120843616768
2019-10-16,185.6339263916016,7.808937072753906,104.9811596359303,0.0,CASH,-0.009527927577036022
2019-10-17,186.12432861328125,7.862642288208008,104.98788759520859,0.0,CASH,-0.006911327722313287
2019-10-18,184.33567810058597,7.637077331542969,104.99465764748408,0.0,CASH,-0.016454886998285456
2019-10-21,185.97048950195312,7.838773727416992,105.00142813632047,0.0,CASH,-0.007732154746654896
2019-10-22,184.48953247070312,7.657365798950195,105.00819906174593,0.0,CASH,-0.015633978558845296
2019-10-23,184.8453826904297,7.693168640136719,105.01492875390808,0.0,CASH,-0.013735297043801498
2019-10-24,186.6436004638672,7.91396427154541,105.02165887735804,0.0,CASH,-0.004140690500991084
2019-10-25,188.13414001464844,8.09417724609375,105.02842277240019,0.0,CASH,0.0
2019-10-28,189.9901123046875,8.341229438781738,105.03519543855118,0.0,CASH,0.0
2019-10-29,188.518798828125,8.149080276489258,105.04188518024492,0.0,CASH,-0.007744158149677549
2019-10-30,189.43235778808597,8.263651847839355,105.04853366476347,0.0,CASH,-0.002935702862826184
2019-10-31,189.5189208984375,8.269620895385742,105.05518257008889,0.0,CASH,-0.002480083834543678
2019-11-01,191.2402191162109,8.493995666503906,105.06142751716013,0.0,CASH,0.0
2019-11-04,192.4230499267578,8.645566940307617,105.0676186370556,0.0,CASH,0.0
2019-11-05,192.5287933349609,8.6563081741333,105.07388517011178,0.0,CASH,0.0
2019-11-06,192.09603881835935,8.601407051086426,105.08021462084153,0.0,CASH,-0.0022477392036039934
2019-11-07,192.7404022216797,8.688532829284668,105.08653194320848,0.0,CASH,0.0
2019-11-08,193.50965881347656,8.791170120239258,105.09286215575577,0.0,CASH,0.0
2019-11-11,193.2500457763672,8.754173278808594,105.099159386742,0.0,CASH,-0.001341602474528747
2019-11-12,193.8077850341797,8.82578182220459,105.10546950695449,0.0,CASH,0.0
2019-11-13,193.85589599609372,8.812653541564941,105.11186342298434,0.0,CASH,0.0
2019-11-14,193.70199584960935,8.810266494750977,105.11826607008139,0.0,CASH,-0.000793889428503558
2019-11-15,195.125244140625,8.976163864135742,105.1246399077899,0.0,CASH,0.0
2019-11-18,195.279052734375,9.022704124450684,105.13101413197555,0.0,CASH,0.0
2019-11-19,195.56761169433597,9.059703826904297,105.13736788335346,0.0,CASH,0.0
2019-11-20,194.39442443847656,8.900969505310059,105.14373036285804,0.0,CASH,-0.005998883177512293
2019-11-21,193.9616241455078,8.83174991607666,105.15007236556225,0.0,CASH,-0.008211930057918981
2019-11-22,194.086669921875,8.855618476867676,105.15645647697936,0.0,CASH,-0.007572530848183656
2019-11-25,196.38497924804688,9.162341117858888,105.1628952234293,0.0,CASH,0.0
2019-11-26,196.760009765625,9.217243194580078,105.16934271027878,0.0,CASH,0.0
2019-11-27,198.13514709472656,9.403425216674805,105.17587406057082,0.0,CASH,0.0
2019-11-29,197.23123168945312,9.278108596801758,105.18240581648045,0.0,CASH,-0.004562115397129807
2019-12-02,195.21176147460935,8.979741096496582,105.18883363001002,0.0,CASH,-0.014754502989414497
2019-12-03,193.68276977539065,8.778042793273926,105.19525348813777,0.0,CASH,-0.02247141602396907
2019-12-04,194.66360473632807,8.90813159942627,105.20167373808066,0.0,CASH,-0.017521083004716886
2019-12-05,195.04830932617188,8.954675674438477,105.20792739323814,0.0,CASH,-0.015579455809922038
2019-12-06,197.13504028320312,9.231563568115234,105.21416054557183,0.0,CASH,-0.0050475992078542475
2019-12-09,196.24078369140625,9.118184089660645,105.22033979000096,0.0,CASH,-0.009560965992644554
2019-12-10,196.07725524902344,9.09789752960205,105.22659455475154,0.0,CASH,-0.010386303873281322
2019-12-11,197.11575317382807,9.23514461517334,105.23292067734063,0.0,CASH,-0.005144942408482067
2019-12-12,198.5871124267578,9.446391105651855,105.23926805977803,0.0,CASH,0.0
2019-12-13,199.24099731445312,9.531129837036133,105.2456575866479,0.0,CASH,0.0
2019-12-16,201.24124145507807,9.804435729980469,105.25201826667588,0.0,CASH,0.0
2019-12-17,201.3566131591797,9.817562103271484,105.25838768434838,0.0,CASH,0.0
2019-12-18,201.51046752929688,9.840237617492676,105.26477837205258,0.0,CASH,0.0
2019-12-19,202.77023315429688,10.04074478149414,105.27111932182525,0.0,CASH,0.0
2019-12-20,203.5875701904297,10.160091400146484,105.27752331488546,0.0,CASH,0.0
2019-12-23,204.12535095214844,10.235283851623535,105.28390680914436,0.0,CASH,0.0
2019-12-24,204.2313232421875,10.24853229522705,105.2902572669357,0.0,CASH,0.0
2019-12-26,206.0335235595703,10.514777183532717,105.29668331512504,0.0,CASH,0.0
2019-12-27,205.86007690429688,10.48373317718506,105.30309722010018,0.0,CASH,-0.0008418370577606415
2019-12-30,204.5108337402344,10.274799346923828,105.3094404781273,0.0,CASH,-0.0073904954544722345
2019-12-31,204.8963165283203,10.33330249786377,105.31566710778272,0.0,CASH,-0.00551952425800839
2020-01-02,208.3175506591797,10.845489501953123,105.3219567934373,0.0,CASH,0.0
2020-01-03,206.40936279296875,10.550593376159668,105.32820506033843,0.0,CASH,-0.009159995690103173
2020-01-06,207.73928833007807,10.75117015838623,105.33436174491294,0.0,CASH,-0.0027758694707759046
2020-01-07,207.7103729248047,10.738038063049316,105.34058148832537,0.0,CASH,-0.0029146739314748205
2020-01-08,209.2716522216797,10.98517608642578,105.34685176103301,0.0,CASH,0.0
2020-01-09,211.0448760986328,11.262164115905762,105.35309314408437,0.0,CASH,0.0
2020-01-10,210.5051727294922,11.170233726501465,105.35936416153342,0.0,CASH,-0.002557291980348264
2020-01-13,212.9337615966797,11.560643196105955,105.36562719051068,0.0,CASH,0.0
2020-01-14,212.09532165527344,11.42573070526123,105.37194076575086,0.0,CASH,-0.003937562249965554
2020-01-15,212.18202209472656,11.432894706726074,105.37833834774915,0.0,CASH,-0.0035303913119094643
2020-01-16,214.21548461914065,11.751667976379396,105.38464432139745,0.0,CASH,0.0
2020-01-17,215.27560424804688,11.927172660827637,105.39099249166664,0.0,CASH,0.0
2020-01-21,215.17921447753903,11.921201705932615,105.39736195522876,0.0,CASH,-0.0004477505514131064
2020-01-22,215.74778747558597,12.002389907836914,105.40364815511883,0.0,CASH,0.0
2020-01-23,216.44171142578125,12.113422393798828,105.40997655674045,0.0,CASH,0.0
2020-01-24,214.6202850341797,11.799424171447754,105.41631370408074,0.0,CASH,-0.008415320594182818
2020-01-27,210.1871490478516,11.069944381713867,105.42254665282773,0.0,CASH,-0.028897213650402986
2020-01-28,213.41563415527344,11.58452320098877,105.42884272156623,0.0,CASH,-0.01398102634919085
2020-01-29,213.76255798339844,11.626306533813477,105.43524375832605,0.0,CASH,-0.01237817528208518
2020-01-30,214.52389526367188,11.757638931274414,105.44160334437771,0.0,CASH,-0.008860658832699153
2020-01-31,211.1219482421875,11.17978572845459,105.44799678761615,0.0,CASH,-0.02457827166746429
2020-02-03,214.3118896484375,11.693167686462402,105.45431529849486,0.0,CASH,-0.009840163262958113
2020-02-04,219.21725463867188,12.49189281463623,105.46066766561103,0.0,CASH,0.0
2020-02-05,219.9400329589844,12.63635540008545,105.46710411424445,0.0,CASH,0.0
2020-02-06,221.8385162353516,12.944385528564451,105.47346562203184,0.0,CASH,0.0
2020-02-07,220.8844451904297,12.77723789215088,105.47986936803915,0.0,CASH,-0.004300745700578479
2020-02-10,223.55393981933597,13.238086700439451,105.48622327448379,0.0,CASH,0.0
2020-02-11,223.5924835205078,13.247640609741213,105.49258593549035,0.0,CASH,0.0
2020-02-12,225.7705078125,13.635660171508787,105.4990243321515,0.0,CASH,0.0
2020-02-13,225.48141479492188,13.58312702178955,105.50545056226373,0.0,CASH,-0.0012804729031224982
2020-02-14,226.12710571289065,13.675057411193848,105.51191905101733,0.0,CASH,0.0
2020-02-18,226.21380615234372,13.698936462402344,105.51834606658167,0.0,CASH,0.0
2020-02-19,228.38217163085935,14.095316886901855,105.52477347363286,0.0,CASH,0.0
2020-02-20,226.26199340820312,13.694161415100098,105.53123477219073,0.0,CASH,-0.00928346642610578
2020-02-21,221.9156036376953,12.910958290100098,105.53767552765785,0.0,CASH,-0.0283146794996596
2020-02-24,213.35775756835935,11.423343658447266,105.54403291623545,0.0,CASH,-0.06578628250713192
2020-02-25,207.55616760253903,10.499255180358888,105.55032786400082,0.0,CASH,-0.09118927226062978
2020-02-26,208.6259307861328,10.643717765808104,105.55656873660098,0.0,CASH,-0.0865051799080846
2020-02-27,198.1791839599609,9.052234649658203,105.56275971332019,0.0,CASH,-0.13224757193270054
2020-02-28,198.3334197998047,9.193117141723633,105.56860336601014,0.0,CASH,-0.13157223095164938
2020-03-02,208.568115234375,10.447919845581056,105.57375611934957,0.0,CASH,-0.08675833255719445
2020-03-03,201.87989807128903,9.46413230895996,105.57851112776974,0.0,CASH,-0.11604353076389295
2020-03-04,210.30279541015625,10.612676620483398,105.58235720203177,0.0,CASH,-0.07916281770857891
2020-03-05,203.9133453369141,9.681427001953123,105.58518530093534,0.0,CASH,-0.10713982671771294
2020-03-06,200.4729461669922,9.174015045166016,105.58767828459705,0.0,CASH,-0.12220404624655923
2020-03-09,186.54714965820312,7.310318470001221,105.589417129264,0.0,CASH,-0.1831798939204211
2020-03-10,196.70474243164065,8.448116302490234,105.59079984787661,0.0,CASH,-0.13870359920396869
2020-03-11,188.13723754882807,7.361656665802002,105.59243399114764,0.0,CASH,-0.1762174945384105
2020-03-12,170.88673400878906,5.343946933746338,105.59397597590099,0.0,ARMED,-0.25175098919280714
2020-03-13,185.36175537109372,6.786191940307617,105.59511991064872,0.0,ARMED,-0.188370291571186
2020-03-16,163.15765380859375,4.447320461273193,105.59613814930799,0.0,ARMED,-0.2855937368337571
2020-03-17,175.5318603515625,5.172023296356201,105.59691335906234,0.0,ARMED,-0.23141172054673476
2020-03-18,170.19285583496094,4.693265914916992,105.5976047674511,0.0,ARMED,-0.2547892218572624
2020-03-19,171.21434020996094,4.801910400390625,105.59761733859463,0.0,ARMED,-0.25031652432704077
2020-03-20,164.50686645507812,4.239579200744629,105.59761733859463,0.0,ARMED,-0.27968603993758634
2020-03-23,164.62567138671875,4.252711296081543,105.59761733859463,0.0,ARMED,-0.2791658376346121
2020-03-24,177.37387084960938,5.200678825378418,105.59761733859463,0.0,ARMED,-0.22334624641233447
2020-03-25,176.0604248046875,5.080091953277588,105.59761733859463,0.0,ARMED,-0.22909733475492555
2020-03-26,185.331787109375,5.907472133636475,105.59761733859463,0.0,ARMED,-0.1885015113660795
2020-03-27,178.95773315429688,5.293802738189697,105.59761733859463,0.0,ARMED,-0.21641110653964968
2020-03-30,185.46697998046875,5.850165843963623,105.59761733859463,0.0,ARMED,-0.18790955241355556
2020-03-31,183.8831787109375,5.687792778015137,105.59767181355708,0.0,ARMED,-0.19484442503614885
2020-04-01,176.07008361816406,4.98219108581543,105.59779752506834,0.0,ARMED,-0.22905504242795627
2020-04-02,179.64341735839844,5.277087688446045,105.59806151956641,0.0,ARMED,-0.21340875219996924
2020-04-03,177.09381103515625,5.064571380615234,105.59833389550874,0.0,ARMED,-0.2245725234568745
2020-04-06,189.75509643554688,6.124764442443848,105.59857693928612,0.0,ARMED,-0.16913349636479735
2020-04-07,189.6777801513672,6.112825393676758,105.59882836446369,0.0,ARMED,-0.16947203541812006
2020-04-08,193.70509338378903,6.503234386444092,105.59936473949037,0.0,ARMED,-0.15183793901005493
2020-04-09,193.98513793945312,6.527113437652588,105.60013997293198,0.0,ARMED,-0.15061172877803763
2020-04-13,196.08090209960935,6.753955841064453,105.60101997407095,0.0,ARMED,-0.14143516238850495
2020-04-14,204.60862731933597,7.63028621673584,105.60185807741657,0.0,ARMED,-0.10409544730115472
2020-04-15,202.2618408203125,7.3771772384643555,105.60254951818146,0.0,ARMED,-0.11437114650422842
2020-04-16,205.95106506347656,7.772360801696777,105.60303143458681,0.0,ARMED,-0.09821741516513305
2020-04-17,207.92127990722656,7.966969013214111,105.60349240019771,0.0,ARMED,-0.08959058221367777
2020-04-20,205.45852661132807,7.709084510803223,105.60392403352033,0.0,ARMED,-0.10037405659047427
2020-04-21,197.87725830078125,6.856632709503174,105.604217377755,0.0,ARMED,-0.13356959132249635
2020-04-22,203.74913024902344,7.463138580322266,105.60462806081185,0.0,ARMED,-0.1078588630887134
2020-04-23,203.31451416015625,7.414188385009766,105.60501779218654,0.0,ARMED,-0.1097618841772845
2020-04-24,206.52088928222656,7.772360801696777,105.60540752499953,0.0,ARMED,-0.09572236831151515
2020-04-27,208.1820526123047,7.923989772796631,105.60582659408325,0.0,ARMED,-0.08844875619803061
2020-04-28,204.2610321044922,7.49537467956543,105.60621632988111,0.0,ARMED,-0.1056174365718654
2020-04-29,211.5043029785156,8.274998664855957,105.60657254132883,0.0,ARMED,-0.07390186603367588
2020-04-30,211.41734313964844,8.32991886138916,105.60694970767433,0.0,ARMED,-0.07428263060144491
2020-05-01,205.45852661132807,7.58253002166748,105.60732687536685,0.0,ARMED,-0.10037405659047427
2020-05-04,207.8536529541016,7.849966526031494,105.60771661670145,0.0,ARMED,-0.08988669531498539
2020-05-05,210.21011352539065,8.100687026977539,105.60809378713294,0.0,ARMED,-0.07956863697241967
2020-05-06,211.5043029785156,8.26067066192627,105.60855477484141,0.0,ARMED,-0.07390186603367588
2020-05-07,214.22775268554688,8.583027839660645,105.60900738294505,0.0,ARMED,-0.06197689970384668
2020-05-08,217.1637420654297,8.929261207580566,105.60940551213456,0.0,ARMED,-0.049121301743125234
2020-05-11,219.10491943359372,9.15132999420166,105.60980364282494,0.0,ARMED,-0.04062161302266931
2020-05-12,214.5175018310547,8.606905937194824,105.61024368365973,0.0,ARMED,-0.06070819670729166
2020-05-13,211.8326416015625,8.280967712402344,105.61075916224432,0.0,ARMED,-0.07246419416681227
2020-05-14,214.2373809814453,8.55556869506836,105.61124111611431,0.0,ARMED,-0.0619347410019232
2020-05-15,215.62814331054688,8.70241928100586,105.61168116293857,0.0,ARMED,-0.05584511360600941
2020-05-18,219.645751953125,9.20625114440918,105.61211282973113,0.0,ARMED,-0.038253509962482
2020-05-19,219.0952911376953,9.135807037353516,105.61255288018752,0.0,ARMED,-0.04066377172459279
2020-05-20,223.47018432617188,9.670680046081545,105.61304741516035,0.0,ARMED,-0.021507752858339835
2020-05-21,221.0364227294922,9.373397827148438,105.61354195244886,0.0,ARMED,-0.0321642834417053
2020-05-22,221.79942321777344,9.458166122436523,105.614002963939,0.0,ARMED,-0.028823390048702158
2020-05-26,221.2006072998047,9.418766021728516,105.61446397744149,0.0,ARMED,-0.03144538069575076
2020-05-27,222.40782165527344,9.551289558410645,105.6149585213631,0.0,ARMED,-0.026159441137298622
2020-05-28,222.11813354492188,9.490400314331056,105.61552431580624,0.0,ARMED,-0.027427876883762248
2020-05-29,225.3727569580078,9.882003784179688,105.61610268652015,0.0,ARMED,-0.013177099820715132
2020-06-01,226.04884338378903,10.003783226013184,105.61663914928943,0.0,ARMED,-0.010216770557912591
2020-06-02,227.56504821777344,10.203166007995604,105.61717561478359,0.0,ARMED,-0.0035778774115812206
