date,qqq,tqqq,equity,weight,state,dd252
2015-04-02,96.89218139648438,2.0139424800872803,52.52060265235133,1.0,BULL,-0.0367366380730868
2015-04-06,97.6848373413086,2.062394142150879,53.78414941014055,1.0,BULL,-0.02885636931189195
2015-04-07,97.5189208984375,2.0528621673583984,53.535569788071896,1.0,BULL,-0.03050584430827974
2015-04-08,98.2931900024414,2.1017117500305176,54.80949371917859,1.0,BULL,-0.02280837017352977
2015-04-09,98.91073608398438,2.14083194732666,55.82968985595369,1.0,BULL,-0.01666897372194509
2015-04-10,99.3162841796875,2.166447401046753,56.497702512667885,1.0,BULL,-0.012637176558750851
2015-04-13,99.06745910644533,2.1503634452819824,56.07825704282364,1.0,BULL,-0.015110896038779575
2015-04-14,98.78168487548828,2.1318955421447754,55.59664179706481,1.0,BULL,-0.01795194928473065
2015-04-15,99.39926147460938,2.1696245670318604,56.58055824162454,1.0,BULL,-0.011812249439575151
2015-04-16,99.26099395751952,2.1620781421661377,56.383758786954274,1.0,BULL,-0.013186849860761463
2015-04-17,97.71248626708984,2.061004877090454,53.747919458719984,1.0,BULL,-0.02858149473669036
2015-04-20,99.17804718017578,2.1531431674957275,56.150748033661515,1.0,BULL,-0.014011473586366119
2015-04-21,99.60199737548828,2.1807448863983154,56.87055951057216,1.0,BULL,-0.009796730099941642
2015-04-22,100.14582824707033,2.216090679168701,57.79232483201537,1.0,BULL,-0.004390180818775624
2015-04-23,100.52375793457033,2.2427003383636475,58.48626487802487,1.0,BULL,-0.0006329548372121518
2015-04-24,101.88790893554688,2.330469846725464,60.77516216245149,1.0,BULL,0.0
2015-04-27,101.62982940673828,2.3155767917633057,60.38677360136744,1.0,BULL,-0.0025329750262305106
2015-04-28,101.42706298828124,2.300485849380493,59.993224432821734,1.0,BULL,-0.004523068066468627
2015-04-29,100.79105377197266,2.2565996646881104,58.84873848501232,1.0,BULL,-0.010765312342096212
2015-04-30,99.2056655883789,2.1505613327026367,56.08341765028529,1.0,BULL,-0.026325433264753006
2015-05-01,100.51454162597656,2.237537145614624,58.35161654647113,1.0,BULL,-0.013479198110141644
2015-05-04,100.6804656982422,2.2454800605773926,58.55875586886275,1.0,BULL,-0.011850701912711648
2015-05-05,99.03976440429688,2.139044523239136,55.783076513616315,1.0,BULL,-0.02795370482136117
2015-05-06,98.3576889038086,2.093371868133545,54.5920020938669,1.0,BULL,-0.034648076190978205
2015-05-07,98.94759368896484,2.129313707351685,55.5293114136886,1.0,BULL,-0.028858333410709647
2015-05-08,100.18273162841795,2.2073538303375244,57.564480903783604,1.0,BULL,-0.016735816103632062
2015-05-11,99.79558563232422,2.1831278800964355,56.93270441608932,1.0,BULL,-0.020535540723936485
2015-05-12,99.34393310546876,2.1549291610717773,56.19732407040279,1.0,BULL,-0.024968378060319263
2015-05-13,99.54673767089844,2.166050434112549,56.48735020974782,1.0,BULL,-0.022977910618711794
2015-05-14,101.0030517578125,2.2619614601135254,58.98856607682577,1.0,BULL,-0.008684614170402893
2015-05-15,101.0030517578125,2.26176381111145,58.983411686963464,1.0,BULL,-0.008684614170402893
2015-05-18,101.44547271728516,2.289562940597534,59.70837133613706,1.0,BULL,-0.004342381965475428
2015-05-19,101.33489227294922,2.2830097675323486,59.53747440036471,1.0,BULL,-0.005427696655816994
2015-05-20,101.39942169189452,2.2867839336395264,59.63589899809724,1.0,BULL,-0.004794359298917139
2015-05-21,101.9247817993164,2.322725534439087,60.57320210031958,1.0,BULL,0.0
2015-05-22,101.82341766357422,2.316370248794556,60.407465772008884,1.0,BULL,-0.0009944994137124352
2015-05-26,100.6528091430664,2.236147165298462,58.31536794225251,1.0,BULL,-0.012479522975623714
2015-05-27,102.27500915527344,2.3437740802764893,61.122116641457865,1.0,BULL,0.0
2015-05-28,102.04460144042967,2.326498031616211,60.67158317485665,1.0,BULL,-0.002252825169577477
2015-05-29,101.43629455566406,2.287179946899414,59.646226430619905,1.0,BULL,-0.008200582004701085
2015-06-01,101.77730560302734,2.307236671447754,60.1692757584564,1.0,BULL,-0.004866326156866774
2015-06-02,101.45469665527344,2.286188125610352,59.62036121731812,1.0,BULL,-0.008020654378574577
2015-06-03,101.75888061523438,2.306243419647217,60.1433732395585,1.0,BULL,-0.005046477573573016
2015-06-04,100.984619140625,2.256005048751831,58.833231792229945,1.0,BULL,-0.012616865305671854
2015-06-05,100.74495697021484,2.238927125930786,58.38786515068974,1.0,BULL,-0.014960176466331854
2015-06-08,99.72186279296876,2.1704180240631104,56.60125041226597,1.0,BULL,-0.024963540784714078
2015-06-09,99.55592346191406,2.1596949100494385,56.32160766383776,1.0,BULL,-0.026586022487969374
2015-06-10,100.92009735107422,2.245280504226685,58.55355173820564,1.0,BULL,-0.013247730950013414
2015-06-11,101.06757354736328,2.2575936317443848,58.87465965670827,1.0,BULL,-0.011805773647764028
2015-06-12,100.23802185058594,2.200204610824585,57.378039969632766,1.0,BULL,-0.019916764823701527
2015-06-15,99.7402801513672,2.169822931289673,56.58573128428489,1.0,BULL,-0.024783463964867747
2015-06-16,100.28411865234376,2.2029848098754883,57.45054339566935,1.0,BULL,-0.019466050596066098
2015-06-17,100.56062316894533,2.221452474594116,57.93215242382882,1.0,BULL,-0.016762511198853414
2015-06-18,102.02619934082033,2.3153786659240723,60.381606776306434,1.0,BULL,-0.002432752795703652
2015-06-19,101.52175903320312,2.280031204223633,59.459797931667765,1.0,BULL,-0.0073649479798797435
2015-06-22,102.2700653076172,2.3350367546081543,60.8942602780274,1.0,BULL,-4.833876522791769e-05
2015-06-23,102.3532257080078,2.340795516967773,61.04444017276091,1.0,BULL,0.0
2015-06-24,101.82662200927734,2.304853200912476,60.107118417740544,1.0,BULL,-0.005144964363240967
2015-06-25,101.62338256835938,2.289762258529663,59.713569249194826,1.0,BULL,-0.00713063154189697
2015-06-26,100.9489517211914,2.2472665309906006,58.60534434080273,1.0,BULL,-0.01371988012202463
2015-06-29,98.56546020507812,2.088408231735229,54.46255789297026,1.0,BULL,-0.03700680146354518
2015-06-30,98.91650390625,2.112236738204956,55.08396964254579,1.0,BULL,-0.03357707368756546
2015-07-01,99.70177459716795,2.1555254459381104,56.21287428638062,1.0,BULL,-0.02590491010419027
2015-07-02,99.72949981689452,2.1636672019958496,56.4251990866313,1.0,BULL,-0.025634032273669782
2015-07-06,99.49854278564452,2.145397663116455,55.948756883532845,1.0,BULL,-0.027890502742992096
2015-07-07,99.74795532226562,2.156320333480835,56.23360376261816,1.0,BULL,-0.0254537203661217
2015-07-08,98.01114654541016,2.048295259475708,53.41647167249599,1.0,BULL,-0.04242249457759817
2015-07-09,97.95571899414062,2.0423378944396973,53.26111251750275,1.0,BULL,-0.04296402661907628
2015-07-10,99.4523468017578,2.1372570991516118,55.73646317127893,1.0,BULL,-0.028341841560769132
2015-07-13,101.19841003417967,2.2464730739593506,58.58465217016129,1.0,BULL,-0.011282650506028724
2015-07-14,101.86359405517578,2.2915499210357666,59.76018880913156,1.0,BULL,-0.004783744229310716
2015-07-15,101.97444152832033,2.3024706840515137,60.04498594742207,1.0,BULL,-0.0037007546862085627
2015-07-16,103.41564178466795,2.3924248218536377,62.39085509470549,1.0,BULL,0.0
2015-07-17,104.93997955322266,2.501840114593506,65.24424200664564,1.0,BULL,0.0
2015-07-20,105.3003158569336,2.529839038848877,65.9744120040757,1.0,BULL,0.0
2015-07-21,105.23562622070312,2.522887706756592,65.79313167738653,1.0,BULL,-0.0006143346836524621
2015-07-22,104.04387664794922,2.440082550048828,63.633697246654584,1.0,BULL,-0.011931960495649818
2015-07-23,103.6558609008789,2.4108924865722656,62.87246412286496,1.0,BULL,-0.015616809338814597
2015-07-24,102.63961029052734,2.3423843383789062,61.0858742548386,1.0,BULL,-0.025267783337147964
2015-07-27,101.78968048095705,2.2822165489196777,59.516788447322625,1.0,BULL,-0.03333926728905812
2015-07-28,102.66734313964844,2.3423843383789062,61.0858742548386,1.0,BULL,-0.025004414239957695
2015-07-29,103.05535125732422,2.368596315383911,61.76944334512998,1.0,BULL,-0.021319637850464757
2015-07-30,103.54499816894533,2.4015591144561768,62.629063761056024,1.0,BULL,-0.016669633644529003
2015-07-31,103.42488861083984,2.394211769104004,62.437456001844176,1.0,BULL,-0.017810271800530963
2015-08-03,103.10154724121094,2.372170209884644,61.86264515940736,1.0,BULL,-0.02088093086738707
2015-08-04,102.90752410888672,2.356879472732544,61.46388564260517,1.0,BULL,-0.022723500196313196
2015-08-05,103.70207214355467,2.4120841026306152,62.90353968442322,1.0,BULL,-0.015177957448393342
2015-08-06,102.03910064697266,2.296315193176269,59.884459967367825,1.0,BULL,-0.030970611848798124
2015-08-07,101.9097900390625,2.287179946899414,59.646226430619905,1.0,BULL,-0.03219862913305627
2015-08-10,103.0738525390625,2.3644258975982666,61.66068509727543,1.0,BULL,-0.02114393769621814
2015-08-11,101.75272369384766,2.274273157119751,59.3096366897323,1.0,BULL,-0.03369023287552031
2015-08-12,102.10379028320312,2.2943286895751958,59.83265492957205,1.0,BULL,-0.030356277165145773
2015-08-13,101.9375,2.2840030193328857,59.5633769192626,1.0,BULL,-0.03193547739688163
2015-08-14,102.09452056884766,2.296315193176269,59.884459967367825,1.0,BULL,-0.030444308376448737
2015-08-17,102.94448852539062,2.3527097702026367,61.35514604754868,1.0,BULL,-0.022372462156179274
2015-08-18,102.41790771484376,2.3151795864105225,60.37641508084802,1.0,BULL,-0.027373214587561367
2015-08-19,101.74347686767578,2.27169132232666,59.24230630635608,1.0,BULL,-0.03377804672580775
2015-08-20,98.9257354736328,2.084634304046631,54.36413951283709,1.0,BULL,-0.0605371439907324
2015-08-21,94.60211944580078,1.8252962827682493,47.60099245035563,1.0,BULL,-0.10159700209891043
2015-08-24,90.96217346191406,1.609048843383789,41.96158320664801,1.0,BULL,-0.1361642866722268
2015-08-25,90.6203384399414,1.5878008604049685,41.40746764365229,1.0,BULL,-0.13941057343965768
2015-08-26,95.18415832519533,1.8169561624526975,47.38349460744459,1.0,BULL,-0.0960695839268193
2015-08-27,97.5954132080078,1.95893657207489,51.08613097959266,1.0,BULL,-0.07317074584461902
2015-08-28,97.57693481445312,1.9573488235473635,51.044724876712074,1.0,BULL,-0.07334622863785001
2015-08-31,96.36669158935548,1.884670615196228,49.149386087230184,1.0,BULL,-0.08483948215042192
2015-09-01,93.35494232177734,1.713697910308838,44.69067408995448,1.0,BULL,-0.11344100383692912
2015-09-02,95.98792266845705,1.8530970811843872,48.3259956227247,1.0,BULL,-0.08843651714329936
2015-09-03,95.51675415039062,1.8225160837173464,47.528489024319065,1.0,BULL,-0.09291103855600413
2015-09-04,94.38043212890624,1.7615537643432615,45.938683066964565,1.0,BULL,-0.10370228844198026
2015-09-08,97.04109954833984,1.911080837249756,49.838125111382254,1.0,BULL,-0.07843486737319139
2015-09-09,95.95095825195312,1.844557762145996,48.103302975555565,1.0,BULL,-0.08878755518343351
2015-09-10,96.9949188232422,1.903534293174744,49.641322547912324,1.0,BULL,-0.07887342944892517
2015-09-11,97.53073120117188,1.9343138933181765,50.444008406577666,1.0,BULL,-0.07378500807459942
2015-09-14,97.235107421875,1.9170377254486084,49.99347183117677,1.0,BULL,-0.07659244295160894
2015-09-15,98.38067626953124,1.983957290649414,51.738633834724816,1.0,BULL,-0.0657133792153457
2015-09-16,98.93498229980467,2.0171194076538086,52.603452163708624,1.0,BULL,-0.06044933014044507
2015-09-17,98.97190856933594,2.02267861366272,52.74842792778504,1.0,BULL,-0.060098654368670235
2015-09-18,97.5642547607422,1.9370942115783687,50.5165149414139,1.0,BULL,-0.07346664664047164
2015-09-21,97.8698959350586,1.9535750150680544,50.946309605378566,1.0,BULL,-0.07056408009231752
2015-09-22,96.40666198730467,1.86739444732666,48.69884951182929,1.0,BULL,-0.08445989736357762
2015-09-23,96.4807586669922,1.870373010635376,48.77652598052623,1.0,BULL,-0.08375622730252863
2015-09-24,96.12882995605467,1.8487279415130613,48.21205500581076,1.0,BULL,-0.08709837027782297
2015-09-25,95.3138427734375,1.8038502931594849,47.041713171098586,1.0,BULL,-0.09483801641264045
2015-09-28,92.60040283203124,1.6483665704727173,42.98693062448573,1.0,BULL,-0.12060659952964536
2015-09-29,92.11882781982422,1.6239417791366575,42.349968658932376,1.0,BULL,-0.12517994775075902
2015-09-30,94.2396011352539,1.7313703298568726,45.15154431547738,1.0,BULL,-0.10503971077073826
2015-10-01,94.66560363769533,1.75559663772583,45.78333012957069,1.0,BULL,-0.1009941150954109
2015-10-02,96.32330322265624,1.8467425107955933,48.160277947212045,1.0,BULL,-0.08525152618225751
2015-10-05,97.70318603515624,1.9309377670288088,50.35596409096228,1.0,BULL,-0.07214726527600557
2015-10-06,97.24015045166016,1.9033359289169312,49.63614950525195,1.0,BULL,-0.0765445510745133
2015-10-07,97.8236083984375,1.9339162111282349,50.433637450859536,1.0,BULL,-0.0710036565194575
2015-10-08,98.21253967285156,1.9575468301773071,51.0498885929734,1.0,BULL,-0.06731011323567015
2015-10-09,98.65703582763672,1.9813754558563232,51.67130345134859,1.0,BULL,-0.06308888985976813
2015-10-12,98.89787292480467,1.9980566501617432,52.106324007568084,1.0,BULL,-0.06080174480034428
2015-10-13,98.25886535644533,1.95893657207489,51.08613097959266,1.0,BULL,-0.06687017454017086
2015-10-14,98.10142517089844,1.950596570968628,50.8686362454813,1.0,BULL,-0.06836532851255583
2015-10-15,99.71283721923828,2.045912504196167,53.35433298457817,1.0,BULL,-0.0530623160265421
2015-10-16,100.1295394897461,2.0713298320770264,54.017178816231365,1.0,BULL,-0.04910504137720517
2015-10-19,100.7037353515625,2.108463287353516,54.98556369761132,1.0,BULL,-0.04365210557978039
2015-10-20,100.18512725830078,2.073514699935913,54.07415689668752,1.0,BULL,-0.04857714392407497
2015-10-21,99.57392120361328,2.040154218673706,53.20416552504336,1.0,BULL,-0.05438155248366483
2015-10-22,101.60204315185548,2.161085844039917,56.357881138453784,1.0,BULL,-0.035121192894642106
2015-10-23,104.44515991210938,2.340795516967773,61.04444017276091,1.0,BULL,-0.008121114717130395
2015-10-26,104.51000213623048,2.347745895385742,61.2256956290527,1.0,BULL,-0.00750533096004069
2015-10-27,104.72301483154295,2.363036632537842,61.624455145854874,1.0,BULL,-0.005482424441869527
2015-10-28,105.59351348876952,2.417843103408813,63.05372579675608,1.0,BULL,0.0
2015-10-29,105.42684173583984,2.4089064598083496,62.82067152026787,1.0,BULL,-0.0015784279490558273
2015-10-30,104.9545440673828,2.3759429454803467,61.96103245154377,1.0,BULL,-0.006051218491320287
2015-11-02,106.13992309570312,2.4569616317749023,64.07387841033572,1.0,BULL,0.0
2015-11-03,106.5103759765625,2.480393886566162,64.68495650978923,1.0,BULL,0.0
2015-11-04,106.51961517333984,2.4813857078552246,64.71082172309102,1.0,BULL,0.0
2015-11-05,106.23252868652344,2.459543466567993,64.14120879371195,1.0,BULL,-0.0026951513704703833
2015-11-06,106.30663299560548,2.4676849842071533,64.35352737636329,1.0,BULL,-0.0019994643933680667
2015-11-09,105.1767807006836,2.388254880905152,62.28210928204966,1.0,BULL,-0.01260645253431536
2015-11-10,104.90821838378906,2.371376037597656,61.84193433596785,1.0,BULL,-0.015127700066589145
2015-11-11,104.77857971191406,2.360852003097534,61.56748328299807,1.0,BULL,-0.01634474043670353
2015-11-12,103.75984191894533,2.292343139648437,59.78087476217363,1.0,BULL,-0.025908592045732814
2015-11-13,101.7224578857422,2.1575114727020264,56.264666888977715,1.0,BULL,-0.045035435772005084
2015-11-16,103.1856689453125,2.2474660873413086,58.61054847145984,1.0,BULL,-0.0312988947866738
2015-11-17,103.2505111694336,2.2552101612091064,58.812502315992404,1.0,BULL,-0.030690159728669952
2015-11-18,105.23236846923828,2.384482145309448,62.18372198991322,1.0,BULL,-0.012084597771094274
2015-11-19,105.30642700195312,2.3880574703216557,62.27696110978671,1.0,BULL,-0.011389340539885495
2015-11-20,106.01953887939452,2.4355151653289795,63.51458669587997,1.0,BULL,-0.004694687388154262
2015-11-23,105.71394348144533,2.4158565998077397,63.00192075896031,1.0,BULL,-0.007563599348189953
2015-11-24,105.62130737304688,2.408311367034912,62.80515239228679,1.0,BULL,-0.008433261787804458
2015-11-25,105.71394348144533,2.413672685623169,62.944967548901545,1.0,BULL,-0.007563599348189953
2015-11-27,105.86209106445312,2.4224092960357666,63.17280525953395,1.0,BULL,-0.006172798388510148
2015-11-30,105.59351348876952,2.4071199893951416,62.77408304832789,1.0,BULL,-0.008694189169415223
2015-12-01,106.64928436279295,2.4786064624786377,64.63834316745185,1.0,BULL,0.0
2015-12-02,105.9917449951172,2.4335293769836426,63.46280031088222,1.0,BULL,-0.00616543628590116
2015-12-03,104.19513702392578,2.309421300888061,60.22624762131319,1.0,BULL,-0.023011381215825244
2015-12-04,106.63075256347656,2.468081474304199,64.36386724408464,1.0,BULL,-0.0001737639350054554
2015-12-07,106.14920043945312,2.437898635864258,63.576744036595834,1.0,BULL,-0.004689050904820635
2015-12-08,106.158447265625,2.4380972385406494,63.58192329685554,1.0,BULL,-0.004602347780396254
2015-12-09,104.54704284667967,2.324512720108032,60.619809225057594,1.0,BULL,-0.01971172641873531
2015-12-10,105.01936340332033,2.357475757598877,61.479435858583,1.0,BULL,-0.015282999498881455
2015-12-11,102.60224151611328,2.195836544036865,57.26412733191591,1.0,BULL,-0.03794721053085259
2015-12-14,103.3801498413086,2.2450830936431885,58.54840356594268,1.0,BULL,-0.0306531313455759
2015-12-15,104.00992584228516,2.2832093238830566,59.54267853102182,1.0,BULL,-0.024748019044641634
2015-12-16,105.55648040771484,2.3840854167938232,62.17337590459251,1.0,BULL,-0.010246706872975131
2015-12-17,104.01915740966795,2.284797430038452,59.584093960301445,1.0,BULL,-0.024661458994680086
2015-12-18,102.02384185791016,2.159298896789551,56.3112802313151,1.0,BULL,-0.043370591115719614
2015-12-21,103.15716552734376,2.223437786102295,57.98392637362786,1.0,BULL,-0.032743950006920985
2015-12-22,103.83522033691406,2.265535593032837,59.08177410870248,1.0,BULL,-0.026386150105857098
2015-12-23,104.6062469482422,2.317363739013672,60.43337450850612,1.0,BULL,-0.019156597503278805
2015-12-24,104.5876693725586,2.312597751617432,60.30908469747181,1.0,BULL,-0.01933079066167276
2015-12-28,104.53194427490234,2.312002182006836,60.29355313429202,1.0,BULL,-0.019853298599622815
2015-12-29,106.17613983154295,2.417444944381714,63.04334240583927,1.0,BULL,-0.0044364529408419395
2015-12-30,105.21932220458984,2.355688095092773,61.43281629864626,1.0,BULL,-0.013408080201820716
2015-12-31,103.90953063964844,2.2683162689208984,59.15428996993777,1.0,BULL,-0.025689377472281838
2016-01-04,101.71727752685548,2.129711151123047,55.53967615180736,1.0,BULL,-0.04624510014675842
2016-01-05,101.54080200195312,2.110647678375244,55.04252934286876,1.0,BULL,-0.04789982784565261
2016-01-06,100.56544494628906,2.054054021835327,53.566651567229506,1.0,BULL,-0.057045290578868424
