date,qqq,tqqq,equity,weight,state,dd252
2016-10-20,110.23568725585938,2.484960556030273,52.438351410924724,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,53.00825299264087,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,54.93999868722053,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,54.39107208382401,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,53.34768137170825,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,52.60177411319801,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,51.69247937065586,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,51.399141607176354,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,50.343172951717115,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,49.03157017574481,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,47.61941428950732,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,47.07886459637755,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,50.45211303460374,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,51.4410563455742,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,52.16178256151076,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,49.68109517000257,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,49.639200556314066,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,47.963028608119416,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,50.183941220165885,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,51.001059762709616,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,52.182727352766335,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,51.596076981694026,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,53.14653993293652,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,53.62423512759019,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,52.97889607287716,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,53.490134126839266,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,53.19261545499238,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,53.70384847777716,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,51.964852218170435,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,49.111218744173115,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,49.308133993981436,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,50.44793212623636,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,50.8124862049267,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,52.698156377450495,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,53.02082087362968,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,54.26115702261779,1.0,BULL,-0.0005854686849542379
2016-12-12,111.40631866455078,2.53559684753418,53.50689297855014,1.0,BULL,-0.005101882997561646
2016-12-13,112.81110382080078,2.63468599319458,55.597900591745045,1.0,BULL,0.0
2016-12-14,112.57699584960938,2.6154239177703857,55.19142674347953,1.0,BULL,-0.002075220995650273
2016-12-15,112.75489044189452,2.631309747695923,55.52665408947019,1.0,BULL,-0.0004982965063045075
2016-12-16,112.33692169189452,2.5993385314941406,54.85198830205748,1.0,BULL,-0.00420332850974936
2016-12-19,112.79715728759766,2.631111860275269,55.52247821228016,1.0,BULL,-0.00012362730911030795
2016-12-20,113.22925567626952,2.662883758544922,56.192937935438806,1.0,BULL,0.0
2016-12-21,113.14472198486328,2.653549671173096,55.99596734267978,1.0,BULL,-0.0007465711127513375
2016-12-22,112.82534790039062,2.630516529083252,55.509915362468675,1.0,BULL,-0.0035671679855751037
2016-12-23,112.9004898071289,2.638657093048096,55.68169988147672,1.0,BULL,-0.002903541732011128
2016-12-27,113.48284912109376,2.677180528640747,56.49463248447572,1.0,BULL,0.0
2016-12-28,112.59990692138672,2.615225553512573,55.18724080393481,1.0,BULL,-0.007780402118428342
2016-12-29,112.44025421142578,2.602516889572144,54.9190589271423,1.0,BULL,-0.009187246511192737
2016-12-30,111.28496551513672,2.52646279335022,53.31414354357718,1.0,BULL,-0.019367539879191376
2017-01-03,112.28057861328124,2.5876240730285645,54.604786434761884,1.0,BULL,-0.010594292592439492
2017-01-04,112.89110565185548,2.631707191467285,55.53504106209163,1.0,BULL,-0.005214386789027969
2017-01-05,113.52982330322266,2.6783716678619385,56.51976824645335,1.0,BULL,0.0
2017-01-06,114.5254135131836,2.746284484863281,57.952884017478425,1.0,BULL,0.0
2017-01-09,114.9011459350586,2.774085283279419,58.53954445090543,1.0,BULL,0.0
2017-01-10,115.15474700927734,2.789970874786377,58.874766765718746,1.0,BULL,0.0
2017-01-11,115.4646987915039,2.8114166259765625,59.32732116721747,1.0,BULL,0.0
2017-01-12,115.28622436523438,2.797119379043579,59.02561655582588,1.0,BULL,-0.0015457055544898513
2017-01-13,115.68074798583984,2.8292882442474365,59.704453189251296,1.0,BULL,0.0
2017-01-17,115.33323669433594,2.8026797771453857,59.142953673688616,1.0,BULL,-0.003004054672489209
2017-01-18,115.56804656982422,2.8217432498931885,59.54523655123208,1.0,BULL,-0.0009742452221126463
2017-01-19,115.51166534423828,2.814197301864624,59.38599978850351,1.0,BULL,-0.001461631641785921
2017-01-20,115.76528930664062,2.8324663639068604,59.771518783158776,1.0,BULL,0.0
2017-01-23,115.8591766357422,2.838820219039917,59.90559965920036,1.0,BULL,0.0
2017-01-24,116.6388168334961,2.8979954719543457,61.154332843164575,1.0,BULL,0.0
2017-01-25,117.8128890991211,2.982588291168213,62.939434811891175,1.0,BULL,0.0
2017-01-26,117.9350128173828,2.994899272918701,63.19922468488493,1.0,BULL,0.0
2017-01-27,118.160400390625,3.009196519851685,63.50092929627653,1.0,BULL,0.0
2017-01-30,117.23991394042967,2.940887928009033,62.059461770871366,1.0,BULL,-0.007790143289564844
2017-01-31,117.00511169433594,2.924604177474976,61.71583738990461,1.0,BULL,-0.009777291651600795
2017-02-01,117.8128890991211,2.980205774307251,62.889158256758584,1.0,BULL,-0.002941013151234073
2017-02-02,117.70957946777344,2.9726598262786865,62.729921494030016,1.0,BULL,-0.0038153300205584495
2017-02-03,118.04773712158205,2.998473644256592,63.27465209552716,1.0,BULL,-0.0009534773804972252
2017-02-06,118.18858337402344,3.009593963623047,63.50931626889796,1.0,BULL,0.0
2017-02-07,118.62066650390624,3.040571928024292,64.16302217152308,1.0,BULL,0.0
2017-02-08,118.81790161132812,3.0576493740081787,64.52339534184605,1.0,BULL,0.0
2017-02-09,119.2499771118164,3.089421033859253,65.19385003382736,1.0,BULL,0.0
2017-02-10,119.64445495605467,3.1200008392333984,65.83915387029904,1.0,BULL,0.0
2017-02-13,120.32076263427734,3.1748085021972656,66.9957209166195,1.0,BULL,0.0
2017-02-14,120.72462463378906,3.2045938968658447,67.62426087020297,1.0,BULL,0.0
2017-02-15,121.43843841552734,3.259798288345337,68.78919979561287,1.0,BULL,0.0
2017-02-16,121.4009017944336,3.2570178508758545,68.73052620550416,1.0,BULL,-0.00030909999818440337
2017-02-17,121.9268798828125,3.297924518585205,69.59375045716779,1.0,BULL,0.0
2017-02-21,122.52803802490234,3.350348711013794,70.70002082364631,1.0,BULL,0.0
2017-02-22,122.57498931884766,3.350745677947998,70.70839773391307,1.0,BULL,0.0
2017-02-23,122.11473846435548,3.314604997634888,69.945746717224,1.0,BULL,-0.003754851271452697
2017-02-24,122.34960174560548,3.3324763774871826,70.32287370808048,1.0,BULL,-0.0018387729380574536
2017-02-27,122.49984741210938,3.3424055576324463,70.53240211947364,1.0,BULL,-0.0006130280504681451
2017-02-28,122.12413024902344,3.3161933422088623,69.97926442064572,1.0,BULL,-0.0036782305454780007
2017-03-01,123.45792388916016,3.423424005508423,72.24207667755802,1.0,BULL,0.0
2017-03-02,122.83800506591795,3.3694112300872803,71.10228357648043,1.0,BULL,-0.005021296355175675
2017-03-03,123.06340789794922,3.38688588142395,71.47103868824749,1.0,BULL,-0.0031955501824664223
2017-03-06,122.79100036621094,3.363454341888428,70.97657961070561,1.0,BULL,-0.0054020309263257404
2017-03-07,122.58436584472656,3.346773862838745,70.6245833506494,1.0,BULL,-0.007075755179698828
2017-03-08,122.80044555664062,3.363851308822632,70.98495652097236,1.0,BULL,-0.005325525586432289
2017-03-09,122.89437103271484,3.3741772174835205,71.20285681145496,1.0,BULL,-0.004564736216941978
2017-03-10,123.41096496582033,3.4111123085021973,71.98227171103225,1.0,BULL,-0.00038036378598094167
2017-03-13,123.6175765991211,3.430968999862671,72.40129331557723,1.0,BULL,0.0
2017-03-14,123.3170166015625,3.405552387237549,71.86494465552418,1.0,BULL,-0.0024313694365104555
2017-03-15,124.07785034179688,3.4651246070861816,73.12205474975516,1.0,BULL,0.0
2017-03-16,123.99329376220705,3.4631381034851074,73.08013498017999,1.0,BULL,-0.000681480049476213
2017-03-17,123.94998931884766,3.454797744750977,72.90413433456322,1.0,BULL,-0.001030490313919885
2017-03-20,124.06295013427734,3.4651246070861816,73.12205474975516,1.0,BULL,-0.0001200875698481596
2017-03-21,122.18047332763672,3.310633420944214,69.86193736513765,1.0,BULL,-0.015291826937148367
2017-03-22,123.00877380371094,3.3757660388946533,71.23638457723136,1.0,BULL,-0.00861617553125682
2017-03-23,122.69815063476562,3.3487589359283447,70.66647293316056,1.0,BULL,-0.01111962935552635
2017-03-24,122.9522705078125,3.36702823638916,71.05199695899316,1.0,BULL,-0.009071561369605852
2017-03-27,123.14997100830078,3.384899854660034,71.42912898102698,1.0,BULL,-0.007478202845552784
2017-03-28,123.90292358398438,3.448444128036499,72.77005848969897,1.0,BULL,-0.0014098145424878972
2017-03-29,124.47710418701172,3.4941160678863525,73.73384088280511,1.0,BULL,0.0
2017-03-30,124.6841812133789,3.5115909576416016,74.10260102574951,1.0,BULL,0.0
2017-03-31,124.59944152832033,3.50325083732605,73.92660541131008,1.0,BULL,-0.0006796346114954499
2017-04-03,124.52416229248048,3.495704174041748,73.76735355504951,1.0,BULL,-0.001283393926488352
2017-04-04,124.7218017578125,3.5115909576416016,74.10260102574951,1.0,BULL,0.0
2017-04-05,124.21354675292967,3.471478223800659,73.25613059461942,1.0,BULL,-0.0040751095455610065
2017-04-06,124.2794418334961,3.4742586612701416,73.31480418472812,1.0,BULL,-0.003546773042738649
2017-04-07,124.21354675292967,3.4702868461608887,73.23098980146445,1.0,BULL,-0.0040751095455610065
2017-04-10,124.26058197021484,3.4742586612701416,73.31480418472812,1.0,BULL,-0.003697988491966009
2017-04-11,123.72408294677734,3.430572271347046,72.39292143648781,1.0,BULL,-0.00799955418357845
2017-04-12,123.22525787353516,3.385297536849976,71.43752098482577,1.0,BULL,-0.011999056004525666
2017-04-13,122.73583221435548,3.345184326171875,70.59104049134099,1.0,BULL,-0.015923194786052086
2017-04-17,123.75232696533205,3.4246151447296143,72.26721243953564,1.0,BULL,-0.007773098037526793
2017-04-18,123.56411743164062,3.4146862030029297,72.05768905931981,1.0,BULL,-0.00928213279359047
2017-04-19,123.7617416381836,3.426600456237793,72.30910705322414,1.0,BULL,-0.007697612655509722
2017-04-20,124.7970962524414,3.509604454040528,74.06068125617435,1.0,BULL,0.0
2017-04-21,124.7688217163086,3.508016347885132,74.02716858392994,1.0,BULL,-0.0002265640546285086
2017-04-24,126.27484130859376,3.635501146316528,76.71738941800865,1.0,BULL,0.0
2017-04-25,127.1877899169922,3.716122627258301,78.41868706582626,1.0,BULL,0.0
2017-04-26,127.00899505615234,3.699839353561402,78.07507274721418,1.0,BULL,-0.001405754915283497
2017-04-27,127.7713623046875,3.7645745277404794,79.44113298668645,1.0,BULL,0.0
2017-04-28,127.9972915649414,3.7860207557678223,79.89369745053983,1.0,BULL,0.0
2017-05-01,129.1361541748047,3.881336212158203,81.90507158883847,1.0,BULL,0.0
2017-05-02,129.35260009765625,3.9043707847595215,82.39115375611358,1.0,BULL,0.0
2017-05-03,128.93846130371094,3.865847110748291,81.57821612193723,1.0,BULL,-0.003201627131056095
2017-05-04,128.9855499267578,3.869818687438965,81.66202547402357,1.0,BULL,-0.0028375940693988744
2017-05-05,129.45619201660156,3.911916494369507,82.55038548766481,1.0,BULL,0.0
2017-05-08,129.73854064941406,3.935348510742188,83.04485462756138,1.0,BULL,0.0
2017-05-09,130.19033813476562,3.978637933731079,83.95836046553492,1.0,BULL,0.0
2017-05-10,130.26560974121094,3.9849915504455566,84.09243631039918,1.0,BULL,0.0
2017-05-11,130.16212463378906,3.975461006164551,83.89132002751414,1.0,BULL,-0.0007944161749786627
2017-05-12,130.45396423339844,4.001276016235352,84.43607578489797,1.0,BULL,0.0
2017-05-15,130.86801147460938,4.038605213165283,85.22380722061396,1.0,BULL,0.0
2017-05-16,131.4138946533203,4.089443206787109,86.2966051642668,1.0,BULL,0.0
2017-05-17,128.07260131835938,3.780063152313232,79.76797839123299,1.0,BULL,-0.025425723389261967
2017-05-18,129.1926727294922,3.8757753372192383,81.78772440862105,1.0,BULL,-0.016902489114167696
2017-05-19,129.73854064941406,3.922639846801758,82.77667275076885,1.0,BULL,-0.012748682384963628
2017-05-22,130.830322265625,4.0243096351623535,84.92213782746374,1.0,BULL,-0.004440720589210301
2017-05-23,130.9621124267578,4.034238815307617,85.13166623885691,1.0,BULL,-0.0034378573723451433
2017-05-24,131.5644989013672,4.089839458465576,86.30496698100156,1.0,BULL,0.0
2017-05-25,132.68455505371094,4.1974687576293945,88.57619136642198,1.0,BULL,0.0
2017-05-26,132.91989135742188,4.215339183807373,88.95329823256911,1.0,BULL,0.0
2017-05-30,133.03285217285156,4.224075794219971,89.13766069492063,1.0,BULL,0.0
2017-05-31,132.98574829101562,4.218912124633789,89.02869545614732,1.0,BULL,-0.00035407706492474045
2017-06-01,133.50341796875,4.269350528717041,90.09306114658267,1.0,BULL,0.0
2017-06-02,135.0282745361328,4.415102958679199,93.16877078825263,1.0,BULL,0.0
2017-06-05,135.0,4.411529541015625,93.09336350231975,1.0,BULL,-0.00020939715204049136
2017-06-06,134.46353149414062,4.3614888191223145,92.03738981568317,1.0,BULL,-0.004182405825241209
2017-06-07,134.99061584472656,4.409147262573242,93.04309197836449,1.0,BULL,-0.0002788948576557537
2017-06-08,135.13182067871094,4.4210615158081055,93.29450997226881,1.0,BULL,0.0
2017-06-09,131.7527618408203,4.101356506347656,86.54800303346177,1.0,BULL,-0.02500564871337496
2017-06-12,131.04685974121094,4.027089595794678,84.98080135521776,1.0,BULL,-0.030229452374599397
2017-06-13,132.1104736328125,4.121213436126709,86.96702966918409,1.0,BULL,-0.02235851652648113
2017-06-14,131.53628540039062,4.066009998321533,85.80211086848355,1.0,BULL,-0.026607613663913066
2017-06-15,130.95274353027344,4.011203765869141,84.6455740092271,1.0,BULL,-0.030925929418013753
2017-06-16,130.3845672607422,3.963149309158325,83.63151506098838,1.0,BULL,-0.03513053693885915
2017-06-19,132.56471252441406,4.154972076416016,87.67941419309525,1.0,BULL,-0.01899706628241493
2017-06-20,131.52655029296875,4.060847759246826,85.69317581677426,1.0,BULL,-0.026679655225796628
2017-06-21,132.82899475097656,4.1788010597229,88.18226024325858,1.0,BULL,-0.01704132983754858
2017-06-22,132.79119873046875,4.174035549163818,88.08169707063873,1.0,BULL,-0.017321027249438514
2017-06-23,133.30087280273438,4.220897674560547,89.07059510101315,1.0,BULL,-0.013549346606746449
2017-06-26,132.67799377441406,4.164900779724121,87.88893254213376,1.0,BULL,-0.018158764471405187
2017-06-27,130.2713165283203,3.935746669769287,83.05325669371483,1.0,BULL,-0.035968612914251685
2017-06-28,132.14942932128906,4.100959300994873,86.53962109201767,1.0,BULL,-0.02207023736113789
2017-06-29,129.85601806640625,3.8920586109161377,82.13133872723314,1.0,BULL,-0.0390418969107833
2017-06-30,129.90321350097656,3.878556489944458,81.84641309226177,1.0,BULL,-0.03869264212879875
2017-07-03,128.5347442626953,3.7729146480560303,79.61712860112587,1.0,BULL,-0.048819562874837685
2017-07-05,129.79940795898438,3.880542516708374,81.88832279948227,1.0,BULL,-0.03946082198067091
2017-07-06,128.62913513183594,3.778076887130737,79.72606365283515,1.0,BULL,-0.04812105331086869
2017-07-07,130.01646423339844,3.8912646770477295,82.11458490669962,1.0,BULL,-0.03785456615340632
2017-07-10,130.86590576171875,3.97268009185791,83.83263637505075,1.0,BULL,-0.031568544666728204
2017-07-11,131.23399353027344,4.005247116088867,84.51987507462962,1.0,BULL,-0.02884462836998969
2017-07-12,132.79119873046875,4.147822856903076,87.52854930945612,1.0,BULL,-0.017321027249438514
2017-07-13,133.0837860107422,4.175226211547852,88.10682277026167,1.0,BULL,-0.015155828269628357
2017-07-14,134.13143920898438,4.273321628570557,90.17686043631433,1.0,BULL,-0.007403004449300421
2017-07-17,134.19747924804688,4.275705814361572,90.22717220968829,1.0,BULL,-0.0069142961737009845
2017-07-18,135.09405517578125,4.360694408416748,92.02062593279497,1.0,BULL,-0.00027947157627272734
2017-07-19,135.8868865966797,4.440522193908691,93.70517479125638,1.0,BULL,0.0
2017-07-20,136.06614685058594,4.457202434539795,94.05716602013524,1.0,BULL,0.0
2017-07-21,136.00955200195312,4.450451850891113,93.91471326500422,1.0,BULL,-0.0004159362923310539
2017-07-24,136.63241577148438,4.508434295654297,95.13827546874946,1.0,BULL,0.0
2017-07-25,136.2832489013672,4.478250503540039,94.50132841783518,1.0,BULL,-0.0025555199924237604
2017-07-26,136.72679138183594,4.518362998962402,95.34779381778795,1.0,BULL,0.0
2017-07-27,135.86801147460938,4.437740802764893,93.64648107643833,1.0,BULL,-0.006280992178250178
2017-07-28,135.75474548339844,4.423443794250488,93.34478149622407,1.0,BULL,-0.007109403275052939
2017-07-31,135.17897033691406,4.365858554840088,92.12960123392295,1.0,BULL,-0.011320539517374328
2017-08-01,135.490478515625,4.39445161819458,92.73298026964211,1.0,BULL,-0.009042213700154011
2017-08-02,135.8585662841797,4.426621913909912,93.41184709013156,1.0,BULL,-0.006350072936558315
