date,qqq,tqqq,equity,weight,state,dd252
2016-03-08,96.7475357055664,1.7548028230667114,25.458291269414136,1.0,BULL,-0.09284402343988907
2016-03-09,97.3698959350586,1.7883613109588623,25.94515039004538,1.0,BULL,-0.08700844532784968
2016-03-10,97.22130584716795,1.7816102504730225,25.84720749756383,1.0,BULL,-0.08840170444607476
2016-03-11,98.92123413085938,1.8739473819732664,27.18681418032903,1.0,BULL,-0.07246227931211213
2016-03-14,99.08843231201172,1.884868621826172,27.345257112801928,1.0,BULL,-0.07089454088656799
2016-03-15,99.0512924194336,1.8836772441864011,27.327972869486118,1.0,BULL,-0.07124278412889284
2016-03-16,99.93374633789062,1.9317326545715328,28.025150135543775,1.0,BULL,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,27.944477650681968,1.0,BULL,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,28.10580532578551,1.0,BULL,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,28.439992728667182,1.0,BULL,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,28.693504187763022,1.0,BULL,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,28.01073679916256,1.0,BULL,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,28.00209813642868,1.0,BULL,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,27.90126531293045,1.0,BULL,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,29.23511634613041,1.0,BULL,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,29.67300229105887,1.0,BULL,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,29.50014602220476,1.0,BULL,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,30.482528868131265,1.0,BULL,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,30.10512912749807,1.0,BULL,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,29.29560255042568,1.0,BULL,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,30.698594015812876,1.0,BULL,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,29.373390292656843,1.0,BULL,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,29.30426023724166,1.0,BULL,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,28.99022798461038,1.0,BULL,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,29.66725010041765,1.0,BULL,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,30.825356663208833,1.0,BULL,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,30.84551527238324,1.0,BULL,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,30.609294974451238,1.0,BULL,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,31.061587337912883,1.0,BULL,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,30.52573082911073,1.0,BULL,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,30.60065112333132,1.0,BULL,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,30.609294974451238,1.0,BULL,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,29.223577375607793,1.0,BULL,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,29.200544400574785,1.0,BULL,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,28.80008574297845,1.0,BULL,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,28.108686609492146,1.0,BULL,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,27.11190772180451,1.0,BULL,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,26.679779155903294,1.0,BULL,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,27.38559335523283,1.0,BULL,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,26.65672715678819,1.0,BULL,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,26.12952660534001,1.0,BULL,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,26.11512883411687,1.0,BULL,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,26.492514739054,1.0,BULL,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,26.725865859513412,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,27.846533028738406,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,27.08597962736879,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,26.705700332490977,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,26.3830484412079,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,27.399987667531956,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,26.348478225114285,1.0,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,26.648081576206273,1.0,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,26.22748333351763,1.0,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,27.103263870684597,1.0,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,26.970749032647422,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,28.621494578103206,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,29.23799071198901,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,29.48285486104092,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,29.926531044774798,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,30.10512912749807,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,30.11666118017266,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,30.286622329624066,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,29.87177973650066,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,30.191560720849154,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,29.97838031579819,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,30.110895153835365,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,29.97838031579819,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,28.97007110489798,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,28.22680367630618,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,28.2412170126874,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,27.987689988433488,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,28.189357364891954,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,27.22426049174326,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,27.714011272853195,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,27.990579919450163,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,27.80908671732418,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,28.981597969186538,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,25.43236317497842,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,23.95158569682207,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,25.452526972538855,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,26.774844223602233,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,27.74858148894681,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,28.12886078382463,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,27.63046269267077,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,28.28153596049822,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,28.54946421489929,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,29.86890191171804,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,30.378823408236443,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,30.85704386613381,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,30.640971800604156,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,31.263235690289257,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,31.08751197342458,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,31.706904956175105,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,31.37849049747875,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,32.45305020954952,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,32.26003187259698,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,32.63454341167551,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,32.66334587196982,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,32.772820817125954,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,33.412382785822935,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,33.77537264899892,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,33.99720382301783,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,34.530154835645206,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,33.7523189204218,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,34.07209644584627,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,34.37747792950961,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,35.371375533490614,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,35.25902276355186,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,35.49237215454927,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,35.218684791658944,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,35.67387573344732,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,35.74011758730782,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,36.1895425027589,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,35.619120966249156,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,35.78622158553804,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,35.820793531093656,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,35.771811708080826,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,35.80638019471243,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,36.019581353307494,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,35.32527845310844,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,35.158188210591625,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,35.32816665466311,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,35.42610954714466,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,35.10632164494814,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,35.014144778803875,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,35.16970988649415,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,35.58167465483493,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,36.24139523270631,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,36.30765784011093,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,35.68538357365377,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,32.98024557261167,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,34.67133081942238,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,33.853146555533996,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,34.28816505245191,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,35.87840536953032,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,35.838077774409456,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,35.36849424978397,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,35.56439041151913,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,36.598636364165095,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,37.45425310377163,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,36.78012610736707,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,35.86688715255181,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,36.883838485109926,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,37.08549029641031,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,36.299010530066994,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,37.045159242365436,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,36.96161930949305,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,36.751306352452666,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,37.134472119423144,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,37.07684644529041,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,36.834856662097096,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,37.49457032212044,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,35.94466451801092,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,35.869764977334434,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,35.44915635787374,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,35.52982192488752,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,35.28494394013954,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,36.1895425027589,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,36.20394892129208,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,36.05125817946041,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,36.44306433862679,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,37.771135509793396,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,37.393749604856275,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,36.67642064747224,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,36.163610949399164,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,35.53847269385546,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,35.33680358793499,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,34.61082732050703,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,33.70910312374627,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,32.73824887157033,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,32.366622075122464,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,34.6857234022595,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,35.36561988392537,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,35.86111766729049,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,34.155650214414734,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,34.12684775412041,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,32.974483005198394,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,34.50135583427491,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,35.063123142892685,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,35.875517167975644,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,35.47219625075478,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,36.538136324173756,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,36.86655078287009,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,36.42288151698426,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,36.774356622105756,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,36.56981315032667,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,36.921284796524155,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,35.725728463394724,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,33.763861349868435,1.0,BULL,-0.034289810065046944
